Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15158.099182,296346.15625,295756.875,324159.125,315445.4375,286081.78125,255598.921875,221408.171875,246383.828125,0.04345703125,0.99658203125,0.159423828125,0.8544921278953552,-1.3732908964157104,-1.4343260526657104,73.33333587646484,256461.0,1.0
15158.0991832,296198.96875,295507.96875,324012.96875,315249.28125,285941.0625,255502.71875,221260.203125,246274.921875,0.0419921875,0.9970703125,0.1591796875,0.8544921278953552,-1.4953612089157104,-1.4343260526657104,73.33333587646484,256462.0,1.0
15158.0991845,296009.71875,294663.0625,322793.53125,314973.09375,285240.375,255321.125,220983.65625,246131.515625,0.042724609375,0.99609375,0.157958984375,0.6408690810203552,-1.6174315214157104,-1.3732908964157104,73.33333587646484,256463.0,1.0
15158.0991857,296039.46875,294393.15625,322198.09375,315007.71875,284958.28125,255311.5625,220969.53125,246165.046875,0.04296875,0.99609375,0.160400390625,0.6713866591453552,-1.6479490995407104,-1.3122557401657104,73.33333587646484,256464.0,1.0
15158.0991868,296251.71875,295063.875,323033.6875,315307.03125,285478.5625,255484.296875,221237.484375,246334.03125,0.042236328125,0.99658203125,0.161865234375,0.6713866591453552,-1.6784666776657104,-1.3732908964157104,73.33333587646484,256465.0,1.0
15158.1259789,296350.09375,295753.75,324151.8125,315455.1875,286087.3125,255600.96875,221415.140625,246402.15625,0.041748046875,0.9970703125,0.16064453125,0.6103515028953552,-1.6479490995407104,-1.4648436307907104,73.33333587646484,256466.0,1.0
15158.1895177,296199.78125,295517.25,324011.71875,315253.59375,285948.375,255509.15625,221264.40625,246279.9375,0.043701171875,0.997802734375,0.158935546875,0.5187987685203552,-1.7089842557907104,-1.3427733182907104,73.33333587646484,256467.0,1.0
15158.1895228,296003.4375,294667.4375,322787.28125,314977.21875,285248.0625,255339.453125,220995.1875,246145.5625,0.04296875,0.99755859375,0.15966796875,0.5493163466453552,-1.7395018339157104,-1.1596678495407104,73.33333587646484,256468.0,1.0
15158.1895241,296038.5,294402.25,322198.96875,315014.25,284972.5,255339.640625,220987.5,246180.609375,0.04345703125,0.997802734375,0.16064453125,0.5187987685203552,-1.7700194120407104,-1.1596678495407104,73.33333587646484,256469.0,1.0
15158.1895253,296244.3125,295065.75,323038.875,315305.96875,285485.875,255483.484375,221242.40625,246336.796875,0.0458984375,0.997802734375,0.158203125,0.3967284858226776,-1.7700194120407104,-1.0375975370407104,73.33333587646484,256470.0,1.0
15158.1895265,296336.125,295751.6875,324154.9375,315447.3125,286090.625,255584.34375,221412.546875,246401.53125,0.048095703125,0.997314453125,0.160400390625,0.3051757514476776,-1.8005369901657104,-0.8850097060203552,73.33333587646484,256471.0,1.0
15158.1895277,296179.75,295494.28125,323987.5625,315237.5,285933.625,255478.75,221243.03125,246266.078125,0.048095703125,0.995361328125,0.161865234375,0.2136230319738388,-1.8005369901657104,-0.9155272841453552,73.33333587646484,256472.0,1.0
15158.1895289,295995.9375,294657.15625,322778.0625,314967.75,285239.21875,255313.34375,220975.078125,246120.4375,0.04833984375,0.995361328125,0.162841796875,0.0915527269244194,-1.8310545682907104,-0.7019042372703552,73.33333587646484,256473.0,1.0
15158.204225,296022.75,294386.625,322191.375,314998.5,284958.65625,255300.5625,220957.375,246153.34375,0.048828125,0.994873046875,0.162353515625,0.0,-1.6784666776657104,-0.6408690810203552,73.33333587646484,256474.0,1.0
15158.2042305,296232.59375,295050.46875,323025.46875,315293.375,285472.5625,255474.734375,221224.703125,246321.515625,0.04541015625,0.9931640625,0.1630859375,-0.03051757626235485,-1.6174315214157104,-0.3967284858226776,73.33333587646484,256475.0,1.0
15158.2042318,296343.09375,295755.71875,324152.875,315450.71875,286089.8125,255612.59375,221419.78125,246393.84375,0.04541015625,0.992431640625,0.160888671875,-0.0610351525247097,-1.5563963651657104,-0.3662109076976776,73.33333587646484,256476.0,1.0
15158.2182536,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256477.0,1.0
15158.2335302,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256478.0,0.0
15158.2335311,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256479.0,0.0
15158.2335313,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256480.0,0.0
15158.2335315,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256481.0,0.0
15158.2335317,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256482.0,0.0
15158.2335319,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256483.0,0.0
15158.2335321,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256484.0,0.0
15158.2335323,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256485.0,0.0
15158.2335325,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256486.0,0.0
15158.2335326,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256487.0,0.0
15158.2335328,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256488.0,0.0
15158.233533,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256489.0,0.0
15158.2335332,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256490.0,0.0
15158.2335334,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256491.0,0.0
15158.2335335,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256492.0,0.0
15158.2335337,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256493.0,0.0
15158.2335339,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256494.0,0.0
15158.233534,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256495.0,0.0
15158.2335342,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256496.0,0.0
15158.2335344,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256497.0,0.0
15158.2335346,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256498.0,0.0
15158.2335347,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256499.0,0.0
15158.2335349,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256500.0,0.0
15158.2335351,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256501.0,0.0
15158.2335352,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256502.0,0.0
15158.2335354,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256503.0,0.0
15158.2335356,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256504.0,0.0
15158.2335357,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256505.0,0.0
15158.2335359,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256506.0,0.0
15158.2335361,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256507.0,0.0
15158.2335363,296194.96875,295514.125,324002.78125,315252.9375,285948.90625,255523.8125,221273.609375,246286.46875,0.043701171875,0.991943359375,0.157470703125,0.0915527269244194,-1.5258787870407104,-0.4272460639476776,73.33333587646484,256508.0,0.0
15158.2335365,296046.46875,294402.625,322212.21875,315018.96875,284971.6875,255329.265625,220993.578125,246179.890625,0.039794921875,0.9951171875,0.154541015625,1.6174315214157104,-2.349853277206421,-1.0375975370407104,73.33333587646484,256509.0,1.0
15158.2502884,296254.40625,295081.125,323073.28125,315309.09375,285493.5625,255478.21875,221242.40625,246323.484375,0.0419921875,0.99658203125,0.1572265625,1.5563963651657104,-2.471923589706421,-1.0986326932907104,73.33333587646484,256510.0,1.0
15158.2502935,296352.40625,295766.4375,324184.53125,315457.59375,286098.5,255603.03125,221427.03125,246398.40625,0.043701171875,0.993408203125,0.152587890625,1.5258787870407104,-2.471923589706421,-1.0070799589157104,73.33333587646484,256511.0,1.0
15158.2502947,296201.40625,295506.71875,324002.9375,315252.25,285940.875,255515.671875,221276.734375,246280.734375,0.04443359375,0.9912109375,0.1552734375,1.4953612089157104,-2.471923589706421,-1.0070799589157104,73.33333587646484,256512.0,1.0
15158.2502959,296010.15625,294655.8125,322771.1875,314976.3125,285234.90625,255332.125,220995.640625,246136.890625,0.04443359375,0.990478515625,0.15185546875,1.3427733182907104,-2.349853277206421,-1.0070799589157104,73.33333587646484,256513.0,1.0
15158.2610109,296047.34375,294405.375,322206.3125,315018.78125,284965.8125,255317.640625,220984.640625,246172.921875,0.0439453125,0.9912109375,0.151611328125,1.4343260526657104,-2.258300542831421,-0.9460448622703552,73.33333587646484,256514.0,1.0
15158.2653469,296260.75,295089.0,323068.5625,315317.78125,285493.9375,255488.234375,221255.09375,246339.84375,0.044677734375,0.990478515625,0.148193359375,1.5869139432907104,-2.166747808456421,-0.9765624403953552,73.33333587646484,256515.0,1.0
15158.2653629,296355.625,295768.84375,324175.84375,315458.5,286098.3125,255608.84375,221434.546875,246405.28125,0.04443359375,0.99365234375,0.149658203125,1.6784666776657104,-2.258300542831421,-1.0681151151657104,73.33333587646484,256516.0,1.0
15158.2672788,296203.71875,295500.71875,323993.8125,315251.53125,285939.875,255511.203125,221276.109375,246284.140625,0.045166015625,0.9951171875,0.1494140625,1.5869139432907104,-2.227782964706421,-0.9155272841453552,73.33333587646484,256517.0,1.0
15158.2703446,296015.625,294655.28125,322769.21875,314983.03125,285240.1875,255345.984375,221010.125,246149.84375,0.047119140625,0.993408203125,0.153564453125,1.6174315214157104,-2.105712652206421,-0.9765624403953552,73.33333587646484,256518.0,1.0
15158.2703508,296045.90625,294397.875,322206.03125,315018.15625,284967.6875,255318.453125,220995.828125,246182.84375,0.049072265625,0.994140625,0.157958984375,1.5869139432907104,-2.136230230331421,-1.1291502714157104,73.33333587646484,256519.0,1.0
15158.2728517,296260.9375,295078.625,323075.09375,315317.25,285498.5,255482.5,221252.515625,246337.609375,0.048828125,0.996826171875,0.15771484375,1.7089842557907104,-1.9836424589157104,-1.0986326932907104,73.33333587646484,256520.0,1.0
15158.2728565,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256521.0,1.0
15158.282315,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256522.0,0.0
15158.2823158,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256523.0,0.0
15158.282316,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256524.0,0.0
15158.2823161,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256525.0,0.0
15158.2823163,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256526.0,0.0
15158.2823165,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256527.0,0.0
15158.2823167,296358.9375,295766.0,324182.65625,315460.5625,286101.53125,255605.984375,221426.046875,246407.25,0.04931640625,0.997802734375,0.15673828125,1.5258787870407104,-1.9226073026657104,-1.0681151151657104,73.33333587646484,256528.0,0.0
