Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14840.7063727,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177067.0,0.0
14840.7063729,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177068.0,0.0
14840.7063731,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177069.0,0.0
14840.7063733,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177070.0,0.0
14840.7063734,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177071.0,0.0
14840.7063736,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177072.0,0.0
14840.7063738,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177073.0,0.0
14840.7063739,294384.5625,295021.9375,328324.6875,322248.78125,285129.59375,255883.234375,222129.40625,246263.484375,0.072509765625,0.974365234375,0.063232421875,1.5258787870407104,-1.0986326932907104,-1.3427733182907104,73.33333587646484,177074.0,1.0
14840.7063753,294388.03125,295320.375,328512.375,322224.65625,285260.40625,255931.421875,222173.671875,246259.109375,0.079833984375,0.97265625,0.063720703125,2.014159917831421,0.0610351525247097,-1.6784666776657104,73.33333587646484,177075.0,1.0
14840.7063765,294356.84375,295280.78125,328454.0625,322185.9375,285236.4375,255912.640625,222148.015625,246242.296875,0.0849609375,0.9736328125,0.066650390625,2.471923589706421,0.9155272841453552,-1.9836424589157104,73.33333587646484,177076.0,1.0
14840.7063777,294324.3125,294950.6875,328225.375,322177.6875,285089.0,255853.375,222084.34375,246234.34375,0.083251953125,0.976318359375,0.06787109375,2.777099370956421,1.8310545682907104,-2.319335699081421,73.33333587646484,177077.0,1.0
14840.7063789,294344.25,294798.34375,328152.5,322218.28125,285029.71875,255838.265625,222079.4375,246248.109375,0.081298828125,0.978759765625,0.067626953125,3.051757574081421,2.746581792831421,-2.716064214706421,73.33333587646484,177078.0,1.0
14840.7063802,294385.8125,295051.0,328359.03125,322246.1875,285156.3125,255894.046875,222139.96875,246267.234375,0.079833984375,0.983642578125,0.06689453125,3.295898199081421,3.662109136581421,-3.082275152206421,73.33333587646484,177079.0,1.0
14840.7063814,294381.25,295343.0,328552.5,322216.25,285286.40625,255936.34375,222171.515625,246254.90625,0.072509765625,0.9921875,0.066650390625,3.448486089706421,4.455565929412842,-3.540038824081421,73.33333587646484,177080.0,1.0
14840.7063826,294352.5625,295292.84375,328491.53125,322181.0,285257.71875,255916.3125,222143.71875,246237.46875,0.06640625,0.996337890625,0.069091796875,3.417968511581421,5.187987804412842,-4.028319835662842,73.33333587646484,177081.0,1.0
14840.7063838,294331.28125,294967.5,328253.25,322185.21875,285100.8125,255857.125,222088.546875,246236.9375,0.05810546875,0.997314453125,0.06884765625,3.356933355331421,5.737304210662842,-4.333495616912842,73.33333587646484,177082.0,1.0
14840.706385,294330.8125,294792.34375,328153.3125,322210.0625,285019.4375,255826.359375,222064.859375,246240.515625,0.050537109375,0.998046875,0.06884765625,3.387450933456421,6.072997570037842,-4.608153820037842,73.33333587646484,177083.0,1.0
14840.7063864,294373.90625,295047.5,328364.40625,322242.0625,285151.84375,255892.625,222132.625,246263.125,0.041015625,0.997314453125,0.072021484375,3.295898199081421,6.378173351287842,-4.913329601287842,73.33333587646484,177084.0,1.0
14840.7308293,294397.0,295359.375,328572.53125,322232.59375,285300.8125,255951.09375,222187.4375,246270.453125,0.0322265625,0.996826171875,0.07177734375,3.143310308456421,6.500243663787842,-5.004882335662842,73.33333587646484,177085.0,1.0
14840.756984,294397.0,295359.375,328572.53125,322232.59375,285300.8125,255951.09375,222187.4375,246270.453125,0.0322265625,0.996826171875,0.07177734375,3.143310308456421,6.500243663787842,-5.004882335662842,73.33333587646484,177086.0,0.0
14840.7569851,294333.96875,294965.875,328255.3125,322186.8125,285105.53125,255863.828125,222088.640625,246242.5625,0.018310546875,0.9970703125,0.068359375,2.990722417831421,6.286620616912842,-4.760741710662842,73.33333587646484,177087.0,1.0
14840.7569895,294357.28125,294816.75,328175.5625,322232.59375,285046.1875,255854.984375,222088.1875,246265.09375,0.010986328125,0.997802734375,0.074462890625,2.807616949081421,5.920409679412842,-4.638671398162842,73.33333587646484,177088.0,1.0
14840.756991,294393.40625,295068.875,328376.65625,322258.53125,285169.28125,255911.65625,222145.765625,246281.09375,0.00439453125,0.99658203125,0.072265625,2.685546636581421,5.523681163787842,-4.486083507537842,73.33333587646484,177089.0,1.0
14840.7808003,294392.875,295361.78125,328572.09375,322230.8125,285298.84375,255951.984375,222182.875,246271.171875,0.00048828125,0.998046875,0.072509765625,2.655029058456421,5.096435070037842,-4.180907726287842,73.33333587646484,177090.0,1.0
14840.8057913,294355.3125,295300.8125,328497.34375,322187.09375,285257.96875,255925.96875,222149.890625,246249.53125,-0.001708984375,1.00146484375,0.07177734375,2.532958745956421,4.486083507537842,-3.692626714706421,73.33333587646484,177091.0,1.0
14840.8345873,294321.25,294963.28125,328252.625,322176.8125,285094.375,255848.984375,222075.671875,246234.15625,-0.001708984375,1.00341796875,0.07470703125,2.410888433456421,3.814697027206421,-3.265380620956421,73.33333587646484,177092.0,1.0
14840.8868629,294339.6875,294806.46875,328173.96875,322218.65625,285030.4375,255819.65625,222060.84375,246248.375,-0.0009765625,1.003662109375,0.07470703125,2.288818120956421,3.509521245956421,-3.051757574081421,73.33333587646484,177093.0,1.0
14840.8868685,294384.03125,295056.09375,328380.125,322252.09375,285160.71875,255879.03125,222123.875,246274.125,0.000244140625,1.004150390625,0.07470703125,2.044677495956421,2.685546636581421,-2.655029058456421,73.33333587646484,177094.0,1.0
14840.8868698,294389.46875,295353.65625,328580.75,322229.03125,285298.5,255942.5,222175.1875,246271.703125,0.00146484375,1.000732421875,0.076171875,1.8310545682907104,2.075195074081421,-2.258300542831421,73.33333587646484,177095.0,1.0
14840.886871,294357.125,295300.1875,328511.65625,322186.46875,285263.53125,255921.046875,222143.1875,246252.671875,0.00341796875,1.0,0.0791015625,1.7700194120407104,1.4648436307907104,-1.7700194120407104,73.33333587646484,177096.0,1.0
14840.8868723,294329.125,294973.65625,328276.34375,322179.03125,285105.28125,255844.421875,222069.859375,246242.296875,0.003173828125,1.001220703125,0.078369140625,1.7395018339157104,0.8544921278953552,-1.4953612089157104,73.33333587646484,177097.0,1.0
14840.8868735,294346.46875,294811.46875,328185.125,322218.375,285033.46875,255837.453125,222063.515625,246255.703125,0.000732421875,1.00390625,0.079345703125,1.7089842557907104,0.3356933295726776,-1.0986326932907104,73.33333587646484,177098.0,1.0
14840.8868747,294383.125,295044.90625,328361.90625,322243.0625,285139.6875,255889.3125,222117.96875,246269.5625,0.00244140625,1.0048828125,0.077880859375,1.4953612089157104,-0.2746581733226776,-0.7934569716453552,73.33333587646484,177099.0,1.0
14840.8868761,294382.6875,295328.78125,328536.0625,322214.34375,285257.8125,255929.1875,222155.78125,246260.625,0.00244140625,1.006591796875,0.07958984375,1.1596678495407104,-0.9460448622703552,-0.3356933295726776,73.33333587646484,177100.0,1.0
14840.9108256,294349.78125,295278.53125,328470.6875,322176.09375,285227.40625,255901.640625,222123.6875,246240.953125,0.001708984375,1.005126953125,0.077392578125,0.8850097060203552,-1.7089842557907104,-0.0915527269244194,73.33333587646484,177101.0,1.0
14840.9358086,294321.78125,294947.65625,328236.46875,322173.78125,285076.65625,255835.390625,222062.09375,246234.703125,0.004150390625,1.002197265625,0.077392578125,0.5493163466453552,-2.380370855331421,0.1831054538488388,73.33333587646484,177102.0,1.0
14840.9858728,294341.46875,294802.09375,328164.40625,322216.9375,285021.3125,255817.421875,222057.53125,246252.671875,0.009765625,1.0,0.07666015625,0.3356933295726776,-3.021239995956421,0.3662109076976776,73.33333587646484,177103.0,1.0
14841.0108006,294383.3125,295056.0,328374.9375,322248.0625,285153.375,255880.1875,222122.890625,246270.734375,0.01220703125,0.997314453125,0.075439453125,0.1831054538488388,-3.570556402206421,0.6103515028953552,73.33333587646484,177104.0,1.0
14841.0370354,294383.40625,295349.4375,328565.90625,322219.625,285283.65625,255927.671875,222159.90625,246261.609375,0.0166015625,0.996826171875,0.07568359375,0.03051757626235485,-4.028319835662842,0.6713866591453552,73.33333587646484,177105.0,1.0
14841.0370411,294344.25,295280.78125,328482.15625,322173.0625,285236.09375,255889.21875,222116.984375,246235.40625,0.02197265625,0.99365234375,0.071533203125,-0.1220703050494194,-4.394530773162842,0.7019042372703552,73.33333587646484,177106.0,1.0
14841.0370424,294318.03125,294946.65625,328241.46875,322168.59375,285079.4375,255827.53125,222053.953125,246228.890625,0.025146484375,0.99267578125,0.071533203125,-0.2136230319738388,-4.791259288787842,0.7629393935203552,73.33333587646484,177107.0,1.0
14841.0608458,294332.4375,294786.96875,328158.40625,322206.9375,285014.34375,255814.46875,222048.859375,246247.484375,0.025146484375,0.993408203125,0.072265625,-0.2441406100988388,-5.126952648162842,0.7019042372703552,73.33333587646484,177108.0,1.0
14841.0738093,294369.625,295036.15625,328359.03125,322234.9375,285136.125,255875.546875,222113.59375,246265.984375,0.027099609375,0.995361328125,0.073486328125,-0.3662109076976776,-5.340575695037842,0.6713866591453552,73.33333587646484,177109.0,1.0
14841.0738143,294378.125,295337.90625,328551.71875,322214.53125,285268.4375,255935.078125,222164.640625,246263.125,0.031005859375,0.994873046875,0.07177734375,-0.3967284858226776,-5.401610851287842,0.4577636420726776,73.33333587646484,177110.0,1.0
14841.0738156,294344.15625,295284.53125,328480.28125,322171.90625,285231.4375,255903.4375,222124.765625,246236.3125,0.03466796875,0.99365234375,0.072021484375,-0.5798339247703552,-5.462646007537842,0.3967284858226776,73.33333587646484,177111.0,1.0
14841.0738169,294313.125,294949.0,328240.21875,322161.34375,285071.46875,255825.5625,222046.0,246221.109375,0.037353515625,0.992919921875,0.0712890625,-0.7934569716453552,-5.493163585662842,0.1831054538488388,73.33333587646484,177112.0,1.0
14841.0763808,294332.0,294794.40625,328157.0625,322201.84375,285007.90625,255809.015625,222040.546875,246238.09375,0.0380859375,0.99169921875,0.06982421875,-0.8850097060203552,-5.523681163787842,0.0610351525247097,73.33333587646484,177113.0,1.0
14841.0763863,294372.65625,295043.125,328355.90625,322234.375,285134.34375,255875.453125,222109.46875,246263.578125,0.040283203125,0.9931640625,0.066650390625,-0.8850097060203552,-5.401610851287842,-0.1220703050494194,73.33333587646484,177114.0,1.0
14841.0794973,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177115.0,1.0
14841.0795043,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177116.0,0.0
14841.0795046,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177117.0,0.0
14841.0795048,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177118.0,0.0
14841.079505,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177119.0,0.0
14841.0795052,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177120.0,0.0
14841.0795054,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177121.0,0.0
14841.0795055,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177122.0,0.0
14841.0795058,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177123.0,0.0
14841.0795059,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177124.0,0.0
14841.0795061,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177125.0,0.0
14841.0795063,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177126.0,0.0
14841.0795064,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177127.0,0.0
14841.0795066,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177128.0,0.0
14841.0795068,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177129.0,0.0
14841.079507,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177130.0,0.0
14841.0795072,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177131.0,0.0
14841.0795074,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177132.0,0.0
14841.0795075,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177133.0,0.0
14841.0795077,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177134.0,0.0
14841.0795079,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177135.0,0.0
14841.0795081,294378.5625,295338.09375,328550.375,322211.40625,285268.09375,255931.78125,222155.703125,246261.609375,0.04345703125,0.9921875,0.06787109375,-1.0070799589157104,-5.187987804412842,-0.2441406100988388,73.33333587646484,177136.0,0.0
