Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14853.4156586,294421.125,295208.53125,328117.1875,321819.1875,285152.125,255861.421875,222018.453125,246178.1875,0.05908203125,0.98974609375,0.07373046875,-1.1596678495407104,-9.979247093200684,2.471923589706421,73.33333587646484,180264.0,0.0
14853.4156591,294434.53125,295225.34375,328166.90625,321835.0,285189.125,255863.46875,222032.578125,246189.1875,0.087158203125,0.981201171875,0.07275390625,-0.03051757626235485,-6.927489757537842,0.2441406100988388,73.33333587646484,180265.0,1.0
14853.4156604,294413.0,295302.78125,328189.59375,321793.0625,285218.1875,255872.765625,222024.53125,246168.0,0.091552734375,0.984130859375,0.06982421875,0.1831054538488388,-6.072997570037842,-0.3662109076976776,73.33333587646484,180266.0,1.0
14853.4156616,294377.84375,295030.0,327976.46875,321768.9375,285082.125,255810.625,221959.453125,246149.9375,0.087890625,0.9853515625,0.072509765625,0.3051757514476776,-5.065917491912842,-0.9765624403953552,73.33333587646484,180267.0,1.0
14853.4274352,294381.34375,294770.96875,327815.875,321798.78125,284967.21875,255773.171875,221930.75,246159.859375,0.08740234375,0.9853515625,0.0712890625,0.4577636420726776,-4.028319835662842,-1.4343260526657104,73.33333587646484,180268.0,1.0
14853.4304969,294420.59375,294905.25,327952.0625,321840.90625,285045.375,255811.796875,221975.28125,246180.875,0.0849609375,0.98486328125,0.066162109375,0.5798339247703552,-3.143310308456421,-2.014159917831421,73.33333587646484,180269.0,1.0
14853.4305021,294433.65625,295223.1875,328179.5,321828.3125,285192.53125,255869.46875,222028.46875,246176.3125,0.084228515625,0.984375,0.064453125,0.7629393935203552,-2.136230230331421,-2.471923589706421,73.33333587646484,180270.0,1.0
14853.4324199,294406.09375,295301.53125,328193.625,321780.90625,285215.0625,255874.46875,222019.53125,246155.84375,0.0810546875,0.982666015625,0.067138671875,0.9460448622703552,-1.3732908964157104,-2.899169683456421,73.33333587646484,180271.0,1.0
14853.4349205,294373.03125,295026.59375,327978.78125,321765.71875,285081.5,255821.0,221961.421875,246148.0625,0.075927734375,0.98193359375,0.0673828125,1.1596678495407104,-0.4882812201976776,-3.448486089706421,73.33333587646484,180272.0,1.0
14853.4379363,294377.84375,294770.0,327817.75,321801.9375,284969.90625,255781.84375,221936.46875,246162.015625,0.072021484375,0.9833984375,0.068115234375,1.4343260526657104,0.2746581733226776,-3.936767339706421,73.33333587646484,180273.0,1.0
14853.4379429,294412.375,294907.3125,327953.125,321839.65625,285046.28125,255822.171875,221985.5625,246180.6875,0.066162109375,0.98779296875,0.06884765625,1.5869139432907104,0.9765624403953552,-4.302978038787842,73.33333587646484,180274.0,1.0
14853.4411336,294428.8125,295227.9375,328180.21875,321830.28125,285194.6875,255879.5625,222038.03125,246181.765625,0.060791015625,0.98974609375,0.068115234375,1.6784666776657104,1.5869139432907104,-4.669188976287842,73.33333587646484,180275.0,1.0
14853.4443239,294410.125,295312.5,328199.53125,321791.28125,285224.1875,255887.96875,222036.875,246173.359375,0.05517578125,0.99365234375,0.070068359375,1.6784666776657104,2.044677495956421,-4.913329601287842,73.33333587646484,180276.0,1.0
14853.444326,294372.75,295035.34375,327987.53125,321769.28125,285089.28125,255827.078125,221970.359375,246155.21875,0.04638671875,0.993408203125,0.067626953125,1.6479490995407104,2.319335699081421,-5.096435070037842,73.33333587646484,180277.0,1.0
14853.4443273,294372.84375,294778.3125,327835.1875,321798.4375,284977.0625,255779.25,221938.34375,246163.265625,0.041015625,0.99365234375,0.068603515625,1.4953612089157104,2.532958745956421,-5.187987804412842,73.33333587646484,180278.0,1.0
14853.4468574,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180279.0,1.0
14853.4468615,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180280.0,0.0
14853.4468617,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180281.0,0.0
14853.4468619,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180282.0,0.0
14853.4468621,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180283.0,0.0
14853.4468623,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180284.0,0.0
14853.4468625,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180285.0,0.0
14853.4468627,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180286.0,0.0
14853.4468629,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180287.0,0.0
14853.446863,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180288.0,0.0
14853.4468632,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180289.0,0.0
14853.4468634,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180290.0,0.0
14853.4468636,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180291.0,0.0
14853.4468637,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180292.0,0.0
14853.4468639,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180293.0,0.0
14853.4468641,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180294.0,0.0
14853.4468643,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180295.0,0.0
14853.4468644,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180296.0,0.0
14853.4468646,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180297.0,0.0
14853.4468648,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180298.0,0.0
14853.446865,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180299.0,0.0
14853.4468651,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180300.0,0.0
14853.4468653,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180301.0,0.0
14853.4468655,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180302.0,0.0
14853.4468657,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180303.0,0.0
14853.4468659,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180304.0,0.0
14853.446866,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180305.0,0.0
14853.4468662,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180306.0,0.0
14853.4468664,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180307.0,0.0
14853.4468665,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180308.0,0.0
14853.4468667,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180309.0,0.0
14853.4468669,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180310.0,0.0
14853.4468671,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180311.0,0.0
14853.4468672,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180312.0,0.0
14853.4468674,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180313.0,0.0
14853.4468676,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180314.0,0.0
14853.4468677,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180315.0,0.0
14853.4468679,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180316.0,0.0
14853.4468681,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180317.0,0.0
14853.4468682,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180318.0,0.0
14853.4468684,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180319.0,0.0
14853.4468686,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180320.0,0.0
14853.4468688,294415.5,294927.78125,327990.6875,321844.46875,285066.375,255823.59375,221988.78125,246185.609375,0.03369140625,0.99072265625,0.069580078125,1.4953612089157104,2.624511480331421,-5.218505382537842,73.33333587646484,180321.0,0.0
14853.4468689,294359.875,295029.0,327971.90625,321753.90625,285077.1875,255809.5625,221967.765625,246148.78125,0.03125,0.991943359375,0.066162109375,0.2746581733226776,0.7629393935203552,-1.0070799589157104,73.33333587646484,180322.0,1.0
14853.4468705,294355.84375,294765.96875,327804.53125,321780.5625,284962.21875,255771.46875,221939.6875,246158.703125,0.030517578125,0.99365234375,0.06591796875,0.2746581733226776,0.7629393935203552,-0.9460448622703552,73.33333587646484,180323.0,1.0
14853.4468718,294399.75,294910.375,327949.71875,321826.34375,285048.15625,255808.84375,221983.140625,246178.375,0.03076171875,0.9931640625,0.0703125,0.2441406100988388,0.6408690810203552,-0.8850097060203552,73.33333587646484,180324.0,1.0
14853.4486212,294423.4375,295243.84375,328187.1875,321821.0625,285205.84375,255877.0625,222043.484375,246184.265625,0.029541015625,0.992431640625,0.07080078125,0.2746581733226776,0.4272460639476776,-0.8544921278953552,73.33333587646484,180325.0,1.0
14853.4749282,294396.1875,295310.90625,328183.09375,321774.75,285219.34375,255884.921875,222030.4375,246168.53125,0.0283203125,0.9921875,0.0693359375,0.1831054538488388,0.3967284858226776,-0.7629393935203552,73.33333587646484,180326.0,1.0
14853.4999566,294355.59375,295020.875,327956.25,321751.84375,285072.28125,255800.34375,221951.578125,246144.390625,0.030029296875,0.99072265625,0.067138671875,0.0915527269244194,0.3662109076976776,-0.7629393935203552,73.33333587646484,180327.0,1.0
14853.5212444,294355.78125,294762.5625,327797.125,321781.1875,284959.375,255752.25,221926.015625,246152.078125,0.031005859375,0.989501953125,0.06689453125,0.03051757626235485,0.3051757514476776,-0.6713866591453552,73.33333587646484,180328.0,1.0
14853.5270219,294397.875,294900.34375,327935.6875,321822.9375,285039.28125,255793.375,221972.765625,246170.328125,0.030517578125,0.9892578125,0.06787109375,0.1220703050494194,0.1220703050494194,-0.5798339247703552,73.33333587646484,180329.0,1.0
14853.5270273,294421.9375,295219.96875,328164.21875,321819.4375,285191.71875,255854.53125,222031.6875,246179.078125,0.0322265625,0.987548828125,0.06494140625,0.1525878757238388,0.03051757626235485,-0.5493163466453552,73.33333587646484,180330.0,1.0
14853.5270286,294394.3125,295291.875,328175.21875,321775.0,285214.875,255858.734375,222027.3125,246168.0,0.03173828125,0.987548828125,0.063232421875,0.1220703050494194,-0.1831054538488388,-0.5798339247703552,73.33333587646484,180331.0,1.0
14853.5270298,294354.96875,295015.25,327962.59375,321750.96875,285080.96875,255798.109375,221962.9375,246147.609375,0.03076171875,0.98779296875,0.065673828125,0.1831054538488388,-0.2136230319738388,-0.3967284858226776,73.33333587646484,180332.0,1.0
