Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15231.5999282,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274807.0,0.0
15231.5999284,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274808.0,0.0
15231.5999286,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274809.0,0.0
15231.5999287,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274810.0,0.0
15231.5999289,296284.0,294535.21875,321818.90625,313620.5625,285099.03125,255010.4375,220010.28125,245095.46875,0.060546875,0.990478515625,0.17919921875,0.2441406100988388,-1.7395018339157104,-1.0986326932907104,73.33333587646484,274811.0,1.0
15231.5999301,296299.3125,294217.0,321188.6875,313633.96875,284786.0,254984.875,219982.03125,245116.484375,0.059814453125,0.991455078125,0.177734375,0.2136230319738388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,274812.0,1.0
15231.5999315,296489.03125,294769.8125,321869.53125,313901.75,285212.21875,255129.53125,220215.75,245270.890625,0.058349609375,0.991943359375,0.18017578125,0.2441406100988388,-1.4953612089157104,-1.0681151151657104,73.33333587646484,274813.0,1.0
15231.6243493,296604.1875,295451.53125,322939.90625,314062.21875,285802.65625,255251.484375,220391.421875,245345.359375,0.05615234375,0.992919921875,0.18212890625,0.2746581733226776,-1.4648436307907104,-1.1901854276657104,73.33333587646484,274814.0,1.0
15231.6756019,296484.5625,295309.375,322912.1875,313891.46875,285733.8125,255174.046875,220260.984375,245243.0,0.056884765625,0.994140625,0.18017578125,0.3967284858226776,-1.3122557401657104,-1.1596678495407104,73.33333587646484,274815.0,1.0
15231.7206052,296303.0625,294540.75,321823.90625,313629.6875,285101.6875,254992.109375,219997.140625,245105.578125,0.059326171875,0.992919921875,0.17529296875,0.4577636420726776,-1.3732908964157104,-1.1291502714157104,73.33333587646484,274816.0,1.0
15231.7456123,296315.46875,294216.03125,321191.375,313637.90625,284782.59375,254949.828125,219956.109375,245112.015625,0.058349609375,0.990966796875,0.177001953125,0.5493163466453552,-1.3122557401657104,-1.2512205839157104,73.33333587646484,274817.0,1.0
15231.7706035,296500.5625,294763.03125,321863.25,313900.21875,285202.375,255096.359375,220184.359375,245254.078125,0.05859375,0.99072265625,0.177490234375,0.5493163466453552,-1.0986326932907104,-1.2207030057907104,73.33333587646484,274818.0,1.0
15231.7905529,296607.5625,295439.90625,322933.71875,314055.71875,285791.5625,255225.109375,220369.171875,245329.453125,0.057861328125,0.991455078125,0.1767578125,0.6408690810203552,-1.0070799589157104,-1.0070799589157104,73.33333587646484,274819.0,1.0
15231.7931624,296484.375,295302.9375,322912.8125,313886.71875,285727.625,255159.921875,220257.765625,245240.3125,0.057861328125,0.99267578125,0.173583984375,0.6713866591453552,-1.0375975370407104,-1.0986326932907104,73.33333587646484,274820.0,1.0
15231.7962019,296298.75,294541.8125,321826.5,313627.4375,285101.15625,255001.9375,220016.09375,245116.84375,0.05810546875,0.993408203125,0.177490234375,0.7629393935203552,-0.9155272841453552,-1.0681151151657104,73.33333587646484,274821.0,1.0
15231.7962195,296306.90625,294217.46875,321196.0,313633.96875,284787.4375,254974.59375,219980.6875,245130.875,0.0556640625,0.994140625,0.17626953125,0.7934569716453552,-0.9765624403953552,-1.0681151151657104,73.33333587646484,274822.0,1.0
15231.8026708,296491.6875,294765.15625,321872.28125,313893.78125,285211.59375,255119.609375,220202.609375,245261.953125,0.0556640625,0.997314453125,0.1796875,0.8544921278953552,-0.9460448622703552,-0.9765624403953552,73.33333587646484,274823.0,1.0
15231.8026765,296599.625,295447.875,322940.625,314057.21875,285809.09375,255258.0,220395.28125,245347.59375,0.05419921875,0.99853515625,0.181396484375,0.7324218153953552,-0.8544921278953552,-0.9460448622703552,73.33333587646484,274824.0,1.0
15231.8026777,296478.125,295315.375,322920.5,313893.875,285750.78125,255186.75,220284.671875,245258.109375,0.054443359375,0.997802734375,0.179931640625,0.7629393935203552,-1.0070799589157104,-0.8850097060203552,73.33333587646484,274825.0,1.0
15231.802679,296294.125,294550.3125,321836.34375,313632.1875,285119.40625,254999.265625,220021.28125,245124.53125,0.05322265625,0.9970703125,0.178466796875,0.7324218153953552,-0.9155272841453552,-0.8239745497703552,73.33333587646484,274826.0,1.0
15231.8026802,296291.875,294208.78125,321193.78125,313627.53125,284790.21875,254947.140625,219969.421875,245133.46875,0.052734375,0.996337890625,0.181396484375,0.6713866591453552,-0.9155272841453552,-0.8544921278953552,73.33333587646484,274827.0,1.0
15231.8026815,296471.9375,294755.78125,321866.125,313889.5,285209.96875,255109.328125,220206.171875,245281.171875,0.052490234375,0.995849609375,0.177734375,0.6713866591453552,-0.9460448622703552,-0.8239745497703552,73.33333587646484,274828.0,1.0
15231.8026827,296579.15625,295435.1875,322931.40625,314047.3125,285798.1875,255250.3125,220394.296875,245351.171875,0.051513671875,0.9951171875,0.17919921875,0.6103515028953552,-1.0681151151657104,-0.9155272841453552,73.33333587646484,274829.0,1.0
15231.8043232,296458.1875,295302.3125,322912.90625,313881.4375,285737.46875,255172.171875,220272.96875,245249.15625,0.050048828125,0.99609375,0.17724609375,0.6408690810203552,-1.0681151151657104,-0.8544921278953552,73.33333587646484,274830.0,1.0
15231.8080188,296269.875,294526.71875,321819.28125,313616.0,285101.96875,254990.765625,220014.9375,245120.328125,0.05029296875,0.996337890625,0.177490234375,0.6103515028953552,-1.2207030057907104,-0.8850097060203552,73.33333587646484,274831.0,1.0
15231.808031,296281.6875,294203.96875,321188.15625,313621.90625,284785.65625,254966.1875,219974.96875,245122.5625,0.05078125,0.994873046875,0.1767578125,0.5798339247703552,-1.2817381620407104,-0.9155272841453552,73.33333587646484,274832.0,1.0
15231.8080337,296468.28125,294752.8125,321867.1875,313884.9375,285211.75,255116.65625,220202.953125,245256.5,0.0498046875,0.99462890625,0.1767578125,0.5493163466453552,-1.4648436307907104,-0.9460448622703552,73.33333587646484,274833.0,1.0
15231.8112156,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274834.0,1.0
15231.8112315,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274835.0,0.0
15231.8112326,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274836.0,0.0
15231.8112341,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274837.0,0.0
15231.8112351,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274838.0,0.0
15231.8112353,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274839.0,0.0
15231.8112355,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274840.0,0.0
15231.8112357,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274841.0,0.0
15231.8112359,296570.65625,295429.09375,322934.53125,314039.53125,285797.09375,255232.25,220377.390625,245328.828125,0.05029296875,0.993896484375,0.176025390625,0.5493163466453552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,274842.0,0.0
15231.811236,296434.3125,294743.15625,321856.46875,313878.84375,285202.28125,255107.265625,220202.609375,245277.59375,0.057861328125,0.99169921875,0.173095703125,0.6408690810203552,-1.7089842557907104,-0.7019042372703552,73.33333587646484,274843.0,1.0
15231.8152467,296534.625,295417.03125,322919.875,314027.375,285786.90625,255233.421875,220380.703125,245347.421875,0.0595703125,0.99169921875,0.173828125,0.6713866591453552,-1.6784666776657104,-0.6713866591453552,73.33333587646484,274844.0,1.0
15231.8152524,296413.1875,295281.5,322897.15625,313857.9375,285724.0625,255167.53125,220265.546875,245244.0625,0.059326171875,0.993896484375,0.17431640625,0.6713866591453552,-1.5563963651657104,-0.6713866591453552,73.33333587646484,274845.0,1.0
15231.8152537,296232.78125,294512.5,321799.78125,313596.0625,285083.90625,254983.4375,219997.40625,245113.71875,0.059326171875,0.993408203125,0.176025390625,0.5493163466453552,-1.4648436307907104,-0.6408690810203552,73.33333587646484,274846.0,1.0
15231.8152549,296248.4375,294191.71875,321167.59375,313607.78125,284770.90625,254959.921875,219967.46875,245124.171875,0.05712890625,0.994140625,0.17236328125,0.5493163466453552,-1.4343260526657104,-0.7324218153953552,73.33333587646484,274847.0,1.0
15231.8383427,296435.8125,294739.78125,321847.0625,313870.625,285194.5,255095.203125,220184.984375,245255.25,0.056640625,0.995361328125,0.170166015625,0.5493163466453552,-1.2817381620407104,-0.9765624403953552,73.33333587646484,274848.0,1.0
15231.8383478,296542.9375,295420.25,322917.53125,314034.34375,285789.5,255232.703125,220374.53125,245341.96875,0.055419921875,0.99560546875,0.1728515625,0.6103515028953552,-1.3732908964157104,-1.1291502714157104,73.33333587646484,274849.0,1.0
15231.8405658,296422.5,295289.1875,322895.28125,313865.8125,285726.9375,255176.734375,220260.1875,245246.296875,0.05517578125,0.996826171875,0.1728515625,0.5493163466453552,-1.4953612089157104,-1.2207030057907104,73.33333587646484,274850.0,1.0
15231.8661066,296233.59375,294524.75,321807.5625,313598.03125,285093.90625,254999.4375,220005.1875,245110.84375,0.054931640625,0.9951171875,0.171875,0.5493163466453552,-1.6174315214157104,-1.2817381620407104,73.33333587646484,274851.0,1.0
15231.8661115,296234.75,294189.75,321167.75,313600.0,284769.71875,254950.09375,219958.96875,245118.8125,0.056396484375,0.994873046875,0.171142578125,0.5187987685203552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,274852.0,1.0
15231.8905744,296424.1875,294740.9375,321846.53125,313866.59375,285196.28125,255107.71875,220191.34375,245255.953125,0.05517578125,0.994140625,0.173828125,0.4577636420726776,-1.6784666776657104,-1.4038084745407104,73.33333587646484,274853.0,1.0
15231.9781878,296526.75,295417.3125,322909.78125,314017.53125,285779.84375,255230.109375,220368.546875,245321.765625,0.054931640625,0.992919921875,0.176513671875,0.5798339247703552,-1.6479490995407104,-1.4648436307907104,73.33333587646484,274854.0,1.0
15231.9781955,296406.84375,295276.9375,322882.0625,313847.65625,285714.40625,255163.765625,220253.109375,245221.09375,0.056396484375,0.9921875,0.175537109375,0.6103515028953552,-1.5869139432907104,-1.4953612089157104,73.33333587646484,274855.0,1.0
15231.9781968,296215.53125,294499.4375,321781.8125,313575.15625,285072.09375,254980.125,219990.96875,245084.125,0.0576171875,0.992431640625,0.176025390625,0.6103515028953552,-1.6479490995407104,-1.3732908964157104,73.33333587646484,274856.0,1.0
15231.978198,296221.34375,294173.75,321146.9375,313580.5,284752.375,254939.09375,219948.421875,245097.34375,0.057373046875,0.99169921875,0.17529296875,0.6408690810203552,-1.6784666776657104,-1.3427733182907104,73.33333587646484,274857.0,1.0
15231.9781992,296411.0625,294732.625,321832.875,313851.21875,285184.9375,255097.15625,220186.953125,245249.796875,0.05615234375,0.994140625,0.177001953125,0.7629393935203552,-1.5563963651657104,-1.4038084745407104,73.33333587646484,274858.0,1.0
15231.9782004,296518.34375,295412.5625,322904.40625,314013.59375,285779.6875,255238.875,220376.59375,245336.15625,0.05810546875,0.99658203125,0.17578125,0.6713866591453552,-1.6479490995407104,-1.3732908964157104,73.33333587646484,274859.0,1.0
15232.0035658,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274860.0,1.0
15232.0035867,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274861.0,0.0
15232.0035869,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274862.0,0.0
15232.0035871,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274863.0,0.0
15232.0035873,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274864.0,0.0
15232.0035875,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274865.0,0.0
15232.0035877,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274866.0,0.0
15232.0035879,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274867.0,0.0
15232.003588,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274868.0,0.0
15232.0035882,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274869.0,0.0
15232.0035884,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274870.0,0.0
15232.0035886,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274871.0,0.0
15232.0035888,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274872.0,0.0
15232.003589,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274873.0,0.0
15232.0035892,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274874.0,0.0
15232.0035893,296398.90625,295275.84375,322881.59375,313850.5,285719.5,255184.875,220272.078125,245251.046875,0.056884765625,0.995361328125,0.17626953125,0.8850097060203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,274875.0,0.0
