Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14332.6227178,291047.09375,297537.9375,361004.5625,357302.125,287906.84375,257520.453125,224273.296875,244938.828125,0.0068359375,0.9970703125,0.20068359375,0.7019042372703552,-2.288818120956421,-0.9765624403953552,80.0,50102.0,1.0
14332.6253069,291078.1875,297410.4375,360990.71875,357352.46875,287895.9375,257519.734375,224279.03125,244954.484375,0.00634765625,0.9970703125,0.19921875,0.6713866591453552,-2.288818120956421,-0.9460448622703552,80.0,50103.0,1.0
14332.6277319,291109.65625,297630.84375,361150.46875,357367.21875,287973.4375,257564.4375,224321.765625,244961.359375,0.008544921875,0.994873046875,0.202880859375,0.6713866591453552,-2.319335699081421,-0.8544921278953552,80.0,50104.0,1.0
14332.6332712,291106.28125,297898.25,361264.375,357333.875,288036.75,257602.890625,224350.375,244952.515625,0.0068359375,0.9931640625,0.200439453125,0.5187987685203552,-2.410888433456421,-0.7019042372703552,80.0,50105.0,1.0
14332.6332854,291078.125,297862.65625,361197.5,357302.84375,288009.125,257578.296875,224323.734375,244938.203125,0.00927734375,0.99462890625,0.2001953125,0.6713866591453552,-2.349853277206421,-0.6713866591453552,80.0,50106.0,1.0
14332.6674442,291053.78125,297555.65625,361021.375,357302.5625,287913.1875,257518.578125,224267.046875,244919.4375,0.009765625,0.993896484375,0.200927734375,0.5493163466453552,-2.197265386581421,-0.6713866591453552,80.0,50107.0,1.0
14332.6674518,291076.78125,297405.0,360984.625,357345.84375,287893.15625,257524.03125,224275.265625,244936.59375,0.01025390625,0.99560546875,0.19873046875,0.3967284858226776,-2.075195074081421,-0.7019042372703552,80.0,50108.0,1.0
14332.6674531,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50109.0,1.0
14332.6674557,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50110.0,0.0
14332.6674559,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50111.0,0.0
14332.6674561,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50112.0,0.0
14332.6674563,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50113.0,0.0
14332.6674565,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50114.0,0.0
14332.6674566,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50115.0,0.0
14332.6674568,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50116.0,0.0
14332.667457,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50117.0,0.0
14332.6674572,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50118.0,0.0
14332.6674574,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50119.0,0.0
14332.6674576,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50120.0,0.0
14332.6674578,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50121.0,0.0
14332.667458,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50122.0,0.0
14332.6674581,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50123.0,0.0
14332.6674583,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50124.0,0.0
14332.6674585,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50125.0,0.0
14332.6674586,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50126.0,0.0
14332.6674588,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50127.0,0.0
14332.667459,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50128.0,0.0
14332.6674592,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50129.0,0.0
14332.6674595,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50130.0,0.0
14332.6674596,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50131.0,0.0
14332.6674598,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50132.0,0.0
14332.6674601,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50133.0,0.0
14332.6674602,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50134.0,0.0
14332.6674604,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50135.0,0.0
14332.6674606,291110.125,297627.09375,361144.125,357362.75,287977.21875,257579.8125,224323.546875,244951.96875,0.009521484375,0.99560546875,0.19921875,0.3662109076976776,-1.9226073026657104,-0.7324218153953552,80.0,50136.0,0.0
14332.6674608,291027.3125,297524.1875,360997.78125,357256.1875,287885.9375,257480.390625,224202.578125,244799.359375,0.0107421875,0.98974609375,0.210205078125,-0.4577636420726776,-0.3662109076976776,0.1525878757238388,80.0,50137.0,1.0
14332.667462,291047.8125,297373.53125,360957.71875,357296.3125,287858.21875,257462.78125,224199.90625,244811.78125,0.0087890625,0.99072265625,0.20751953125,-0.2441406100988388,-0.4577636420726776,0.1525878757238388,80.0,50138.0,1.0
14332.6674646,291074.71875,297575.84375,361093.625,357307.6875,287931.53125,257506.859375,224245.140625,244829.578125,0.006103515625,0.9931640625,0.20849609375,0.0,-0.5798339247703552,0.1831054538488388,80.0,50139.0,1.0
14332.6674659,291069.625,297841.21875,361207.0625,357272.96875,287997.21875,257538.875,224267.21875,244808.65625,0.005126953125,0.99560546875,0.20556640625,0.2136230319738388,-0.6103515028953552,0.03051757626235485,80.0,50140.0,1.0
14332.6674671,291035.65625,297794.0,361130.8125,357237.125,287963.15625,257511.875,224243.265625,244785.40625,0.008544921875,0.99609375,0.2060546875,0.2746581733226776,-0.8850097060203552,0.1220703050494194,80.0,50141.0,1.0
14332.6689546,291016.25,297501.46875,360958.875,357247.5,287878.21875,257471.71875,224215.8125,244799.71875,0.009033203125,0.994140625,0.205322265625,0.3356933295726776,-1.0986326932907104,0.0915527269244194,80.0,50142.0,1.0
14332.6845737,291040.65625,297363.15625,360932.78125,357292.28125,287864.375,257471.8125,224218.765625,244813.390625,0.0087890625,0.993408203125,0.20751953125,0.4577636420726776,-1.3427733182907104,0.03051757626235485,80.0,50143.0,1.0
14332.6845937,291072.84375,297589.25,361102.65625,357305.0,287947.625,257524.734375,224256.3125,244800.875,0.010986328125,0.9951171875,0.205078125,0.5187987685203552,-1.4953612089157104,0.0,80.0,50144.0,1.0
14332.700176,291067.375,297853.1875,361227.8125,357270.03125,288013.78125,257552.09375,224272.5,244791.671875,0.009521484375,0.995361328125,0.205322265625,0.6713866591453552,-1.4953612089157104,-0.0610351525247097,80.0,50145.0,1.0
14332.7001956,291067.375,297853.1875,361227.8125,357270.03125,288013.78125,257552.09375,224272.5,244791.671875,0.009521484375,0.995361328125,0.205322265625,0.6713866591453552,-1.4953612089157104,-0.0610351525247097,80.0,50146.0,0.0
14332.7001958,291067.375,297853.1875,361227.8125,357270.03125,288013.78125,257552.09375,224272.5,244791.671875,0.009521484375,0.995361328125,0.205322265625,0.6713866591453552,-1.4953612089157104,-0.0610351525247097,80.0,50147.0,0.0
14332.700196,291067.375,297853.1875,361227.8125,357270.03125,288013.78125,257552.09375,224272.5,244791.671875,0.009521484375,0.995361328125,0.205322265625,0.6713866591453552,-1.4953612089157104,-0.0610351525247097,80.0,50148.0,0.0
14332.7001962,291067.375,297853.1875,361227.8125,357270.03125,288013.78125,257552.09375,224272.5,244791.671875,0.009521484375,0.995361328125,0.205322265625,0.6713866591453552,-1.4953612089157104,-0.0610351525247097,80.0,50149.0,0.0
14332.7001964,291052.09375,297831.71875,361196.0625,357249.46875,287988.46875,257534.84375,224255.421875,244771.546875,0.009033203125,0.99951171875,0.208251953125,0.8544921278953552,-1.9226073026657104,-0.7324218153953552,80.0,50150.0,1.0
14332.7001976,291030.53125,297805.8125,361143.0625,357221.21875,287967.71875,257532.875,224240.21875,244753.671875,0.01123046875,1.000244140625,0.209716796875,0.8544921278953552,-2.044677495956421,-0.8544921278953552,80.0,50151.0,1.0
14332.7064848,291012.03125,297504.3125,360969.875,357228.625,287878.3125,257481.734375,224195.703125,244749.28125,0.012939453125,0.998046875,0.205810546875,0.8850097060203552,-2.075195074081421,-0.8850097060203552,80.0,50152.0,1.0
14332.722743,291031.625,297340.1875,360915.0625,357266.8125,287845.78125,257459.75,224184.609375,244758.140625,0.014404296875,0.997802734375,0.208740234375,0.9765624403953552,-2.075195074081421,-0.9765624403953552,80.0,50153.0,1.0
14332.7364412,291059.15625,297546.625,361053.1875,357279.34375,287915.4375,257489.515625,224219.03125,244766.640625,0.015625,0.9970703125,0.2060546875,1.0375975370407104,-2.014159917831421,-1.0070799589157104,80.0,50154.0,1.0
14332.7402895,291052.625,297823.96875,361175.875,357243.75,287982.65625,257520.71875,224236.46875,244746.875,0.013671875,0.996337890625,0.20263671875,0.9460448622703552,-1.9836424589157104,-0.9765624403953552,80.0,50155.0,1.0
14332.7427237,291024.71875,297790.78125,361104.15625,357214.25,287954.0625,257510.96875,224220.28125,244740.34375,0.014404296875,0.998291015625,0.200439453125,1.0375975370407104,-1.9226073026657104,-0.9155272841453552,80.0,50156.0,1.0
14332.7486183,291013.375,297500.03125,360939.21875,357232.84375,287878.78125,257488.171875,224204.09375,244759.578125,0.01611328125,0.99658203125,0.202392578125,0.9460448622703552,-1.8615721464157104,-0.9765624403953552,80.0,50157.0,1.0
14332.7486222,291034.125,297356.53125,360910.15625,357272.8125,287858.5625,257472.625,224189.703125,244764.671875,0.01513671875,0.99609375,0.20361328125,1.0986326932907104,-1.8005369901657104,-0.8850097060203552,80.0,50158.0,1.0
14332.7486235,291064.25,297572.8125,361073.75,357283.96875,287935.09375,257496.9375,224205.359375,244765.296875,0.015625,0.994384765625,0.202880859375,1.0681151151657104,-1.7700194120407104,-0.8850097060203552,80.0,50159.0,1.0
14332.7486247,291056.21875,297833.96875,361190.96875,357245.09375,287999.75,257520.625,224229.5,244752.78125,0.013916015625,0.994140625,0.20263671875,1.1291502714157104,-1.7700194120407104,-0.9460448622703552,80.0,50160.0,1.0
14332.7486259,291022.9375,297786.21875,361110.40625,357209.25,287963.78125,257503.546875,224208.03125,244742.84375,0.01416015625,0.992431640625,0.201904296875,1.1901854276657104,-1.6479490995407104,-0.9765624403953552,80.0,50161.0,1.0
14332.7585361,291006.125,297498.25,360937.5,357217.8125,287876.0,257459.390625,224158.5,244743.65625,0.013427734375,0.993896484375,0.201416015625,1.2512205839157104,-1.4953612089157104,-0.7934569716453552,80.0,50162.0,1.0
14332.7585562,291031.78125,297355.65625,360911.84375,357265.46875,287865.71875,257462.0625,224170.9375,244765.296875,0.01513671875,0.993896484375,0.199951171875,1.2512205839157104,-1.5258787870407104,-0.7019042372703552,80.0,50163.0,1.0
14332.7585594,291067.375,297576.3125,361077.53125,357283.1875,287945.28125,257494.609375,224208.484375,244769.5,0.0146484375,0.99560546875,0.197265625,1.3427733182907104,-1.4648436307907104,-0.6408690810203552,80.0,50164.0,1.0
14332.7585643,291064.25,297841.125,361196.25,357247.40625,288004.75,257515.796875,224214.03125,244755.546875,0.014404296875,0.995361328125,0.199462890625,1.4648436307907104,-1.2817381620407104,-0.5798339247703552,80.0,50165.0,1.0
14332.7585659,291032.34375,297792.65625,361109.15625,357212.09375,287967.0,257498.015625,224191.578125,244734.265625,0.0146484375,0.994873046875,0.201904296875,1.4343260526657104,-1.2512205839157104,-0.5187987685203552,80.0,50166.0,1.0
14332.7585671,291012.03125,297486.1875,360916.75,357220.59375,287871.53125,257450.359375,224152.515625,244733.546875,0.01416015625,0.995849609375,0.203125,1.2817381620407104,-1.2817381620407104,-0.4577636420726776,80.0,50167.0,1.0
14332.7585684,291028.3125,297331.6875,360872.40625,357252.0625,287839.15625,257433.8125,224133.296875,244719.96875,0.013916015625,0.9951171875,0.200927734375,1.1901854276657104,-1.2512205839157104,-0.4882812201976776,80.0,50168.0,1.0
14332.7602733,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50169.0,1.0
14332.7627056,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50170.0,0.0
14332.7627062,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50171.0,0.0
14332.7627064,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50172.0,0.0
14332.7627066,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50173.0,0.0
14332.7627068,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50174.0,0.0
14332.762707,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50175.0,0.0
14332.7627072,291065.9375,297553.0625,361034.6875,357273.4375,287925.1875,257485.765625,224185.765625,244747.59375,0.0126953125,0.994384765625,0.201171875,1.1291502714157104,-1.2512205839157104,-0.4577636420726776,80.0,50176.0,0.0
