Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14321.384548,291079.53125,297966.65625,363105.8125,359246.03125,288097.0,257802.890625,224170.484375,245246.21875,0.044921875,0.98095703125,0.1728515625,0.8544921278953552,-0.0610351525247097,-1.6784666776657104,80.0,47371.0,1.0
14321.3845494,291074.25,297663.65625,362948.71875,359266.84375,288016.46875,257782.953125,224130.96875,245224.3125,0.046142578125,0.981689453125,0.174560546875,1.1596678495407104,0.3662109076976776,-1.7089842557907104,80.0,47372.0,1.0
14321.3845507,291110.5625,297663.65625,363011.75,359309.6875,288040.15625,257762.921875,224135.609375,245244.25,0.04150390625,0.9873046875,0.17822265625,1.4648436307907104,0.7934569716453552,-1.8005369901657104,80.0,47373.0,1.0
14321.384552,291148.90625,297983.09375,363212.125,359318.25,288142.875,257806.28125,224186.9375,245258.375,0.037109375,0.98974609375,0.18017578125,1.5258787870407104,1.1596678495407104,-1.7700194120407104,80.0,47374.0,1.0
14321.4004943,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47375.0,1.0
14321.4005016,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47376.0,0.0
14321.4005018,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47377.0,0.0
14321.400502,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47378.0,0.0
14321.4005022,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47379.0,0.0
14321.4005026,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47380.0,0.0
14321.4005027,291124.96875,298172.65625,363265.3125,359270.4375,288174.15625,257828.8125,224194.625,245243.265625,0.03271484375,0.9912109375,0.18017578125,1.5563963651657104,1.2817381620407104,-1.8920897245407104,80.0,47381.0,0.0
14321.4005029,291079.71875,297678.75,362947.03125,359264.875,288022.625,257766.953125,224130.609375,245238.875,0.018310546875,1.008544921875,0.185791015625,1.9226073026657104,1.1901854276657104,-1.7700194120407104,80.0,47382.0,1.0
14321.4082692,291107.96875,297665.25,362983.84375,359302.34375,288037.375,257770.875,224146.796875,245251.3125,0.017333984375,1.009521484375,0.1865234375,1.4953612089157104,1.0375975370407104,-1.7089842557907104,80.0,47383.0,1.0
14321.4082741,291134.4375,297972.28125,363173.21875,359303.5,288136.25,257828.1875,224202.40625,245261.328125,0.015869140625,1.005126953125,0.18408203125,1.2512205839157104,0.8850097060203552,-1.6174315214157104,80.0,47384.0,1.0
14321.4082753,291120.75,298172.90625,363242.59375,359266.40625,288179.625,257855.640625,224213.3125,245250.328125,0.016845703125,1.00390625,0.180419921875,1.0070799589157104,0.6408690810203552,-1.4648436307907104,80.0,47385.0,1.0
14321.4082766,291096.09375,298008.59375,363119.40625,359252.28125,288124.8125,257830.875,224185.421875,245248.09375,0.017578125,1.00341796875,0.180908203125,0.8850097060203552,0.4272460639476776,-1.4038084745407104,80.0,47386.0,1.0
14321.4661205,291086.0625,297687.625,362947.375,359269.34375,288033.34375,257785.71875,224144.640625,245248.0,0.021484375,1.00146484375,0.1806640625,0.7019042372703552,0.3662109076976776,-1.4953612089157104,80.0,47387.0,1.0
14321.4774272,291121.5625,297679.125,362992.34375,359305.46875,288053.125,257787.0625,224159.046875,245257.203125,0.0234375,1.0009765625,0.17919921875,0.4272460639476776,0.1831054538488388,-1.5258787870407104,80.0,47388.0,1.0
14321.4936826,291145.0,297980.78125,363174.03125,359302.15625,288146.375,257826.765625,224205.078125,245261.140625,0.021484375,1.00146484375,0.181396484375,0.3051757514476776,0.1220703050494194,-1.6479490995407104,80.0,47389.0,1.0
14321.5086775,291122.53125,298168.34375,363228.84375,359258.625,288180.6875,257846.34375,224213.125,245246.578125,0.018798828125,1.003662109375,0.185791015625,0.3051757514476776,0.1525878757238388,-1.8310545682907104,80.0,47390.0,1.0
14321.5224201,291084.8125,297985.5,363087.46875,359229.75,288101.5625,257779.1875,224143.84375,245209.640625,0.015625,1.0078125,0.186767578125,0.1220703050494194,0.03051757626235485,-1.8615721464157104,80.0,47391.0,1.0
14321.5824603,291076.78125,297674.65625,362922.4375,359250.5,288011.71875,257729.84375,224099.140625,245208.296875,0.011962890625,1.00732421875,0.18359375,-0.3356933295726776,-0.0915527269244194,-1.8920897245407104,80.0,47392.0,1.0
14321.593704,291110.46875,297669.1875,362980.375,359292.875,288035.5,257736.90625,224125.78125,245232.53125,0.011474609375,1.003173828125,0.182861328125,-0.7629393935203552,-0.3967284858226776,-1.6479490995407104,80.0,47393.0,1.0
14321.6028668,291133.53125,297960.21875,363159.90625,359293.5,288131.0625,257806.46875,224184.34375,245243.703125,0.013671875,0.998046875,0.185302734375,-1.0986326932907104,-0.7019042372703552,-1.4953612089157104,80.0,47394.0,1.0
14321.6028715,291128.0,298162.8125,363228.84375,359264.96875,288185.625,257855.71875,224208.65625,245242.28125,0.013427734375,0.99169921875,0.183349609375,-1.1291502714157104,-0.9155272841453552,-1.2817381620407104,80.0,47395.0,1.0
14321.6028734,291094.65625,297996.25,363089.25,359240.46875,288113.8125,257801.546875,224156.359375,245223.0625,0.015625,0.98779296875,0.18505859375,-1.1596678495407104,-1.2207030057907104,-1.2207030057907104,80.0,47396.0,1.0
14321.6028753,291081.78125,297671.875,362905.625,359253.09375,288013.0625,257738.96875,224111.75,245217.953125,0.015625,0.990966796875,0.18701171875,-1.1901854276657104,-1.2512205839157104,-1.0681151151657104,80.0,47397.0,1.0
14321.6074322,291115.3125,297654.0,362951.5,359293.40625,288035.40625,257747.1875,224131.59375,245233.421875,0.018798828125,0.991943359375,0.185302734375,-1.2512205839157104,-1.4648436307907104,-0.9460448622703552,80.0,47398.0,1.0
14321.6236837,291131.84375,297946.1875,363131.65625,359289.1875,288128.84375,257795.90625,224174.421875,245234.046875,0.022705078125,0.992919921875,0.183837890625,-1.1901854276657104,-1.5563963651657104,-0.7934569716453552,80.0,47399.0,1.0
14321.6261726,291113.15625,298131.4375,363177.96875,359246.28125,288159.96875,257819.0625,224188.546875,245225.375,0.024658203125,0.9931640625,0.185302734375,-1.2207030057907104,-1.6174315214157104,-0.6103515028953552,80.0,47400.0,1.0
14321.6286762,291091.78125,297970.125,363057.0,359236.09375,288103.8125,257799.9375,224165.65625,245225.375,0.02734375,0.9931640625,0.184326171875,-1.3122557401657104,-1.6174315214157104,-0.3967284858226776,80.0,47401.0,1.0
14321.6317624,291090.96875,297673.75,362904.625,359263.90625,288025.5625,257770.078125,224137.9375,245232.171875,0.026611328125,0.993408203125,0.185546875,-1.2512205839157104,-1.6174315214157104,-0.2746581733226776,80.0,47402.0,1.0
14321.6317788,291121.65625,297666.34375,362956.3125,359302.15625,288045.5,257778.296875,224144.015625,245235.390625,0.02587890625,0.99267578125,0.187255859375,-1.4343260526657104,-1.5258787870407104,-0.2136230319738388,80.0,47403.0,1.0
14321.6317825,291136.84375,297958.0625,363134.0625,359291.875,288132.15625,257802.265625,224176.03125,245234.5,0.02734375,0.9921875,0.18701171875,-1.5869139432907104,-1.4648436307907104,-0.1220703050494194,80.0,47404.0,1.0
14321.6336982,291113.59375,298148.3125,363187.625,359244.9375,288168.4375,257818.09375,224189.703125,245225.109375,0.02734375,0.991943359375,0.189208984375,-1.5563963651657104,-1.4343260526657104,0.0,80.0,47405.0,1.0
14321.6499431,291085.8125,297984.53125,363060.125,359222.40625,288100.78125,257782.765625,224133.734375,245190.25,0.02734375,0.99169921875,0.19287109375,-1.6174315214157104,-1.3732908964157104,-0.03051757626235485,80.0,47406.0,1.0
14321.6649356,291080.875,297673.75,362901.59375,359246.90625,288017.875,257744.765625,224105.390625,245199.90625,0.028076171875,0.993896484375,0.195068359375,-1.7395018339157104,-1.1291502714157104,-0.0610351525247097,80.0,47407.0,1.0
14321.6811909,291112.4375,297668.9375,362951.75,359284.71875,288038.8125,257762.125,224135.609375,245209.734375,0.027587890625,0.9951171875,0.1962890625,-1.8615721464157104,-1.0070799589157104,0.0,80.0,47408.0,1.0
14321.6899112,291122.71875,297952.53125,363118.6875,359273.1875,288119.71875,257810.21875,224177.09375,245206.515625,0.02587890625,0.992431640625,0.190673828125,-1.9531248807907104,-0.8544921278953552,-0.03051757626235485,80.0,47409.0,1.0
14321.6961821,291115.3125,298158.53125,363190.28125,359240.46875,288169.6875,257843.203125,224199.625,245209.203125,0.025146484375,0.99267578125,0.193115234375,-2.014159917831421,-0.8239745497703552,-0.1525878757238388,80.0,47410.0,1.0
14321.7099078,291088.9375,297995.71875,363067.375,359226.625,288112.03125,257815.84375,224171.109375,245203.65625,0.02587890625,0.995361328125,0.195556640625,-1.9836424589157104,-0.6103515028953552,-0.2441406100988388,80.0,47411.0,1.0
14321.713679,291077.65625,297678.65625,362897.75,359243.25,288017.625,257757.921875,224118.8125,245193.640625,0.022216796875,0.997314453125,0.1904296875,-1.8310545682907104,-0.5493163466453552,-0.5798339247703552,80.0,47412.0,1.0
14321.7161776,291108.875,297669.71875,362943.875,359279.1875,288033.34375,257750.3125,224124.53125,245198.109375,0.02099609375,0.9990234375,0.19091796875,-1.8615721464157104,-0.5493163466453552,-0.8239745497703552,80.0,47413.0,1.0
14321.7186937,291129.59375,297951.625,363113.3125,359275.0625,288120.71875,257792.96875,224168.421875,245203.203125,0.02197265625,0.998779296875,0.194091796875,-1.8920897245407104,-0.5798339247703552,-1.0986326932907104,80.0,47414.0,1.0
14321.7211492,291114.21875,298145.09375,363165.625,359233.84375,288157.625,257806.109375,224181.5625,245200.078125,0.025634765625,0.99658203125,0.197998046875,-1.8920897245407104,-0.5187987685203552,-1.2817381620407104,80.0,47415.0,1.0
14321.7236921,291078.65625,297978.375,363031.40625,359215.0,288097.5625,257775.171875,224149.390625,245192.75,0.02587890625,0.9892578125,0.1962890625,-1.8615721464157104,-0.4882812201976776,-1.2817381620407104,80.0,47416.0,1.0
14321.7261548,291072.125,297674.125,362881.5625,359235.375,288018.0625,257746.5625,224113.359375,245187.5625,0.028076171875,0.984619140625,0.1962890625,-1.7089842557907104,-0.3967284858226776,-1.4038084745407104,80.0,47417.0,1.0
14321.7286916,291107.96875,297665.53125,362942.09375,359272.03125,288040.78125,257751.484375,224125.421875,245193.734375,0.03076171875,0.97998046875,0.1943359375,-1.6479490995407104,-0.2136230319738388,-1.2207030057907104,80.0,47418.0,1.0
14321.7325236,291131.21875,297967.09375,363120.125,359267.375,288130.1875,257792.78125,224168.515625,245198.203125,0.032470703125,0.98291015625,0.197265625,-1.5869139432907104,-0.1525878757238388,-1.0681151151657104,80.0,47419.0,1.0
14321.7325438,291102.96875,298140.90625,363154.625,359217.5,288152.1875,257807.359375,224176.296875,245184.078125,0.032470703125,0.989990234375,0.19970703125,-1.4038084745407104,0.2136230319738388,-0.9765624403953552,80.0,47420.0,1.0
14321.732545,291068.53125,297960.9375,363019.78125,359198.4375,288088.78125,257778.5625,224145.0,245176.203125,0.03125,1.000244140625,0.198974609375,-1.1596678495407104,0.3662109076976776,-1.0375975370407104,80.0,47421.0,1.0
14321.7325463,291061.84375,297657.125,362869.3125,359217.9375,288004.75,257733.59375,224100.125,245163.25,0.02978515625,1.005615234375,0.199462890625,-1.3122557401657104,0.4882812201976776,-0.9765624403953552,80.0,47422.0,1.0
14321.7325478,291088.75,297646.75,362912.59375,359253.0,288019.84375,257731.09375,224123.453125,245183.359375,0.027587890625,1.00439453125,0.1982421875,-1.5258787870407104,0.5187987685203552,-0.9460448622703552,80.0,47423.0,1.0
14321.7349357,291099.375,297925.4375,363074.875,359236.71875,288098.1875,257765.0625,224156.71875,245171.828125,0.027099609375,1.001220703125,0.1962890625,-1.8310545682907104,0.5798339247703552,-0.8850097060203552,80.0,47424.0,1.0
14321.7411633,291086.15625,298119.53125,363127.8125,359199.0625,288136.71875,257798.859375,224176.65625,245168.15625,0.02783203125,0.99853515625,0.1953125,-2.075195074081421,0.6713866591453552,-0.7934569716453552,80.0,47425.0,1.0
14321.7449358,291064.34375,297965.9375,363013.8125,359191.375,288085.65625,257784.375,224160.296875,245164.046875,0.02490234375,0.995849609375,0.19775390625,-2.044677495956421,0.8239745497703552,-0.7629393935203552,80.0,47426.0,1.0
14321.7600116,291058.25,297659.1875,362858.40625,359211.9375,288000.53125,257738.515625,224116.921875,245159.671875,0.0224609375,0.993896484375,0.200927734375,-2.014159917831421,0.8239745497703552,-0.7629393935203552,80.0,47427.0,1.0
14321.7600332,291095.375,297661.6875,362922.34375,359250.5625,288024.6875,257747.453125,224126.578125,245157.515625,0.0205078125,0.996826171875,0.197998046875,-2.136230230331421,0.7934569716453552,-0.6103515028953552,80.0,47428.0,1.0
14321.7600355,291117.28125,297954.65625,363110.1875,359248.34375,288118.125,257797.078125,224167.265625,245165.5625,0.018310546875,0.99755859375,0.20166015625,-2.288818120956421,0.8239745497703552,-0.6103515028953552,80.0,47429.0,1.0
14321.7600367,291092.6875,298133.21875,363154.0,359201.125,288145.75,257812.90625,224170.84375,245148.40625,0.016357421875,0.998779296875,0.2021484375,-2.441406011581421,0.6408690810203552,-0.6103515028953552,80.0,47430.0,1.0
14321.760038,291065.5,297962.8125,363011.125,359180.5625,288079.03125,257782.59375,224130.875,245128.203125,0.01611328125,1.00048828125,0.2021484375,-2.471923589706421,0.5187987685203552,-0.7019042372703552,80.0,47431.0,1.0
14321.7600392,291059.96875,297656.75,362853.0625,359205.78125,288000.4375,257746.375,224102.890625,245137.21875,0.01416015625,1.0,0.2001953125,-2.563476324081421,0.5493163466453552,-0.6713866591453552,80.0,47432.0,1.0
14321.7600404,291095.28125,297665.0,362914.03125,359252.53125,288028.875,257758.265625,224131.953125,245157.34375,0.01708984375,1.0,0.202392578125,-2.563476324081421,0.4577636420726776,-0.7934569716453552,80.0,47433.0,1.0
14321.7600416,291111.90625,297952.53125,363094.09375,359248.4375,288117.03125,257789.46875,224167.359375,245158.0625,0.014892578125,1.0009765625,0.19970703125,-2.502441167831421,0.3356933295726776,-0.9155272841453552,80.0,47434.0,1.0
14321.7600428,291086.15625,298124.4375,363148.625,359199.0625,288143.59375,257793.5,224158.40625,245134.0,0.016357421875,0.99658203125,0.19775390625,-2.502441167831421,0.1831054538488388,-0.9765624403953552,80.0,47435.0,1.0
14321.760044,291052.71875,297949.75,363010.84375,359176.375,288073.40625,257750.40625,224120.421875,245123.09375,0.01611328125,0.9912109375,0.19580078125,-2.410888433456421,0.0,-0.9765624403953552,80.0,47436.0,1.0
14321.7600452,291048.6875,297645.59375,362853.125,359200.5,287988.21875,257712.140625,224090.640625,245126.671875,0.0185546875,0.9873046875,0.201171875,-2.441406011581421,-0.0610351525247097,-1.0375975370407104,80.0,47437.0,1.0
14321.7600464,291088.9375,297646.84375,362907.21875,359244.6875,288013.875,257727.78125,224109.0625,245139.28125,0.02294921875,0.98583984375,0.200927734375,-2.105712652206421,-0.2136230319738388,-0.9765624403953552,80.0,47438.0,1.0
14321.7600476,291109.9375,297933.21875,363077.46875,359242.96875,288107.375,257785.984375,224161.28125,245149.109375,0.02587890625,0.9853515625,0.206298828125,-1.8310545682907104,-0.2441406100988388,-0.8850097060203552,80.0,47439.0,1.0
14321.7600487,291095.09375,298125.71875,363128.78125,359203.28125,288146.09375,257811.5625,224182.90625,245144.109375,0.022705078125,0.989501953125,0.20703125,-1.5869139432907104,-0.2136230319738388,-0.8239745497703552,80.0,47440.0,1.0
14321.7600499,291058.15625,297956.625,362998.15625,359175.90625,288078.25,257778.5625,224141.96875,245113.625,0.02294921875,0.995361328125,0.20458984375,-1.4038084745407104,-0.0610351525247097,-0.7934569716453552,80.0,47441.0,1.0
14321.7600511,291054.9375,297652.75,362844.65625,359197.28125,287995.1875,257732.078125,224102.265625,245113.984375,0.021240234375,0.9990234375,0.208740234375,-1.2817381620407104,-0.0915527269244194,-0.7324218153953552,80.0,47442.0,1.0
14321.7600523,291091.34375,297650.9375,362905.8125,359241.09375,288017.875,257741.015625,224122.203125,245128.828125,0.022216796875,1.0029296875,0.203125,-1.3732908964157104,-0.2441406100988388,-0.6713866591453552,80.0,47443.0,1.0
14321.7600535,291109.40625,297937.40625,363080.15625,359235.03125,288104.6875,257786.796875,224163.0625,245131.328125,0.0205078125,1.003173828125,0.200927734375,-1.4343260526657104,-0.3967284858226776,-0.5798339247703552,80.0,47444.0,1.0
14321.7600547,291085.34375,298119.53125,363123.25,359185.75,288133.03125,257801.8125,224167.71875,245112.109375,0.021240234375,1.00048828125,0.205810546875,-1.4953612089157104,-0.4882812201976776,-0.4577636420726776,80.0,47445.0,1.0
