Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14786.8110368,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163626.0,0.0
14786.811037,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163627.0,0.0
14786.8110372,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163628.0,0.0
14786.8110373,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163629.0,0.0
14786.8110375,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163630.0,0.0
14786.8110377,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163631.0,0.0
14786.8110379,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163632.0,0.0
14786.811038,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163633.0,0.0
14786.8110382,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163634.0,0.0
14786.8110384,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163635.0,0.0
14786.8110386,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163636.0,0.0
14786.8110387,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163637.0,0.0
14786.8110389,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163638.0,0.0
14786.8110391,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163639.0,0.0
14786.8110392,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163640.0,0.0
14786.8110394,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163641.0,0.0
14786.8110396,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163642.0,0.0
14786.8110398,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163643.0,0.0
14786.8110399,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163644.0,0.0
14786.8110401,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163645.0,0.0
14786.8110403,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163646.0,0.0
14786.8110404,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163647.0,0.0
14786.8110406,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163648.0,0.0
14786.8110408,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163649.0,0.0
14786.811041,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163650.0,0.0
14786.8110411,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163651.0,0.0
14786.8110417,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163652.0,0.0
14786.811042,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163653.0,0.0
14786.8110426,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163654.0,0.0
14786.8110428,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163655.0,0.0
14786.8110429,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163656.0,0.0
14786.8110431,294081.375,295365.34375,330008.15625,324038.96875,285334.34375,256113.8125,222687.40625,246274.125,0.052734375,0.989990234375,0.0703125,0.6408690810203552,-1.7395018339157104,-0.9155272841453552,80.0,163657.0,1.0
14786.8142027,294044.46875,295386.90625,329951.46875,323981.125,285311.8125,256095.65625,222663.96875,246246.140625,0.051513671875,0.989501953125,0.068115234375,0.6408690810203552,-1.6174315214157104,-0.8850097060203552,80.0,163658.0,1.0
14786.816743,294012.4375,295114.21875,329729.46875,323967.4375,285174.125,256043.09375,222605.421875,246233.890625,0.05029296875,0.9892578125,0.06884765625,0.6713866591453552,-1.5869139432907104,-0.9155272841453552,80.0,163659.0,1.0
14786.8204291,294020.3125,294898.65625,329618.5,324004.65625,285090.15625,256002.046875,222578.6875,246246.59375,0.04931640625,0.98974609375,0.073974609375,0.7629393935203552,-1.5869139432907104,-0.9765624403953552,80.0,163660.0,1.0
14786.8204316,294069.9375,295068.4375,329804.75,324057.03125,285195.5625,256045.0625,222635.453125,246273.953125,0.048828125,0.98828125,0.06884765625,0.7324218153953552,-1.6479490995407104,-1.0681151151657104,80.0,163661.0,1.0
14786.8204328,294077.1875,295356.6875,329996.875,324035.125,285319.84375,256097.09375,222679.625,246264.015625,0.048828125,0.988525390625,0.0693359375,0.7629393935203552,-1.5563963651657104,-1.1596678495407104,80.0,163662.0,1.0
14786.8229902,294037.46875,295379.46875,329940.90625,323976.125,285301.25,256087.703125,222657.984375,246243.015625,0.049560546875,0.99072265625,0.06787109375,0.7324218153953552,-1.5258787870407104,-1.1291502714157104,80.0,163663.0,1.0
14786.8735677,294004.03125,295104.65625,329721.59375,323962.53125,285168.5625,256032.1875,222602.734375,246236.75,0.048095703125,0.99072265625,0.0693359375,0.6408690810203552,-1.5563963651657104,-1.1901854276657104,80.0,163664.0,1.0
14786.8735731,294022.09375,294900.53125,329622.71875,324010.8125,285095.4375,256009.734375,222591.640625,246250.15625,0.0478515625,0.989990234375,0.068359375,0.7019042372703552,-1.6174315214157104,-1.1901854276657104,80.0,163665.0,1.0
14786.8735744,294071.0,295074.6875,329811.71875,324060.0,285203.0,256059.546875,222649.9375,246281.015625,0.047607421875,0.9892578125,0.068115234375,0.6408690810203552,-1.6784666776657104,-1.4038084745407104,80.0,163666.0,1.0
14786.8735756,294082.0,295367.0625,330008.3125,324036.75,285329.59375,256115.234375,222693.75,246275.203125,0.047119140625,0.987548828125,0.069580078125,0.4882812201976776,-1.7089842557907104,-1.4648436307907104,80.0,163667.0,1.0
14786.8735769,294045.0,295388.78125,329954.0625,323979.0625,285310.375,256100.3125,222660.84375,246245.515625,0.0478515625,0.989501953125,0.0703125,0.4882812201976776,-1.8310545682907104,-1.4648436307907104,80.0,163668.0,1.0
14786.8735781,294013.53125,295114.375,329736.15625,323969.25,285176.71875,256034.6875,222603.359375,246236.125,0.049560546875,0.99072265625,0.068359375,0.5493163466453552,-1.8615721464157104,-1.5563963651657104,80.0,163669.0,1.0
14786.8735793,294027.03125,294902.40625,329633.15625,324015.5625,285095.96875,256006.078125,222587.171875,246256.328125,0.050537109375,0.9892578125,0.068603515625,0.5187987685203552,-1.8005369901657104,-1.6174315214157104,80.0,163670.0,1.0
14786.8986096,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163671.0,1.0
14786.8986158,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163672.0,0.0
14786.898616,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163673.0,0.0
14786.8986162,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163674.0,0.0
14786.8986164,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163675.0,0.0
14786.8986166,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163676.0,0.0
14786.8986167,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163677.0,0.0
14786.8986169,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163678.0,0.0
14786.8986171,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163679.0,0.0
14786.8986173,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163680.0,0.0
14786.8986174,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163681.0,0.0
14786.8986176,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163682.0,0.0
14786.8986178,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163683.0,0.0
14786.8986184,294072.0,295070.84375,329814.59375,324060.0,285194.3125,256055.703125,222639.5625,246279.046875,0.04931640625,0.989501953125,0.071044921875,0.5798339247703552,-1.7700194120407104,-1.6479490995407104,80.0,163684.0,0.0
14786.8986186,294043.375,294925.03125,329639.4375,324030.5625,285108.0625,256024.765625,222604.515625,246271.4375,0.0458984375,0.989501953125,0.066650390625,0.7629393935203552,-1.8920897245407104,-1.0070799589157104,80.0,163685.0,1.0
14786.9617253,294088.8125,295099.28125,329826.75,324076.0,285214.875,256074.828125,222661.46875,246295.3125,0.044921875,0.98974609375,0.070556640625,0.7934569716453552,-1.8920897245407104,-1.0070799589157104,80.0,163686.0,1.0
14786.9617304,294097.375,295387.96875,330017.625,324047.1875,285336.21875,256120.25,222695.0,246284.5,0.04638671875,0.9892578125,0.071044921875,0.7629393935203552,-1.8005369901657104,-1.0986326932907104,80.0,163687.0,1.0
14786.9617317,294059.75,295402.90625,329962.09375,323988.8125,285314.9375,256096.828125,222663.53125,246250.796875,0.04833984375,0.9912109375,0.06787109375,0.7934569716453552,-1.8310545682907104,-1.1596678495407104,80.0,163688.0,1.0
14786.9617329,294029.53125,295122.53125,329739.9375,323977.1875,285177.34375,256031.734375,222602.015625,246237.46875,0.047119140625,0.9892578125,0.07275390625,0.8544921278953552,-1.8615721464157104,-1.1901854276657104,80.0,163689.0,1.0
14786.9617341,294039.96875,294907.5,329627.53125,324021.8125,285095.875,256011.34375,222590.84375,246263.484375,0.04736328125,0.988037109375,0.07177734375,0.7934569716453552,-1.8615721464157104,-1.0986326932907104,80.0,163690.0,1.0
14786.9617353,294076.8125,295074.15625,329809.65625,324063.28125,285197.90625,256051.671875,222640.90625,246281.640625,0.049072265625,0.990234375,0.069580078125,0.8239745497703552,-1.8310545682907104,-1.1901854276657104,80.0,163691.0,1.0
14786.9617366,294086.03125,295370.0,330014.9375,324042.03125,285330.125,256095.296875,222678.015625,246271.984375,0.050537109375,0.990234375,0.06982421875,0.6408690810203552,-1.8310545682907104,-1.1291502714157104,80.0,163692.0,1.0
14786.9617378,294051.59375,295388.96875,329955.21875,323985.96875,285309.65625,256096.28125,222658.078125,246253.296875,0.049560546875,0.98876953125,0.068115234375,0.6103515028953552,-1.9226073026657104,-1.2207030057907104,80.0,163693.0,1.0
14786.9861198,294024.34375,295112.875,329730.90625,323975.6875,285175.375,256041.390625,222606.75,246245.6875,0.049560546875,0.989013671875,0.067626953125,0.4577636420726776,-1.8920897245407104,-1.1596678495407104,80.0,163694.0,1.0
14786.9861248,294039.28125,294911.25,329635.5,324018.0625,285102.875,256012.421875,222589.234375,246254.09375,0.05029296875,0.98876953125,0.072021484375,0.5798339247703552,-1.8920897245407104,-1.2207030057907104,80.0,163695.0,1.0
14787.0105058,294083.34375,295084.96875,329823.53125,324061.5,285206.84375,256052.75,222641.0,246278.6875,0.051513671875,0.98974609375,0.072021484375,0.6408690810203552,-1.8310545682907104,-1.0986326932907104,80.0,163696.0,1.0
14787.0412635,294099.0,295381.90625,330024.78125,324045.0625,285338.375,256107.546875,222688.109375,246278.0625,0.04931640625,0.9892578125,0.072998046875,0.6103515028953552,-1.9531248807907104,-1.1291502714157104,80.0,163697.0,1.0
14787.0412693,294063.40625,295391.5625,329952.96875,323984.25,285308.21875,256094.234375,222656.28125,246250.609375,0.049072265625,0.990234375,0.0712890625,0.6713866591453552,-1.8005369901657104,-1.1291502714157104,80.0,163698.0,1.0
