Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14294.5091692,290846.375,297998.375,368471.125,364528.625,288079.3125,258025.59375,224375.140625,245809.203125,0.017578125,0.994140625,0.189697265625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,80.0,40612.0,1.0
14294.5191653,290873.8125,297926.15625,368488.28125,364567.96875,288081.46875,258032.03125,224396.5,245825.03125,0.015380859375,0.995849609375,0.1904296875,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,80.0,40613.0,1.0
14294.521629,290895.71875,298182.9375,368656.0,364571.0,288168.28125,258089.078125,224448.71875,245840.953125,0.013671875,0.997314453125,0.19384765625,0.2136230319738388,-1.2817381620407104,-0.9460448622703552,80.0,40614.0,1.0
14294.5241547,290880.34375,298412.78125,368733.4375,364523.34375,288213.0625,258115.09375,224459.171875,245820.390625,0.013916015625,0.9970703125,0.192626953125,0.0915527269244194,-1.2512205839157104,-0.9460448622703552,80.0,40615.0,1.0
14294.5266435,290843.78125,298293.15625,368620.96875,364495.09375,288158.15625,258077.1875,224425.734375,245818.328125,0.012939453125,0.997802734375,0.19189453125,0.0610351525247097,-1.2817381620407104,-0.9765624403953552,80.0,40616.0,1.0
14294.5291564,290832.34375,297978.90625,368451.90625,364506.53125,288064.90625,258020.421875,224376.03125,245803.390625,0.013916015625,0.996826171875,0.19189453125,0.0610351525247097,-1.2207030057907104,-0.9155272841453552,80.0,40617.0,1.0
14294.5316377,290865.3125,297910.21875,368473.34375,364550.8125,288069.5625,258021.9375,224381.484375,245808.3125,0.012939453125,0.997314453125,0.19140625,-0.03051757626235485,-1.2817381620407104,-0.9765624403953552,80.0,40618.0,1.0
14294.5341539,290889.625,298170.75,368640.90625,364556.15625,288152.625,258053.40625,224414.125,245822.265625,0.0126953125,0.994140625,0.194091796875,-0.03051757626235485,-1.3427733182907104,-0.9460448622703552,80.0,40619.0,1.0
14294.5366308,290879.4375,298406.1875,368732.09375,364518.96875,288208.15625,258087.46875,224434.765625,245812.703125,0.013671875,0.99609375,0.194580078125,0.0,-1.3732908964157104,-0.9155272841453552,80.0,40620.0,1.0
14294.5391551,290847.96875,298287.4375,368612.46875,364490.90625,288152.625,258050.8125,224399.984375,245807.234375,0.0146484375,0.994140625,0.19189453125,0.0,-1.3732908964157104,-0.8544921278953552,80.0,40621.0,1.0
14294.5416526,290832.96875,297973.25,368432.40625,364502.53125,288056.5,257993.6875,224352.515625,245805.546875,0.01318359375,0.9931640625,0.189208984375,0.03051757626235485,-1.4953612089157104,-1.0375975370407104,80.0,40622.0,1.0
14294.5666583,290864.96875,297904.6875,368449.125,364544.53125,288059.5625,258001.015625,224364.765625,245803.9375,0.014404296875,0.994873046875,0.18994140625,0.0610351525247097,-1.4343260526657104,-0.8850097060203552,80.0,40623.0,1.0
14294.5916867,290894.65625,298180.15625,368634.03125,364554.65625,288158.78125,258059.65625,224424.3125,245822.0,0.01513671875,0.99560546875,0.19140625,0.0610351525247097,-1.4343260526657104,-0.9155272841453552,80.0,40624.0,1.0
14294.6166256,290884.28125,298419.5,368725.03125,364516.65625,288216.90625,258096.140625,224450.59375,245828.609375,0.016357421875,0.99609375,0.190185546875,0.0915527269244194,-1.4343260526657104,-0.8850097060203552,80.0,40625.0,1.0
14294.6493033,290848.0625,298297.53125,368612.8125,364486.25,288158.0625,258068.25,224413.578125,245803.578125,0.015625,0.99560546875,0.193115234375,0.1525878757238388,-1.4953612089157104,-0.8850097060203552,80.0,40626.0,1.0
14294.6493206,290845.46875,297990.625,368453.875,364511.46875,288074.75,258030.96875,224383.1875,245810.28125,0.01416015625,0.995361328125,0.193115234375,0.2441406100988388,-1.4953612089157104,-0.7934569716453552,80.0,40627.0,1.0
14294.6493219,290871.84375,297923.65625,368473.0,364548.5625,288074.75,258032.9375,224385.859375,245812.0625,0.0126953125,0.99365234375,0.192138671875,0.2441406100988388,-1.6174315214157104,-0.8544921278953552,80.0,40628.0,1.0
14294.6493231,290891.96875,298179.875,368635.34375,364549.71875,288156.8125,258071.828125,224424.046875,245825.65625,0.012939453125,0.99609375,0.197265625,0.2441406100988388,-1.6784666776657104,-0.9155272841453552,80.0,40629.0,1.0
14294.6493243,290864.53125,298394.71875,368698.5625,364498.21875,288193.03125,258082.546875,224430.75,245808.671875,0.011474609375,0.9951171875,0.19140625,0.1525878757238388,-1.7089842557907104,-0.9155272841453552,80.0,40630.0,1.0
14294.6493257,290832.0625,298283.875,368601.125,364475.15625,288145.75,258056.171875,224405.625,245802.234375,0.012451171875,0.994873046875,0.19189453125,0.2136230319738388,-1.7395018339157104,-0.8850097060203552,80.0,40631.0,1.0
14294.6493269,290819.09375,297969.875,368437.3125,364493.03125,288054.71875,258010.9375,224368.078125,245802.0625,0.01513671875,0.99609375,0.192626953125,0.2746581733226776,-1.7700194120407104,-0.8850097060203552,80.0,40632.0,1.0
14294.6493281,290844.40625,297893.6875,368454.40625,364534.78125,288056.25,258013.4375,224385.59375,245826.640625,0.01611328125,0.99755859375,0.19091796875,0.2746581733226776,-1.8005369901657104,-0.8239745497703552,80.0,40633.0,1.0
14294.6493292,290873.375,298172.46875,368630.71875,364542.40625,288147.25,258070.484375,224437.1875,245834.875,0.016845703125,0.996826171875,0.191162109375,0.1831054538488388,-1.9226073026657104,-0.7934569716453552,80.0,40634.0,1.0
14294.6493304,290855.125,298399.1875,368712.4375,364497.96875,288194.09375,258090.515625,224442.90625,245814.484375,0.018798828125,0.99658203125,0.19189453125,0.2441406100988388,-1.9531248807907104,-0.8239745497703552,80.0,40635.0,1.0
14294.6493316,290815.78125,298271.09375,368592.25,364466.59375,288137.0625,258052.328125,224406.25,245808.9375,0.018798828125,0.99755859375,0.19287109375,0.2746581733226776,-1.7700194120407104,-0.8239745497703552,80.0,40636.0,1.0
14294.6493328,290806.03125,297956.53125,368417.375,364485.34375,288049.71875,258007.8125,224368.078125,245812.875,0.019287109375,0.998046875,0.194580078125,0.4272460639476776,-1.7089842557907104,-0.7324218153953552,80.0,40637.0,1.0
14294.649334,290835.1875,297880.1875,368422.5625,364525.40625,288048.28125,258011.828125,224374.953125,245819.484375,0.01953125,0.997314453125,0.196044921875,0.3051757514476776,-1.6479490995407104,-0.7019042372703552,80.0,40638.0,1.0
14294.6493356,290861.75,298149.75,368598.25,364530.15625,288136.625,258063.234375,224425.921875,245818.859375,0.02197265625,0.995849609375,0.19189453125,0.1220703050494194,-1.5563963651657104,-0.7324218153953552,80.0,40639.0,1.0
14294.6493368,290840.90625,298374.4375,368678.4375,364482.125,288183.125,258076.203125,224429.859375,245805.625,0.0205078125,0.992919921875,0.1884765625,0.1831054538488388,-1.4953612089157104,-0.6713866591453552,80.0,40640.0,1.0
14294.6493379,290803.90625,298249.1875,368560.4375,364452.28125,288123.21875,258014.78125,224383.359375,245794.8125,0.019775390625,0.991943359375,0.188232421875,0.2136230319738388,-1.3732908964157104,-0.6713866591453552,80.0,40641.0,1.0
14294.6493391,290795.40625,297937.9375,368395.5625,364474.1875,288036.75,257974.546875,224352.96875,245803.578125,0.021728515625,0.9921875,0.190673828125,0.2746581733226776,-1.3122557401657104,-0.5798339247703552,80.0,40642.0,1.0
14294.6493403,290823.21875,297868.03125,368406.75,364511.90625,288032.90625,257977.40625,224354.125,245808.046875,0.019287109375,0.994384765625,0.19482421875,0.3967284858226776,-1.2207030057907104,-0.6103515028953552,80.0,40643.0,1.0
14294.6493415,290858.15625,298145.90625,368588.15625,364524.25,288129.75,258036.6875,224412.515625,245826.46875,0.020263671875,0.99462890625,0.192138671875,0.2746581733226776,-1.1291502714157104,-0.5798339247703552,80.0,40644.0,1.0
14294.6493428,290843.78125,298382.03125,368673.4375,364478.375,288180.25,258068.421875,224423.328125,245800.265625,0.019775390625,0.994873046875,0.195556640625,0.2441406100988388,-1.0375975370407104,-0.5798339247703552,80.0,40645.0,1.0
14294.6517222,290809.96875,298268.9375,368567.15625,364451.1875,288131.78125,258043.84375,224394.984375,245786.40625,0.01806640625,0.99267578125,0.193359375,0.2746581733226776,-1.0375975370407104,-0.5798339247703552,80.0,40646.0,1.0
14294.6555061,290800.3125,297955.75,368402.625,364470.875,288044.53125,258000.296875,224359.765625,245792.046875,0.017578125,0.99365234375,0.193115234375,0.3967284858226776,-0.9460448622703552,-0.5798339247703552,80.0,40647.0,1.0
14294.6555243,290833.75,297887.4375,368427.75,364518.15625,288051.78125,258009.0625,224379.609375,245819.21875,0.01904296875,0.9931640625,0.19091796875,0.3662109076976776,-0.8544921278953552,-0.7019042372703552,80.0,40648.0,1.0
14294.6555255,290863.34375,298160.40625,368605.59375,364526.65625,288144.65625,258065.03125,224436.296875,245845.15625,0.015380859375,0.994384765625,0.18994140625,0.4882812201976776,-0.9765624403953552,-0.7324218153953552,80.0,40649.0,1.0
14294.6555267,290851.09375,298399.65625,368693.375,364484.46875,288198.03125,258100.078125,224453.375,245832.453125,0.015869140625,0.995849609375,0.19189453125,0.6408690810203552,-1.0070799589157104,-0.8544921278953552,80.0,40650.0,1.0
14294.6555279,290818.90625,298289.5,368592.25,364455.03125,288147.625,258061.90625,224412.953125,245805.625,0.013916015625,0.996337890625,0.195068359375,0.6713866591453552,-1.0375975370407104,-1.0070799589157104,80.0,40651.0,1.0
14294.6584946,290808.5625,297972.90625,368420.5,364477.65625,288057.125,258018.625,224378.796875,245812.0625,0.013916015625,0.99951171875,0.1943359375,0.6408690810203552,-1.0681151151657104,-1.0375975370407104,80.0,40652.0,1.0
14294.6585082,290836.53125,297891.90625,368422.84375,364521.28125,288053.375,258018.890625,224393.90625,245829.953125,0.013427734375,0.999755859375,0.194091796875,0.6408690810203552,-1.1901854276657104,-1.0070799589157104,80.0,40653.0,1.0
14294.6846767,290862.90625,298159.5,368598.4375,364514.0625,288142.0625,258067.890625,224435.125,245828.96875,0.01220703125,1.00048828125,0.198486328125,0.6103515028953552,-1.2207030057907104,-1.2512205839157104,80.0,40654.0,1.0
14294.6846882,290848.34375,298381.125,368670.21875,364472.21875,288187.40625,258093.734375,224449.34375,245819.484375,0.01318359375,0.9990234375,0.197509765625,0.6713866591453552,-1.2817381620407104,-1.2207030057907104,80.0,40655.0,1.0
14294.6846895,290818.375,298270.46875,368560.4375,364447.53125,288134.21875,258063.328125,224413.3125,245810.1875,0.015380859375,0.997802734375,0.19384765625,0.6103515028953552,-1.3122557401657104,-1.1596678495407104,80.0,40656.0,1.0
14294.6846907,290812.03125,297963.0625,368398.875,364466.75,288044.53125,257997.25,224357.34375,245808.671875,0.015625,0.9990234375,0.193115234375,0.4882812201976776,-1.4343260526657104,-1.1901854276657104,80.0,40657.0,1.0
14294.6846919,290850.84375,297904.15625,368431.96875,364517.09375,288058.125,258001.375,224380.328125,245830.3125,0.01416015625,0.99560546875,0.1904296875,0.4882812201976776,-1.4648436307907104,-1.1901854276657104,80.0,40658.0,1.0
14294.6846931,290879.1875,298170.3125,368603.8125,364522.1875,288145.65625,258056.0,224427.53125,245831.921875,0.01513671875,0.99267578125,0.1943359375,0.4272460639476776,-1.5563963651657104,-1.2207030057907104,80.0,40659.0,1.0
14294.7078992,290859.96875,298389.1875,368671.75,364474.8125,288186.875,258066.8125,224429.9375,245818.78125,0.014892578125,0.992919921875,0.192626953125,0.5798339247703552,-1.5869139432907104,-1.1291502714157104,80.0,40660.0,1.0
14294.7316606,290826.0625,298267.5,368562.75,364448.59375,288134.84375,258027.296875,224395.875,245809.390625,0.013671875,0.99560546875,0.192626953125,0.6408690810203552,-1.6174315214157104,-1.0681151151657104,80.0,40661.0,1.0
14294.7341583,290821.34375,297963.4375,368395.75,364467.03125,288045.34375,257989.75,224358.15625,245803.75,0.013671875,0.99609375,0.193359375,0.6408690810203552,-1.7395018339157104,-1.0986326932907104,80.0,40662.0,1.0
14294.7366294,290849.75,297894.21875,368407.0,364507.96875,288046.59375,257996.546875,224378.09375,245829.59375,0.013916015625,0.99609375,0.193115234375,0.7324218153953552,-1.7395018339157104,-1.0070799589157104,80.0,40663.0,1.0
14294.739145,290874.8125,298163.875,368582.59375,364512.4375,288137.0625,258049.828125,224427.171875,245833.890625,0.015625,0.996826171875,0.193603515625,0.6103515028953552,-1.8005369901657104,-0.8850097060203552,80.0,40664.0,1.0
14294.7416566,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40665.0,1.0
14294.7447592,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40666.0,0.0
14294.7447635,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40667.0,0.0
14294.7447648,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40668.0,0.0
14294.7447661,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40669.0,0.0
14294.7447673,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40670.0,0.0
14294.7447685,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40671.0,0.0
14294.7447697,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40672.0,0.0
14294.7447708,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40673.0,0.0
14294.7447718,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40674.0,0.0
14294.7447732,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40675.0,0.0
14294.7447742,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40676.0,0.0
14294.7447743,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40677.0,0.0
14294.7447745,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40678.0,0.0
14294.7447747,290861.75,298397.6875,368671.21875,364472.75,288190.34375,258080.765625,224437.1875,245814.578125,0.015625,0.996337890625,0.195556640625,0.4577636420726776,-1.6784666776657104,-0.8239745497703552,80.0,40679.0,0.0
14294.7447749,290942.9375,298417.4375,368685.25,364498.21875,288208.6875,258086.3125,224444.15625,245835.5,0.021484375,0.99267578125,0.193603515625,0.3662109076976776,-2.075195074081421,-0.9460448622703552,80.0,40680.0,1.0
14294.7447783,290917.53125,298298.4375,368578.5,364483.125,288158.0625,258058.6875,224422.25,245836.484375,0.019287109375,0.99169921875,0.193359375,0.4272460639476776,-1.9531248807907104,-0.8544921278953552,80.0,40681.0,1.0
14294.7473102,290911.625,297995.09375,368413.0,364505.28125,288065.625,258011.109375,224383.1875,245843.625,0.018798828125,0.991943359375,0.196533203125,0.5187987685203552,-1.8920897245407104,-0.7324218153953552,80.0,40682.0,1.0
14294.7473234,290943.90625,297927.125,368429.0,364533.8125,288062.9375,258012.8125,224383.265625,245844.34375,0.018310546875,0.993408203125,0.194091796875,0.6713866591453552,-1.7395018339157104,-0.7629393935203552,80.0,40683.0,1.0
14294.7508954,290974.5,298195.875,368606.375,364541.21875,288151.71875,258062.4375,224426.90625,245846.9375,0.021240234375,0.992919921875,0.19140625,0.6713866591453552,-1.7700194120407104,-0.7324218153953552,80.0,40684.0,1.0
14294.7508975,290965.90625,298424.9375,368687.84375,364504.5625,288203.75,258089.96875,224447.28125,245845.421875,0.01904296875,0.990966796875,0.19091796875,0.7324218153953552,-1.5258787870407104,-0.7934569716453552,80.0,40685.0,1.0
14294.7508988,290935.0625,298306.5625,368577.5,364479.71875,288150.84375,258056.984375,224411.703125,245833.34375,0.02001953125,0.992431640625,0.192138671875,0.8850097060203552,-1.4343260526657104,-0.7629393935203552,80.0,40686.0,1.0
14294.7509,290922.28125,297989.8125,368405.21875,364497.78125,288060.1875,258014.15625,224374.328125,245837.90625,0.02197265625,0.99267578125,0.1923828125,0.9460448622703552,-1.2817381620407104,-0.6713866591453552,80.0,40687.0,1.0
