Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15208.8385722,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269108.0,0.0
15208.8385723,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269109.0,0.0
15208.8385725,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269110.0,0.0
15208.8385727,296360.28125,295390.9375,323278.5625,314299.78125,285828.125,255276.78125,220746.828125,246204.75,0.0546875,0.997314453125,0.17236328125,0.6408690810203552,-1.4038084745407104,-0.9155272841453552,73.33333587646484,269111.0,1.0
15208.8385742,296161.625,294526.34375,322052.25,314009.21875,285119.125,255090.09375,220464.03125,246061.34375,0.0537109375,0.99560546875,0.173095703125,0.5493163466453552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,269112.0,1.0
15208.8461233,296178.40625,294213.25,321387.875,314014.21875,284790.90625,255058.8125,220421.46875,246060.0,0.05517578125,0.9921875,0.16943359375,0.5493163466453552,-1.4648436307907104,-0.7324218153953552,73.33333587646484,269113.0,1.0
15208.8461335,296387.375,294860.28125,322179.5,314305.96875,285285.875,255229.390625,220683.875,246217.34375,0.055908203125,0.991455078125,0.172119140625,0.5798339247703552,-1.4953612089157104,-0.7934569716453552,73.33333587646484,269114.0,1.0
15208.8461347,296514.9375,295603.71875,323365.90625,314492.1875,285946.59375,255380.9375,220906.234375,246322.5,0.0556640625,0.98974609375,0.169189453125,0.6713866591453552,-1.4038084745407104,-0.6713866591453552,73.33333587646484,269115.0,1.0
15208.871206,296376.375,295397.71875,323287.25,314304.875,285841.1875,255293.765625,220763.1875,246215.921875,0.0546875,0.992431640625,0.172119140625,0.7324218153953552,-1.3122557401657104,-0.7934569716453552,73.33333587646484,269116.0,1.0
15208.8712205,296165.8125,294523.6875,322045.375,314006.53125,285113.21875,255083.65625,220448.921875,246048.734375,0.052978515625,0.994873046875,0.173583984375,0.7629393935203552,-1.3732908964157104,-0.8544921278953552,73.33333587646484,269117.0,1.0
15208.8712217,296173.78125,294202.15625,321380.0,314015.5625,284783.0625,255043.34375,220406.890625,246055.4375,0.052001953125,0.995849609375,0.173828125,0.6713866591453552,-1.4038084745407104,-0.9460448622703552,73.33333587646484,269118.0,1.0
15208.9195006,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269119.0,1.0
15208.9195075,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269120.0,0.0
15208.9195078,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269121.0,0.0
15208.919508,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269122.0,0.0
15208.9195082,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269123.0,0.0
15208.9195084,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269124.0,0.0
15208.9195086,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269125.0,0.0
15208.9195088,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269126.0,0.0
15208.919509,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269127.0,0.0
15208.9195091,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269128.0,0.0
15208.9195093,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269129.0,0.0
15208.9195095,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269130.0,0.0
15208.9195097,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269131.0,0.0
15208.9195099,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269132.0,0.0
15208.91951,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269133.0,0.0
15208.9195102,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269134.0,0.0
15208.9195104,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269135.0,0.0
15208.9195107,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269136.0,0.0
15208.9195108,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269137.0,0.0
15208.919511,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269138.0,0.0
15208.9195112,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269139.0,0.0
15208.9195114,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269140.0,0.0
15208.9195115,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269141.0,0.0
15208.9195117,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269142.0,0.0
15208.9195119,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269143.0,0.0
15208.9195121,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269144.0,0.0
15208.9195122,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269145.0,0.0
15208.9195124,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269146.0,0.0
15208.9195126,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269147.0,0.0
15208.9195128,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269148.0,0.0
15208.9195129,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269149.0,0.0
15208.9195131,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269150.0,0.0
15208.9195133,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269151.0,0.0
15208.9195135,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269152.0,0.0
15208.9195136,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269153.0,0.0
15208.9195138,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269154.0,0.0
15208.919514,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269155.0,0.0
15208.9195141,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269156.0,0.0
15208.9195143,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269157.0,0.0
15208.9195145,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269158.0,0.0
15208.9195147,296377.34375,294856.8125,322178.59375,314308.375,285282.46875,255213.21875,220676.015625,246213.15625,0.050048828125,0.99658203125,0.170166015625,0.6408690810203552,-1.4953612089157104,-1.0986326932907104,73.33333587646484,269159.0,0.0
15208.9195148,296493.59375,295576.71875,323359.5625,314463.84375,285929.4375,255349.828125,220858.140625,246298.171875,0.055419921875,0.9951171875,0.173095703125,0.0610351525247097,-1.4953612089157104,-0.8239745497703552,73.33333587646484,269160.0,1.0
15208.9195161,296347.5625,295354.1875,323250.59375,314264.03125,285807.125,255269.890625,220708.109375,246184.890625,0.053955078125,0.994384765625,0.17236328125,-0.03051757626235485,-1.4038084745407104,-0.8239745497703552,73.33333587646484,269161.0,1.0
15208.9195173,296146.59375,294488.625,322011.40625,313977.28125,285088.375,255063.453125,220419.40625,246037.640625,0.054931640625,0.994873046875,0.173828125,-0.0915527269244194,-1.3122557401657104,-0.6713866591453552,73.33333587646484,269162.0,1.0
15208.9195186,296164.46875,294193.0625,321366.5,313998.75,284774.46875,255031.09375,220392.953125,246057.21875,0.05322265625,0.992919921875,0.169677734375,-0.0915527269244194,-1.2817381620407104,-0.7324218153953552,73.33333587646484,269163.0,1.0
15208.9487039,296378.34375,294859.125,322184.21875,314301.5625,285287.65625,255210.171875,220663.140625,246224.140625,0.052978515625,0.993896484375,0.171630859375,0.0610351525247097,-1.3122557401657104,-0.8239745497703552,73.33333587646484,269164.0,1.0
15208.9737103,296489.09375,295580.90625,323347.5,314467.96875,285928.28125,255352.59375,220867.34375,246315.078125,0.051025390625,0.994140625,0.171142578125,0.0915527269244194,-1.3732908964157104,-0.8544921278953552,73.33333587646484,269165.0,1.0
15208.9987095,296348.375,295374.375,323255.3125,314279.3125,285820.875,255276.609375,220737.4375,246217.890625,0.052734375,0.99365234375,0.17138671875,0.1525878757238388,-1.3732908964157104,-0.8850097060203552,73.33333587646484,269166.0,1.0
15209.0237122,296145.25,294511.875,322021.34375,313990.09375,285102.9375,255081.34375,220428.984375,246050.609375,0.05517578125,0.992431640625,0.172607421875,0.1525878757238388,-1.3732908964157104,-0.8850097060203552,73.33333587646484,269167.0,1.0
15209.0580154,296158.3125,294199.84375,321371.96875,314007.25,284781.4375,255041.546875,220390.71875,246067.953125,0.055419921875,0.99462890625,0.17431640625,0.2746581733226776,-1.4038084745407104,-0.8544921278953552,73.33333587646484,269168.0,1.0
15209.0580219,296368.6875,294859.75,322190.5625,314304.625,285291.78125,255203.203125,220654.28125,246228.703125,0.05517578125,0.994384765625,0.173583984375,0.2746581733226776,-1.3427733182907104,-0.8850097060203552,73.33333587646484,269169.0,1.0
15209.164317,296475.59375,295571.875,323342.3125,314464.28125,285922.28125,255331.046875,220840.078125,246304.703125,0.054931640625,0.9970703125,0.1748046875,0.1525878757238388,-1.3122557401657104,-0.9765624403953552,73.33333587646484,269170.0,1.0
15209.164326,296335.96875,295350.6875,323239.3125,314275.03125,285807.125,255257.65625,220702.125,246206.71875,0.052734375,0.99658203125,0.17724609375,0.1220703050494194,-1.2817381620407104,-0.9155272841453552,73.33333587646484,269171.0,1.0
15209.1643273,296143.65625,294497.03125,322008.46875,313993.84375,285096.0625,255080.171875,220422.90625,246060.359375,0.05517578125,0.99365234375,0.173583984375,0.03051757626235485,-1.1901854276657104,-0.9765624403953552,73.33333587646484,269172.0,1.0
15209.1643285,296165.09375,294200.90625,321372.0625,314012.625,284784.125,255041.1875,220388.84375,246068.046875,0.05224609375,0.992919921875,0.173095703125,0.1220703050494194,-1.1596678495407104,-1.1291502714157104,73.33333587646484,269173.0,1.0
15209.1643298,296377.15625,294865.46875,322197.90625,314313.1875,285300.4375,255200.96875,220655.0,246233.796875,0.052978515625,0.994140625,0.171630859375,0.2136230319738388,-1.1901854276657104,-1.0986326932907104,73.33333587646484,269174.0,1.0
