Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15176.5253128,296208.375,294577.9375,322120.3125,314781.96875,285090.15625,255314.515625,220619.859375,246247.75,0.050537109375,0.995361328125,0.16748046875,-0.4577636420726776,-1.7089842557907104,-1.4038084745407104,73.33333587646484,261009.0,1.0
15176.5502781,296411.15625,295394.59375,323271.25,315072.8125,285760.90625,255497.96875,220906.234375,246406.359375,0.0498046875,0.993896484375,0.17041015625,-0.4882812201976776,-1.7395018339157104,-1.4038084745407104,73.33333587646484,261010.0,1.0
15176.5577757,296412.75,295769.5625,324002.59375,315082.375,286128.28125,255530.78125,220959.4375,246396.078125,0.04931640625,0.9931640625,0.168212890625,-0.3662109076976776,-1.6479490995407104,-1.4038084745407104,73.33333587646484,261011.0,1.0
15176.562408,296213.75,295196.71875,323314.34375,314803.15625,285693.125,255385.5,220722.140625,246243.1875,0.048583984375,0.994384765625,0.169921875,-0.3051757514476776,-1.7089842557907104,-1.2512205839157104,73.33333587646484,261012.0,1.0
15176.5624238,296092.0625,294469.75,322160.34375,314621.375,285054.65625,255251.21875,220516.421875,246157.8125,0.048095703125,0.994384765625,0.1728515625,-0.3356933295726776,-1.5869139432907104,-1.1291502714157104,73.33333587646484,261013.0,1.0
15176.5624294,296208.5625,294577.59375,322113.59375,314776.59375,285081.75,255308.15625,220620.125,246247.03125,0.048095703125,0.99365234375,0.17041015625,-0.4272460639476776,-1.4953612089157104,-1.0375975370407104,73.33333587646484,261014.0,1.0
15176.5624306,296420.4375,295410.15625,323275.34375,315072.4375,285765.90625,255503.875,220916.0625,246404.65625,0.047119140625,0.99462890625,0.17041015625,-0.3662109076976776,-1.4343260526657104,-0.8850097060203552,73.33333587646484,261015.0,1.0
15176.5635073,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261016.0,1.0
15176.5652471,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261017.0,0.0
15176.5652476,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261018.0,0.0
15176.5652478,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261019.0,0.0
15176.5652479,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261020.0,0.0
15176.5652481,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261021.0,0.0
15176.5652483,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261022.0,0.0
15176.5652485,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261023.0,0.0
15176.565249,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261024.0,0.0
15176.5652494,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261025.0,0.0
15176.5652496,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261026.0,0.0
15176.5652498,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261027.0,0.0
15176.5652499,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261028.0,0.0
15176.5652501,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261029.0,0.0
15176.5652503,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261030.0,0.0
15176.5652504,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261031.0,0.0
15176.5652506,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261032.0,0.0
15176.5652508,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261033.0,0.0
15176.565251,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261034.0,0.0
15176.5652511,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261035.0,0.0
15176.5652513,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261036.0,0.0
15176.5652515,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261037.0,0.0
15176.5652516,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261038.0,0.0
15176.5652518,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261039.0,0.0
15176.565252,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261040.0,0.0
15176.5652522,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261041.0,0.0
15176.5652523,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261042.0,0.0
15176.5652525,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261043.0,0.0
15176.5652527,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261044.0,0.0
15176.5652528,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261045.0,0.0
15176.565253,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261046.0,0.0
15176.5652532,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261047.0,0.0
15176.5652533,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261048.0,0.0
15176.5652535,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261049.0,0.0
15176.5652537,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261050.0,0.0
15176.5652538,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261051.0,0.0
15176.565254,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261052.0,0.0
15176.5652542,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261053.0,0.0
15176.5652543,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261054.0,0.0
15176.5652545,296422.59375,295788.78125,324005.0,315084.96875,286134.71875,255543.65625,220972.671875,246397.421875,0.049072265625,0.994140625,0.168212890625,-0.2441406100988388,-1.4953612089157104,-0.8544921278953552,73.33333587646484,261055.0,0.0
15176.5652551,296422.5,295773.3125,324001.4375,315081.5625,286128.625,255530.25,220968.28125,246378.46875,0.05224609375,0.9921875,0.16357421875,0.4882812201976776,-1.3122557401657104,-0.6713866591453552,73.33333587646484,261056.0,1.0
15176.5683476,296226.34375,295199.6875,323327.5625,314807.53125,285699.65625,255371.90625,220729.5625,246235.328125,0.052490234375,0.989501953125,0.162353515625,0.6103515028953552,-1.4038084745407104,-0.7019042372703552,73.33333587646484,261057.0,1.0
15176.5683611,296096.96875,294457.5,322156.25,314616.1875,285052.0,255229.3125,220519.546875,246146.1875,0.051513671875,0.991455078125,0.160888671875,0.6713866591453552,-1.4343260526657104,-0.6713866591453552,73.33333587646484,261058.0,1.0
15176.5683673,296207.375,294555.15625,322094.90625,314765.9375,285072.375,255285.90625,220614.859375,246228.078125,0.048583984375,0.990966796875,0.16357421875,0.6713866591453552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,261059.0,1.0
15176.5707857,296417.3125,295382.6875,323244.25,315067.0,285746.875,255481.25,220906.140625,246394.109375,0.049072265625,0.9921875,0.163330078125,0.8239745497703552,-1.2817381620407104,-0.8850097060203552,73.33333587646484,261060.0,1.0
15176.5707885,296424.375,295776.4375,323993.8125,315086.125,286128.28125,255536.6875,220980.078125,246393.84375,0.048828125,0.993408203125,0.16357421875,0.8544921278953552,-1.2817381620407104,-0.7629393935203552,73.33333587646484,261061.0,1.0
15176.5727658,296223.03125,295206.3125,323319.25,314806.90625,285699.84375,255379.953125,220744.9375,246247.03125,0.04638671875,0.9951171875,0.16845703125,0.8850097060203552,-1.3427733182907104,-0.8850097060203552,73.33333587646484,261062.0,1.0
15176.5752688,296100.375,294473.34375,322157.21875,314619.0625,285057.1875,255249.875,220534.21875,246147.796875,0.04736328125,0.99755859375,0.16552734375,0.7324218153953552,-1.4648436307907104,-0.9765624403953552,73.33333587646484,261063.0,1.0
15176.5808391,296214.09375,294565.6875,322094.46875,314772.46875,285075.6875,255300.65625,220627.109375,246240.515625,0.04638671875,0.998779296875,0.166748046875,0.6408690810203552,-1.5563963651657104,-0.9765624403953552,73.33333587646484,261064.0,1.0
15176.5808418,296420.4375,295380.65625,323250.40625,315065.09375,285749.8125,255485.546875,220907.484375,246391.875,0.047119140625,0.998291015625,0.164306640625,0.5798339247703552,-1.6174315214157104,-1.1291502714157104,73.33333587646484,261065.0,1.0
15176.6058248,296425.8125,295771.09375,324002.0625,315085.03125,286130.875,255544.375,220974.625,246394.375,0.047607421875,0.996826171875,0.166259765625,0.5798339247703552,-1.6479490995407104,-1.0986326932907104,73.33333587646484,261066.0,1.0
15176.6058301,296221.25,295199.9375,323323.90625,314804.3125,285697.34375,255375.484375,220735.109375,246247.390625,0.0478515625,0.994873046875,0.16259765625,0.4882812201976776,-1.7700194120407104,-1.2207030057907104,73.33333587646484,261067.0,1.0
15176.6058315,296096.15625,294464.65625,322160.0,314622.8125,285057.09375,255241.375,220535.46875,246166.03125,0.048828125,0.994384765625,0.16357421875,0.5187987685203552,-1.7395018339157104,-1.3122557401657104,73.33333587646484,261068.0,1.0
15176.630857,296218.21875,294570.78125,322104.84375,314783.125,285084.96875,255318.53125,220647.9375,246256.59375,0.04833984375,0.995361328125,0.164794921875,0.5493163466453552,-1.7395018339157104,-1.3122557401657104,73.33333587646484,261069.0,1.0
15176.6308618,296420.28125,295382.78125,323248.96875,315069.125,285749.09375,255491.453125,220916.875,246393.390625,0.05029296875,0.9970703125,0.164794921875,0.5187987685203552,-1.8310545682907104,-1.3427733182907104,73.33333587646484,261070.0,1.0
15176.6621768,296426.625,295772.59375,324001.15625,315084.25,286127.46875,255540.265625,220978.203125,246389.1875,0.05029296875,0.99560546875,0.166748046875,0.4577636420726776,-1.8310545682907104,-1.1901854276657104,73.33333587646484,261071.0,1.0
15176.6621913,296228.125,295203.78125,323327.03125,314805.03125,285693.5625,255383.265625,220734.578125,246239.875,0.04833984375,0.99560546875,0.165283203125,0.3356933295726776,-1.7089842557907104,-1.1596678495407104,73.33333587646484,261072.0,1.0
15176.6640321,296104.5625,294468.5,322168.40625,314622.8125,285053.0625,255247.8125,220529.734375,246153.875,0.05078125,0.996337890625,0.1630859375,0.3051757514476776,-1.7089842557907104,-1.0986326932907104,73.33333587646484,261073.0,1.0
15176.6718224,296217.21875,294565.15625,322107.25,314777.3125,285072.90625,255302.0,220628.71875,246240.328125,0.05029296875,0.995361328125,0.165771484375,0.2746581733226776,-1.6174315214157104,-1.1901854276657104,73.33333587646484,261074.0,1.0
15176.6718352,296418.03125,295377.0625,323248.1875,315062.59375,285735.40625,255464.265625,220897.734375,246392.046875,0.049560546875,0.995849609375,0.164306640625,0.3967284858226776,-1.5563963651657104,-1.2512205839157104,73.33333587646484,261075.0,1.0
15176.6718399,296424.75,295765.71875,323997.3125,315080.5625,286114.6875,255513.890625,220958.984375,246385.34375,0.04931640625,0.99462890625,0.163330078125,0.3967284858226776,-1.5258787870407104,-1.1291502714157104,73.33333587646484,261076.0,1.0
15176.6718411,296228.03125,295200.21875,323326.75,314807.09375,285691.59375,255379.953125,220734.21875,246242.03125,0.048828125,0.993408203125,0.165771484375,0.3967284858226776,-1.4953612089157104,-1.0070799589157104,73.33333587646484,261077.0,1.0
