Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14776.3994307,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160904.0,0.0
14776.3994309,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160905.0,0.0
14776.3994311,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160906.0,0.0
14776.3994313,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160907.0,0.0
14776.3994315,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160908.0,0.0
14776.3994317,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160909.0,0.0
14776.3994318,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160910.0,0.0
14776.399432,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160911.0,0.0
14776.3994322,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160912.0,0.0
14776.3994324,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160913.0,0.0
14776.3994326,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160914.0,0.0
14776.3994327,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160915.0,0.0
14776.3994329,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160916.0,0.0
14776.3994331,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160917.0,0.0
14776.3994332,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160918.0,0.0
14776.3994334,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160919.0,0.0
14776.3994336,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160920.0,0.0
14776.3994337,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160921.0,0.0
14776.3994339,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160922.0,0.0
14776.3994341,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160923.0,0.0
14776.3994343,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160924.0,0.0
14776.3994344,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160925.0,0.0
14776.3994346,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160926.0,0.0
14776.3994348,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160927.0,0.0
14776.3994354,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160928.0,0.0
14776.3994356,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160929.0,0.0
14776.3994359,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160930.0,0.0
14776.3994361,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160931.0,0.0
14776.3994362,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160932.0,0.0
14776.3994364,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160933.0,0.0
14776.3994366,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160934.0,0.0
14776.3994368,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160935.0,0.0
14776.3994369,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160936.0,0.0
14776.3994475,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160937.0,0.0
14776.3994477,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160938.0,0.0
14776.3994479,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160939.0,0.0
14776.3994481,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160940.0,0.0
14776.3994482,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160941.0,0.0
14776.3994484,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160942.0,0.0
14776.3994486,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160943.0,0.0
14776.3994487,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160944.0,0.0
14776.3994489,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160945.0,0.0
14776.3994491,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160946.0,0.0
14776.3994493,293974.90625,295042.9375,330083.5,324389.90625,285128.625,256033.96875,222652.0,246227.28125,0.05322265625,0.9912109375,0.0703125,0.2746581733226776,-1.3122557401657104,-0.8850097060203552,80.0,160947.0,1.0
14776.3994507,293995.0,295345.25,330294.5,324374.875,285263.15625,256089.140625,222702.15625,246227.359375,0.05078125,0.9912109375,0.06787109375,0.2746581733226776,-1.2512205839157104,-1.0070799589157104,80.0,160948.0,1.0
14776.399452,293959.0625,295397.1875,330252.9375,324316.84375,285255.125,256097.453125,222691.328125,246204.5625,0.05029296875,0.991943359375,0.067626953125,0.1831054538488388,-1.2512205839157104,-1.0986326932907104,80.0,160949.0,1.0
14776.3994532,293928.125,295139.5,330036.75,324305.6875,285127.375,256053.015625,222637.328125,246193.390625,0.0498046875,0.99169921875,0.06787109375,0.1831054538488388,-1.3732908964157104,-1.1291502714157104,80.0,160950.0,1.0
14776.3994545,293939.21875,294913.5,329923.21875,324349.65625,285042.6875,256004.640625,222608.71875,246203.046875,0.050537109375,0.99267578125,0.07080078125,0.0915527269244194,-1.3122557401657104,-1.3122557401657104,80.0,160951.0,1.0
14776.3994557,293982.0625,295056.90625,330097.375,324399.03125,285136.84375,256026.1875,222652.796875,246222.890625,0.052001953125,0.9931640625,0.069091796875,0.1525878757238388,-1.3427733182907104,-1.3122557401657104,80.0,160952.0,1.0
14776.3994569,293989.46875,295345.0625,330300.59375,324379.78125,285266.65625,256067.5,222692.5,246221.640625,0.05224609375,0.9912109375,0.0703125,-0.03051757626235485,-1.3427733182907104,-1.3732908964157104,80.0,160953.0,1.0
14776.4239763,293957.28125,295397.4375,330261.25,324323.8125,285260.84375,256070.8125,222675.78125,246200.1875,0.052490234375,0.989013671875,0.06787109375,-0.03051757626235485,-1.4648436307907104,-1.4648436307907104,80.0,160954.0,1.0
14776.4489846,293927.78125,295145.9375,330051.0625,324309.4375,285135.59375,256030.390625,222627.5,246189.015625,0.05224609375,0.98828125,0.06884765625,-0.03051757626235485,-1.4343260526657104,-1.4343260526657104,80.0,160955.0,1.0
14776.4739676,293932.6875,294908.3125,329918.125,324345.03125,285038.125,255993.640625,222602.640625,246199.46875,0.052001953125,0.9873046875,0.066162109375,-0.0610351525247097,-1.4343260526657104,-1.4038084745407104,80.0,160956.0,1.0
14776.4996036,293932.6875,294908.3125,329918.125,324345.03125,285038.125,255993.640625,222602.640625,246199.46875,0.052001953125,0.9873046875,0.066162109375,-0.0610351525247097,-1.4343260526657104,-1.4038084745407104,80.0,160957.0,0.0
14776.4996051,293932.6875,294908.3125,329918.125,324345.03125,285038.125,255993.640625,222602.640625,246199.46875,0.052001953125,0.9873046875,0.066162109375,-0.0610351525247097,-1.4343260526657104,-1.4038084745407104,80.0,160958.0,0.0
14776.4996053,293932.6875,294908.3125,329918.125,324345.03125,285038.125,255993.640625,222602.640625,246199.46875,0.052001953125,0.9873046875,0.066162109375,-0.0610351525247097,-1.4343260526657104,-1.4038084745407104,80.0,160959.0,0.0
14776.4996055,293932.6875,294908.3125,329918.125,324345.03125,285038.125,255993.640625,222602.640625,246199.46875,0.052001953125,0.9873046875,0.066162109375,-0.0610351525247097,-1.4343260526657104,-1.4038084745407104,80.0,160960.0,0.0
14776.4996057,293936.1875,294916.8125,329915.875,324346.09375,285042.96875,255991.59375,222598.34375,246203.5,0.051025390625,0.988525390625,0.068603515625,0.0,-1.4648436307907104,-1.2512205839157104,80.0,160961.0,1.0
14776.4996109,293978.5625,295064.84375,330084.125,324396.5,285137.90625,256035.125,222648.515625,246230.765625,0.05029296875,0.987548828125,0.069580078125,0.0,-1.5563963651657104,-1.1596678495407104,80.0,160962.0,1.0
14776.5472211,293990.625,295367.84375,330295.15625,324376.65625,285272.46875,256097.0,222696.078125,246217.625,0.050537109375,0.98681640625,0.071533203125,0.0,-1.4953612089157104,-0.9765624403953552,80.0,160963.0,1.0
14776.5472281,293963.90625,295428.125,330266.09375,324325.4375,285272.65625,256097.625,222680.0625,246196.78125,0.049560546875,0.988037109375,0.0732421875,0.03051757626235485,-1.5563963651657104,-0.9155272841453552,80.0,160964.0,1.0
14776.5472294,293925.28125,295158.46875,330048.1875,324307.375,285138.8125,256030.9375,222621.5,246184.71875,0.05029296875,0.987060546875,0.074951171875,-0.0915527269244194,-1.5869139432907104,-0.9155272841453552,80.0,160965.0,1.0
14776.572329,293931.90625,294924.21875,329928.03125,324347.625,285054.59375,256000.265625,222604.078125,246202.875,0.0478515625,0.989501953125,0.072265625,-0.0915527269244194,-1.5563963651657104,-0.8850097060203552,80.0,160966.0,1.0
14776.5723344,293968.90625,295057.25,330090.5625,324387.9375,285144.15625,256038.4375,222651.015625,246222.8125,0.049560546875,0.990234375,0.07275390625,-0.03051757626235485,-1.6174315214157104,-0.7934569716453552,80.0,160967.0,1.0
14776.5723357,293985.34375,295358.5625,330295.84375,324375.59375,285277.90625,256099.859375,222699.375,246224.328125,0.0478515625,0.989990234375,0.07421875,-0.0610351525247097,-1.7700194120407104,-0.8850097060203552,80.0,160968.0,1.0
14776.572337,293951.46875,295406.125,330252.6875,324318.8125,285265.3125,256091.453125,222678.90625,246199.65625,0.047607421875,0.9892578125,0.072509765625,-0.0915527269244194,-1.8005369901657104,-0.8850097060203552,80.0,160969.0,1.0
14776.5965206,293919.46875,295144.34375,330035.5,324304.96875,285132.53125,256029.859375,222624.640625,246191.15625,0.04638671875,0.98876953125,0.071044921875,-0.1220703050494194,-1.7089842557907104,-0.8544921278953552,80.0,160970.0,1.0
14776.646891,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160971.0,1.0
14776.6468979,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160972.0,0.0
14776.6468981,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160973.0,0.0
14776.6468983,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160974.0,0.0
14776.6468985,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160975.0,0.0
14776.6468987,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160976.0,0.0
14776.6468988,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160977.0,0.0
14776.646899,293932.875,294918.84375,329923.03125,324349.40625,285049.5625,255993.46875,222607.46875,246211.546875,0.048095703125,0.989501953125,0.07275390625,-0.03051757626235485,-1.7700194120407104,-1.0070799589157104,80.0,160978.0,0.0
