Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14799.5026672,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166809.0,0.0
14799.5026674,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166810.0,0.0
14799.5026676,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166811.0,0.0
14799.5026678,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166812.0,0.0
14799.502668,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166813.0,0.0
14799.5026682,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166814.0,0.0
14799.5026684,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166815.0,0.0
14799.5026685,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166816.0,0.0
14799.5026687,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166817.0,0.0
14799.5026689,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166818.0,0.0
14799.5026691,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166819.0,0.0
14799.5026692,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166820.0,0.0
14799.5026694,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166821.0,0.0
14799.5026696,294151.21875,295366.0625,329591.0625,323565.65625,285319.59375,256100.671875,222581.359375,246227.8125,0.042724609375,0.991455078125,0.074951171875,-0.7019042372703552,-0.8850097060203552,-1.2817381620407104,80.0,166822.0,1.0
14799.5057772,294128.125,295069.6875,329372.28125,323564.21875,285180.375,256039.421875,222516.09375,246211.265625,0.042724609375,0.990966796875,0.071044921875,-0.6408690810203552,-0.9155272841453552,-1.1901854276657104,80.0,166823.0,1.0
14799.5057816,294146.8125,294906.875,329310.40625,323610.8125,285123.15625,256010.546875,222503.9375,246228.078125,0.04248046875,0.990478515625,0.07275390625,-0.5798339247703552,-0.9765624403953552,-1.2207030057907104,80.0,166824.0,1.0
14799.505783,294187.0625,295127.4375,329517.84375,323646.46875,285246.375,256061.859375,222563.84375,246252.40625,0.041015625,0.988525390625,0.07568359375,-0.6408690810203552,-1.0070799589157104,-1.0986326932907104,80.0,166825.0,1.0
14799.5087162,294187.9375,295400.21875,329685.75,323616.71875,285361.4375,256111.9375,222604.4375,246247.65625,0.041748046875,0.98779296875,0.072021484375,-0.6103515028953552,-1.1291502714157104,-1.0070799589157104,80.0,166826.0,1.0
14799.5108203,294148.4375,295356.5,329584.1875,323561.71875,285310.28125,256091.375,222569.109375,246222.0,0.04150390625,0.986572265625,0.069091796875,-0.4882812201976776,-1.1596678495407104,-1.0070799589157104,80.0,166827.0,1.0
14799.5133272,294123.3125,295057.53125,329361.375,323561.1875,285170.09375,256029.046875,222510.828125,246217.171875,0.040283203125,0.986083984375,0.0712890625,-0.3356933295726776,-1.1901854276657104,-0.9155272841453552,80.0,166828.0,1.0
14799.5158154,294143.34375,294903.3125,329303.4375,323607.59375,285116.28125,256008.21875,222502.59375,246232.28125,0.04248046875,0.989013671875,0.070068359375,-0.2136230319738388,-1.2817381620407104,-0.7934569716453552,80.0,166829.0,1.0
14799.5183231,294183.03125,295124.9375,329514.15625,323640.40625,285239.9375,256065.078125,222566.96875,246257.3125,0.04248046875,0.9873046875,0.073486328125,-0.1525878757238388,-1.3427733182907104,-0.7019042372703552,80.0,166830.0,1.0
14799.5207835,294185.4375,295398.53125,329682.96875,323609.1875,285357.125,256114.703125,222606.578125,246248.734375,0.043701171875,0.987548828125,0.072265625,-0.0610351525247097,-1.3732908964157104,-0.6713866591453552,80.0,166831.0,1.0
14799.5458083,294146.65625,295355.59375,329587.5,323555.46875,285311.34375,256087.078125,222568.21875,246217.53125,0.043701171875,0.988037109375,0.07421875,0.0610351525247097,-1.3732908964157104,-0.6408690810203552,80.0,166832.0,1.0
14799.5708625,294123.3125,295057.0,329367.1875,323555.71875,285172.40625,256031.5625,222512.609375,246211.265625,0.044677734375,0.988037109375,0.07421875,0.1525878757238388,-1.4343260526657104,-0.7324218153953552,80.0,166833.0,1.0
14799.5934119,294143.34375,294888.625,329305.0625,323605.0,285115.65625,256006.703125,222506.625,246232.734375,0.0419921875,0.9892578125,0.0751953125,0.3051757514476776,-1.4343260526657104,-0.7629393935203552,80.0,166834.0,1.0
14799.5958872,294182.21875,295103.9375,329500.84375,323637.53125,285226.6875,256054.796875,222560.625,246251.5,0.04443359375,0.987060546875,0.076171875,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,80.0,166835.0,1.0
14799.598381,294182.84375,295382.6875,329662.9375,323606.875,285338.09375,256106.125,222599.609375,246246.59375,0.044189453125,0.98876953125,0.073486328125,0.3662109076976776,-1.3427733182907104,-0.6408690810203552,80.0,166836.0,1.0
14799.6008628,294154.25,295354.53125,329579.96875,323567.25,285309.21875,256101.828125,222581.1875,246232.546875,0.0439453125,0.986328125,0.072265625,0.3967284858226776,-1.4343260526657104,-0.7629393935203552,80.0,166837.0,1.0
14799.6033256,294129.5625,295056.09375,329359.59375,323565.03125,285170.1875,256033.796875,222519.3125,246218.0625,0.0439453125,0.98583984375,0.07177734375,0.3662109076976776,-1.4343260526657104,-0.7629393935203552,80.0,166838.0,1.0
14799.6113308,294153.09375,294905.875,329309.875,323617.59375,285121.46875,256016.796875,222517.078125,246235.59375,0.046142578125,0.98779296875,0.0712890625,0.3662109076976776,-1.4038084745407104,-0.7934569716453552,80.0,166839.0,1.0
14799.6113344,294196.1875,295129.75,329522.21875,323656.75,285244.84375,256073.3125,222581.90625,246265.71875,0.04638671875,0.988525390625,0.072021484375,0.4882812201976776,-1.2817381620407104,-0.7934569716453552,80.0,166840.0,1.0
14799.6113357,294198.875,295405.9375,329697.375,323624.40625,285362.9375,256119.984375,222612.203125,246248.109375,0.047119140625,0.98681640625,0.071533203125,0.4577636420726776,-1.1901854276657104,-0.8544921278953552,80.0,166841.0,1.0
14799.6113369,294162.28125,295362.21875,329595.71875,323571.65625,285312.875,256090.5625,222570.71875,246220.125,0.048583984375,0.98583984375,0.074462890625,0.5493163466453552,-1.1596678495407104,-0.8850097060203552,80.0,166842.0,1.0
14799.6113381,294140.125,295062.8125,329365.84375,323572.4375,285167.6875,256034.0625,222515.375,246217.796875,0.048828125,0.986328125,0.071044921875,0.5187987685203552,-0.9765624403953552,-0.8850097060203552,80.0,166843.0,1.0
14799.6113394,294153.71875,294900.96875,329304.0625,323616.96875,285111.0,256006.703125,222506.171875,246239.609375,0.050048828125,0.98681640625,0.07177734375,0.6103515028953552,-0.9155272841453552,-0.7019042372703552,80.0,166844.0,1.0
14799.6113406,294192.15625,295122.25,329511.75,323650.25,285230.53125,256057.125,222564.46875,246254.984375,0.0498046875,0.987060546875,0.07080078125,0.6408690810203552,-0.7324218153953552,-0.8544921278953552,80.0,166845.0,1.0
14799.6113418,294188.5,295392.09375,329672.78125,323613.65625,285340.40625,256101.375,222598.171875,246241.21875,0.051025390625,0.98779296875,0.071044921875,0.7324218153953552,-0.6408690810203552,-0.8239745497703552,80.0,166846.0,1.0
14799.6113433,294150.65625,295349.96875,329578.625,323563.25,285298.03125,256081.0,222566.703125,246222.453125,0.050537109375,0.98583984375,0.068359375,0.7934569716453552,-0.5187987685203552,-0.7934569716453552,80.0,166847.0,1.0
14799.6133492,294124.46875,295047.96875,329357.53125,323562.625,285159.375,256030.578125,222513.0625,246215.921875,0.0498046875,0.990234375,0.06689453125,0.8239745497703552,-0.4272460639476776,-0.7934569716453552,80.0,166848.0,1.0
14799.6158594,294144.78125,294889.8125,329299.3125,323613.125,285108.84375,256016.265625,222512.34375,246241.484375,0.051025390625,0.989013671875,0.069091796875,0.9155272841453552,-0.2746581733226776,-0.7934569716453552,80.0,166849.0,1.0
14799.6414907,294184.1875,295109.28125,329504.4375,323644.96875,285227.125,256060.34375,222566.4375,246258.921875,0.050537109375,0.990478515625,0.070068359375,0.8850097060203552,-0.2136230319738388,-0.7934569716453552,80.0,166850.0,1.0
14799.6414961,294178.75,295376.34375,329666.34375,323605.25,285334.78125,256096.5625,222590.578125,246237.46875,0.05224609375,0.989501953125,0.0703125,0.7934569716453552,-0.03051757626235485,-0.7629393935203552,80.0,166851.0,1.0
14799.69148,294143.0625,295340.21875,329573.90625,323557.0625,285293.46875,256077.953125,222560.265625,246219.3125,0.05029296875,0.98974609375,0.0673828125,0.7324218153953552,-0.03051757626235485,-0.7934569716453552,80.0,166852.0,1.0
14799.6914852,294122.6875,295046.4375,329352.78125,323559.3125,285154.09375,256027.890625,222508.40625,246217.078125,0.048828125,0.98828125,0.0673828125,0.8544921278953552,0.0,-0.8850097060203552,80.0,166853.0,1.0
14799.6914865,294145.75,294892.3125,329297.0,323611.0625,285106.78125,256016.09375,222510.828125,246240.78125,0.0478515625,0.989013671875,0.066650390625,0.9155272841453552,0.1220703050494194,-0.8850097060203552,80.0,166854.0,1.0
14799.6914881,294185.28125,295106.875,329502.09375,323642.625,285226.875,256058.828125,222561.875,246259.109375,0.046630859375,0.989990234375,0.06689453125,0.8850097060203552,0.2441406100988388,-1.0681151151657104,80.0,166855.0,1.0
14799.6914894,294182.15625,295379.125,329670.09375,323609.8125,285338.8125,256094.046875,222593.25,246247.484375,0.047119140625,0.989990234375,0.066650390625,0.7934569716453552,0.3051757514476776,-1.0375975370407104,80.0,166856.0,1.0
14799.6914907,294152.09375,295361.40625,329605.90625,323569.40625,285315.65625,256084.390625,222572.953125,246230.21875,0.045654296875,0.991455078125,0.06689453125,0.8544921278953552,0.3356933295726776,-1.0375975370407104,80.0,166857.0,1.0
14799.6914921,294127.4375,295053.15625,329382.46875,323568.96875,285175.28125,256028.875,222521.90625,246227.984375,0.04345703125,0.990966796875,0.065185546875,0.7324218153953552,0.3662109076976776,-1.0070799589157104,80.0,166858.0,1.0
14799.6946495,294143.0625,294863.6875,329285.90625,323613.40625,285103.125,256007.140625,222515.5625,246253.03125,0.044677734375,0.99169921875,0.068359375,0.7324218153953552,0.3356933295726776,-1.0375975370407104,80.0,166859.0,1.0
14799.7133602,294182.84375,295089.4375,329484.65625,323642.90625,285218.46875,256059.71875,222568.046875,246257.046875,0.04443359375,0.99365234375,0.0673828125,0.8239745497703552,0.2441406100988388,-0.9765624403953552,80.0,166860.0,1.0
14799.718405,294190.375,295395.65625,329687.625,323621.96875,285356.6875,256110.328125,222609.265625,246254.015625,0.041015625,0.99169921875,0.06982421875,0.7324218153953552,0.1831054538488388,-1.0375975370407104,80.0,166861.0,1.0
14799.7317517,294157.09375,295377.15625,329624.9375,323573.0625,285330.03125,256092.53125,222580.5625,246229.328125,0.04296875,0.9912109375,0.06982421875,0.6408690810203552,0.1525878757238388,-1.0070799589157104,80.0,166862.0,1.0
14799.7317566,294126.34375,295063.15625,329394.53125,323566.46875,285183.40625,256038.53125,222526.640625,246227.640625,0.041748046875,0.991943359375,0.068359375,0.5493163466453552,0.03051757626235485,-0.9460448622703552,80.0,166863.0,1.0
14799.7317579,294137.875,294875.03125,329298.4375,323603.46875,285109.84375,256016.171875,222510.90625,246239.171875,0.039794921875,0.991943359375,0.067626953125,0.5493163466453552,0.03051757626235485,-1.0375975370407104,80.0,166864.0,1.0
14799.7317591,294178.21875,295097.03125,329496.8125,323638.25,285229.8125,256071.875,222572.78125,246261.34375,0.03955078125,0.99072265625,0.0673828125,0.6103515028953552,-0.0915527269244194,-1.0375975370407104,80.0,166865.0,1.0
14799.7317603,294186.0625,295399.875,329693.34375,323613.59375,285364.8125,256125.703125,222619.453125,246256.421875,0.039794921875,0.990966796875,0.067626953125,0.6103515028953552,-0.2746581733226776,-0.9460448622703552,80.0,166866.0,1.0
14799.7317616,294148.4375,295372.0625,329620.125,323563.875,285328.96875,256105.140625,222586.453125,246231.203125,0.038330078125,0.9912109375,0.069091796875,0.5798339247703552,-0.4272460639476776,-0.9155272841453552,80.0,166867.0,1.0
14799.7317628,294115.4375,295053.59375,329384.1875,323556.34375,285179.46875,256041.5625,222526.203125,246223.875,0.038330078125,0.98876953125,0.0693359375,0.5798339247703552,-0.5798339247703552,-0.7934569716453552,80.0,166868.0,1.0
14799.731764,294127.59375,294868.25,329291.09375,323596.3125,285109.375,256015.1875,222513.765625,246241.765625,0.038330078125,0.989501953125,0.0693359375,0.4882812201976776,-0.6713866591453552,-0.8544921278953552,80.0,166869.0,1.0
14799.7317652,294170.25,295092.125,329484.3125,323631.5625,285226.6875,256067.40625,222576.265625,246264.203125,0.039794921875,0.989990234375,0.06982421875,0.4882812201976776,-0.8239745497703552,-0.7324218153953552,80.0,166870.0,1.0
14799.7317665,294169.625,295384.65625,329666.4375,323598.375,285347.75,256113.359375,222610.78125,246250.25,0.039794921875,0.989990234375,0.068359375,0.4272460639476776,-0.9460448622703552,-0.6408690810203552,80.0,166871.0,1.0
14799.7333107,294129.65625,295352.46875,329586.78125,323546.4375,285308.84375,256088.78125,222572.25,246219.859375,0.041259765625,0.9892578125,0.067138671875,0.4272460639476776,-0.9765624403953552,-0.6103515028953552,80.0,166872.0,1.0
14799.7358439,294094.78125,295030.625,329347.78125,323535.78125,285154.09375,256022.53125,222505.640625,246208.59375,0.04150390625,0.990234375,0.06689453125,0.3967284858226776,-1.1291502714157104,-0.5798339247703552,80.0,166873.0,1.0
14799.7608784,294113.375,294849.65625,329258.5625,323579.6875,285083.625,255993.46875,222490.703125,246223.25,0.041748046875,0.98974609375,0.06689453125,0.3967284858226776,-1.3122557401657104,-0.5493163466453552,80.0,166874.0,1.0
14799.7859074,294157.28125,295075.125,329456.3125,323616.25,285203.625,256044.609375,222551.765625,246248.46875,0.0419921875,0.98974609375,0.068359375,0.3967284858226776,-1.3732908964157104,-0.4577636420726776,80.0,166875.0,1.0
14799.8196462,294166.84375,295379.125,329654.1875,323594.71875,285336.46875,256099.0625,222597.375,246242.921875,0.04150390625,0.98974609375,0.066650390625,0.3662109076976776,-1.4953612089157104,-0.4882812201976776,80.0,166876.0,1.0
14799.8446479,294144.21875,295372.875,329607.15625,323560.5625,285323.4375,256100.75,222582.890625,246228.34375,0.043212890625,0.99169921875,0.069091796875,0.3662109076976776,-1.6174315214157104,-0.5493163466453552,80.0,166877.0,1.0
14799.869672,294112.75,295055.03125,329376.21875,323551.09375,285175.28125,256039.78125,222521.1875,246219.40625,0.044921875,0.99072265625,0.065673828125,0.2746581733226776,-1.6174315214157104,-0.5187987685203552,80.0,166878.0,1.0
14799.9426229,294129.40625,294873.625,329287.34375,323594.90625,285108.59375,256018.0625,222508.046875,246236.3125,0.044189453125,0.991455078125,0.066650390625,0.1831054538488388,-1.5869139432907104,-0.3967284858226776,80.0,166879.0,1.0
14799.9426281,294168.09375,295094.28125,329482.53125,323629.5,285225.625,256058.28125,222562.40625,246254.1875,0.047119140625,0.9912109375,0.068115234375,0.1220703050494194,-1.6174315214157104,-0.4882812201976776,80.0,166880.0,1.0
14799.9426294,294175.15625,295398.0,329678.6875,323604.375,285358.125,256103.4375,222603.71875,246244.625,0.047119140625,0.989013671875,0.072265625,0.0,-1.6479490995407104,-0.4882812201976776,80.0,166881.0,1.0
