Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14272.7310704,290636.96875,298194.71875,373887.21875,369544.4375,288098.53125,258117.15625,223803.640625,246396.171875,0.01220703125,0.99658203125,0.193115234375,0.2746581733226776,-1.8310545682907104,-0.9155272841453552,80.0,35132.0,1.0
14272.7310716,290675.34375,298413.9375,374055.75,369564.03125,288182.5,258168.109375,223849.875,246400.28125,0.010498046875,0.996337890625,0.19189453125,0.1831054538488388,-1.7700194120407104,-1.0681151151657104,80.0,35133.0,1.0
14272.7350822,290662.375,298676.90625,374164.46875,369519.875,288240.59375,258196.09375,223862.65625,246391.25,0.010498046875,0.995361328125,0.19384765625,0.1831054538488388,-1.7700194120407104,-1.1291502714157104,80.0,35134.0,1.0
14272.7350857,290628.03125,298651.5,374094.71875,369480.875,288206.90625,258160.0625,223822.875,246368.53125,0.0126953125,0.9951171875,0.194091796875,0.2746581733226776,-1.9226073026657104,-1.1291502714157104,80.0,35135.0,1.0
14272.735087,290609.25,298358.15625,373925.21875,369492.5,288116.875,258109.109375,223781.03125,246368.1875,0.01220703125,0.99560546875,0.196533203125,0.2441406100988388,-1.9531248807907104,-1.0986326932907104,80.0,35136.0,1.0
14272.7350882,290633.5625,298191.78125,373880.59375,369541.59375,288090.125,258102.9375,223784.421875,246385.609375,0.01025390625,0.99609375,0.193603515625,0.2746581733226776,-1.8920897245407104,-1.1596678495407104,80.0,35137.0,1.0
14272.7350894,290659.0625,298391.59375,374025.4375,369539.8125,288158.53125,258139.59375,223816.875,246380.25,0.011474609375,0.996337890625,0.19384765625,0.2441406100988388,-1.8920897245407104,-1.2207030057907104,80.0,35138.0,1.0
14272.7375466,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35139.0,1.0
14272.737552,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35140.0,0.0
14272.7375522,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35141.0,0.0
14272.7375524,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35142.0,0.0
14272.7375527,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35143.0,0.0
14272.737553,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35144.0,0.0
14272.7375531,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35145.0,0.0
14272.7375533,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35146.0,0.0
14272.7375535,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35147.0,0.0
14272.7375537,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35148.0,0.0
14272.7375539,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35149.0,0.0
14272.737554,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35150.0,0.0
14272.7375542,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35151.0,0.0
14272.7375544,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35152.0,0.0
14272.7375546,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35153.0,0.0
14272.7375547,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35154.0,0.0
14272.7375549,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35155.0,0.0
14272.7375551,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35156.0,0.0
14272.7375553,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35157.0,0.0
14272.7375555,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35158.0,0.0
14272.7375556,290652.96875,298672.25,374150.25,369504.84375,288227.71875,258179.296875,223840.65625,246372.203125,0.011474609375,0.99658203125,0.193115234375,0.2441406100988388,-1.9836424589157104,-1.0681151151657104,80.0,35159.0,0.0
14272.7375559,290593.34375,298625.84375,374035.625,369438.3125,288183.125,258156.765625,223770.203125,246344.9375,0.01416015625,1.001953125,0.1875,0.5493163466453552,-1.8615721464157104,-1.1291502714157104,80.0,35160.0,1.0
14272.7397917,290571.4375,298324.71875,373856.90625,369439.3125,288090.21875,258111.96875,223725.421875,246334.828125,0.014404296875,1.00244140625,0.191162109375,0.4882812201976776,-1.8920897245407104,-1.1596678495407104,80.0,35161.0,1.0
14272.7423091,290596.28125,298166.90625,373822.46875,369471.59375,288060.1875,258080.765625,223711.640625,246340.015625,0.0126953125,1.00244140625,0.189208984375,0.4577636420726776,-1.9531248807907104,-1.0986326932907104,80.0,35162.0,1.0
14272.7447898,290623.46875,298372.1875,373980.8125,369489.46875,288132.15625,258106.421875,223741.78125,246351.8125,0.011962890625,1.000244140625,0.193115234375,0.4577636420726776,-2.014159917831421,-1.0681151151657104,80.0,35163.0,1.0
14272.794571,290616.59375,298651.15625,374099.90625,369450.9375,288199.46875,258150.859375,223769.046875,246340.015625,0.011474609375,0.997314453125,0.192138671875,0.2746581733226776,-2.075195074081421,-1.0986326932907104,80.0,35164.0,1.0
14272.7945904,290577.25,298621.90625,374016.40625,369405.78125,288162.625,258143.703125,223747.859375,246319.28125,0.0107421875,0.99560546875,0.19287109375,0.2746581733226776,-2.105712652206421,-1.0375975370407104,80.0,35165.0,1.0
14272.7945916,290561.0625,298329.09375,373843.125,369413.5625,288073.84375,258102.671875,223698.59375,246314.265625,0.011474609375,0.994873046875,0.192626953125,0.1525878757238388,-2.197265386581421,-0.9155272841453552,80.0,35166.0,1.0
14272.7945928,290584.3125,298166.75,373810.40625,369459.25,288047.9375,258073.078125,223680.359375,246327.328125,0.010009765625,0.996337890625,0.195556640625,0.1831054538488388,-2.197265386581421,-0.8850097060203552,80.0,35167.0,1.0
14272.7945941,290624.0,298382.40625,373976.34375,369486.15625,288133.03125,258116.890625,223732.296875,246357.0,0.007568359375,0.99755859375,0.1923828125,0.1831054538488388,-2.227782964706421,-0.7934569716453552,80.0,35168.0,1.0
14272.7945953,290613.1875,298645.59375,374081.3125,369445.5625,288191.15625,258151.578125,223748.390625,246343.59375,0.009033203125,0.998779296875,0.1875,0.0610351525247097,-2.349853277206421,-0.7324218153953552,80.0,35169.0,1.0
14272.7945965,290574.75,298607.53125,373983.6875,369399.96875,288144.9375,258120.734375,223712.0,246314.71875,0.009765625,0.996826171875,0.190185546875,0.0,-2.471923589706421,-0.6713866591453552,80.0,35170.0,1.0
14272.7945977,290553.8125,298305.78125,373799.3125,369407.65625,288053.28125,258059.3125,223672.484375,246319.1875,0.012451171875,0.998779296875,0.1904296875,0.03051757626235485,-2.532958745956421,-0.5187987685203552,80.0,35171.0,1.0
14272.820378,290577.53125,298142.34375,373764.8125,369451.03125,288027.90625,258039.375,223660.234375,246323.296875,0.013427734375,0.997802734375,0.189697265625,-0.0610351525247097,-2.502441167831421,-0.4577636420726776,80.0,35172.0,1.0
14272.8203832,290604.53125,298344.21875,373915.75,369463.71875,288102.1875,258089.96875,223698.953125,246324.546875,0.01416015625,0.99609375,0.19140625,-0.0915527269244194,-2.471923589706421,-0.3662109076976776,80.0,35173.0,1.0
14272.8474682,290604.25,298635.3125,374046.09375,369432.6875,288180.34375,258135.125,223727.5625,246329.015625,0.013427734375,0.995361328125,0.1923828125,-0.1831054538488388,-2.532958745956421,-0.3662109076976776,80.0,35174.0,1.0
14272.8474852,290578.59375,298629.25,373994.6875,369402.1875,288161.90625,258130.109375,223709.5,246321.25,0.01318359375,0.9951171875,0.193359375,-0.1220703050494194,-2.410888433456421,-0.2136230319738388,80.0,35175.0,1.0
14272.8474865,290556.59375,298326.78125,373827.03125,369403.28125,288066.0,258068.421875,223655.953125,246301.03125,0.013916015625,0.99462890625,0.193359375,-0.0915527269244194,-2.410888433456421,-0.2441406100988388,80.0,35176.0,1.0
14272.8474877,290571.0,298139.28125,373766.34375,369434.3125,288023.0625,258041.515625,223636.71875,246303.359375,0.013427734375,0.994873046875,0.19384765625,0.0915527269244194,-2.441406011581421,-0.2136230319738388,80.0,35177.0,1.0
14272.8474889,290603.0,298344.21875,373915.65625,369452.09375,288098.96875,258096.328125,223681.34375,246324.640625,0.01708984375,0.995361328125,0.193603515625,0.1220703050494194,-2.319335699081421,-0.2441406100988388,80.0,35178.0,1.0
14272.9268057,290598.0,298635.5,374049.65625,369420.8125,288176.0625,258143.53125,223713.53125,246319.453125,0.016357421875,0.993896484375,0.191650390625,0.1831054538488388,-2.349853277206421,-0.1831054538488388,80.0,35179.0,1.0
14272.9268234,290567.875,298621.8125,373992.0,369383.875,288154.59375,258127.4375,223690.375,246304.34375,0.0166015625,0.995849609375,0.193115234375,0.2441406100988388,-2.380370855331421,-0.2746581733226776,80.0,35180.0,1.0
14272.9268246,290549.625,298314.09375,373812.8125,369388.625,288061.59375,258073.703125,223641.28125,246296.203125,0.017333984375,0.99462890625,0.1904296875,0.4577636420726776,-2.288818120956421,-0.3967284858226776,80.0,35181.0,1.0
14272.9268258,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35182.0,1.0
14272.926828,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35183.0,0.0
14272.9268282,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35184.0,0.0
14272.9268284,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35185.0,0.0
14272.9268285,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35186.0,0.0
14272.9268287,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35187.0,0.0
14272.9268289,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35188.0,0.0
14272.9268291,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35189.0,0.0
14272.9268292,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35190.0,0.0
14272.9268294,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35191.0,0.0
14272.9268297,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35192.0,0.0
14272.9268299,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35193.0,0.0
14272.9268305,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35194.0,0.0
14272.9268307,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35195.0,0.0
14272.9268308,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35196.0,0.0
14272.926831,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35197.0,0.0
14272.9268312,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35198.0,0.0
14272.9268314,290567.15625,298135.71875,373761.0625,369427.6875,288026.90625,258045.0,223629.296875,246306.046875,0.019287109375,0.993896484375,0.190185546875,0.4272460639476776,-2.105712652206421,-0.4272460639476776,80.0,35199.0,0.0
14272.9268316,290550.875,298597.40625,373949.96875,369354.625,288139.5625,258107.140625,223655.328125,246282.0,0.011474609375,0.99658203125,0.191162109375,0.9460448622703552,-0.3356933295726776,-0.9155272841453552,80.0,35200.0,1.0
14272.9268328,290521.09375,298279.9375,373761.15625,369350.625,288033.8125,258044.90625,223602.75,246265.546875,0.010009765625,0.9990234375,0.190673828125,0.9155272841453552,-0.4272460639476776,-0.9765624403953552,80.0,35201.0,1.0
14272.9268341,290541.5,298105.125,373706.6875,369385.75,287995.625,258027.484375,223578.609375,246263.03125,0.008056640625,1.000732421875,0.18994140625,0.7019042372703552,-0.5187987685203552,-0.9765624403953552,80.0,35202.0,1.0
14272.9616251,290577.4375,298314.25,373864.3125,369406.3125,288073.15625,258071.28125,223619.734375,246285.921875,0.00830078125,0.99951171875,0.190673828125,0.6408690810203552,-0.7324218153953552,-0.9155272841453552,80.0,35203.0,1.0
14272.9616432,290572.5,298597.6875,373991.09375,369367.34375,288142.53125,258121.359375,223650.3125,246269.390625,0.0087890625,0.99609375,0.189453125,0.6103515028953552,-0.9460448622703552,-0.9460448622703552,80.0,35204.0,1.0
14272.9616452,290539.96875,298579.0,373922.875,369325.125,288110.96875,258090.421875,223624.125,246256.15625,0.01171875,0.99169921875,0.186279296875,0.5798339247703552,-0.9460448622703552,-0.8544921278953552,80.0,35205.0,1.0
14272.9635509,290524.84375,298281.71875,373753.8125,369335.25,288024.25,258037.3125,223586.390625,246262.6875,0.0146484375,0.99072265625,0.184326171875,0.7019042372703552,-1.0375975370407104,-0.7324218153953552,80.0,35206.0,1.0
