Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15220.29956,295987.53125,294547.375,322146.84375,313628.59375,285110.0,254812.84375,219527.125,244780.765625,0.054931640625,0.9931640625,0.176513671875,0.4577636420726776,-1.7700194120407104,-1.0986326932907104,73.33333587646484,271906.0,1.0
15220.3240276,295907.0625,293913.65625,321067.09375,313505.03125,284532.8125,254708.25,219380.328125,244729.265625,0.05419921875,0.9951171875,0.176025390625,0.2746581733226776,-1.7089842557907104,-1.1291502714157104,73.33333587646484,271907.0,1.0
15220.4099406,296069.96875,294251.15625,321342.90625,313730.96875,284749.4375,254820.8125,219561.203125,244862.03125,0.055908203125,0.993896484375,0.175537109375,0.2441406100988388,-1.7700194120407104,-1.0681151151657104,73.33333587646484,271908.0,1.0
15220.4099583,296255.84375,295114.46875,322629.21875,314004.5625,285483.46875,254982.453125,219829.6875,245006.0625,0.055908203125,0.9951171875,0.173828125,0.2441406100988388,-1.8005369901657104,-1.0375975370407104,73.33333587646484,271909.0,1.0
15220.4099596,296208.71875,295291.5,323124.53125,313940.625,285705.90625,254982.28125,219808.046875,244943.03125,0.05615234375,0.994873046875,0.17138671875,0.2441406100988388,-1.7395018339157104,-1.0986326932907104,73.33333587646484,271910.0,1.0
15220.4099607,295983.15625,294526.8125,322136.125,313620.84375,285101.6875,254783.96875,219509.25,244766.453125,0.055419921875,0.99560546875,0.173583984375,0.2136230319738388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,271911.0,1.0
15220.4099619,295906.1875,293900.78125,321058.0625,313501.75,284528.4375,254691.078125,219368.609375,244730.25,0.055419921875,0.993896484375,0.171875,0.2441406100988388,-1.7395018339157104,-1.0681151151657104,73.33333587646484,271912.0,1.0
15220.4099632,296068.8125,294246.4375,321343.34375,313729.46875,284752.125,254821.609375,219567.28125,244870.96875,0.056640625,0.994140625,0.175537109375,0.3356933295726776,-1.7089842557907104,-1.0070799589157104,73.33333587646484,271913.0,1.0
15220.4099644,296257.53125,295118.6875,322637.53125,314002.40625,285492.0625,255009.453125,219840.59375,245001.59375,0.056640625,0.9951171875,0.1796875,0.2136230319738388,-1.7089842557907104,-1.0375975370407104,73.33333587646484,271914.0,1.0
15220.4099655,296200.3125,295286.21875,323115.125,313928.9375,285699.84375,254980.21875,219798.65625,244936.421875,0.054443359375,0.994140625,0.178466796875,0.1525878757238388,-1.7089842557907104,-1.0986326932907104,73.33333587646484,271915.0,1.0
15220.4099667,295976.625,294523.84375,322123.78125,313613.40625,285095.875,254789.609375,219507.46875,244762.15625,0.055908203125,0.995361328125,0.178466796875,0.1220703050494194,-1.6479490995407104,-1.0986326932907104,73.33333587646484,271916.0,1.0
15220.4099679,295899.8125,293898.53125,321047.78125,313493.5,284517.5,254679.640625,219354.671875,244710.484375,0.055419921875,0.992431640625,0.173583984375,0.1220703050494194,-1.7395018339157104,-1.0986326932907104,73.33333587646484,271917.0,1.0
15220.4114517,296067.09375,294247.125,321336.46875,313721.5,284743.90625,254797.46875,219542.328125,244845.40625,0.054443359375,0.99462890625,0.1748046875,0.0915527269244194,-1.6479490995407104,-0.9460448622703552,73.33333587646484,271918.0,1.0
15220.4365019,296259.5,295120.75,322633.40625,314002.96875,285488.65625,254998.375,219833.265625,244992.828125,0.0556640625,0.995361328125,0.1787109375,0.2441406100988388,-1.6479490995407104,-0.9460448622703552,73.33333587646484,271919.0,1.0
15220.4577673,296204.34375,295285.4375,323114.0625,313935.71875,285704.125,254998.8125,219815.734375,244950.09375,0.05419921875,0.9951171875,0.178466796875,0.3356933295726776,-1.6174315214157104,-0.9155272841453552,73.33333587646484,271920.0,1.0
15220.4602673,295981.53125,294529.75,322131.65625,313618.78125,285105.09375,254804.171875,219520.34375,244784.34375,0.0546875,0.993896484375,0.17822265625,0.3051757514476776,-1.4953612089157104,-0.9155272841453552,73.33333587646484,271921.0,1.0
15220.4627666,295903.03125,293900.78125,321056.09375,313493.78125,284527.09375,254692.59375,219362.171875,244727.65625,0.0556640625,0.996337890625,0.17724609375,0.2746581733226776,-1.5563963651657104,-0.9155272841453552,73.33333587646484,271922.0,1.0
15220.4652701,296068.09375,294252.15625,321341.375,313717.9375,284749.625,254821.34375,219553.15625,244851.125,0.053466796875,0.997314453125,0.17626953125,0.2746581733226776,-1.4953612089157104,-0.9155272841453552,73.33333587646484,271923.0,1.0
15220.4677659,296265.78125,295128.875,322637.96875,313997.40625,285496.4375,255025.90625,219841.390625,244996.3125,0.054931640625,0.994384765625,0.175048828125,0.1831054538488388,-1.5563963651657104,-0.9765624403953552,73.33333587646484,271924.0,1.0
15220.4702639,296206.40625,295290.59375,323114.96875,313927.5,285703.21875,254995.234375,219807.515625,244948.484375,0.054443359375,0.995361328125,0.1787109375,0.2136230319738388,-1.6784666776657104,-1.0375975370407104,73.33333587646484,271925.0,1.0
15220.4727661,295982.96875,294534.21875,322127.90625,313608.21875,285100.28125,254803.1875,219523.734375,244778.703125,0.054931640625,0.994873046875,0.17578125,0.1220703050494194,-1.5563963651657104,-1.0070799589157104,73.33333587646484,271926.0,1.0
15220.4763835,295903.03125,293910.78125,321054.5625,313484.125,284522.875,254700.015625,219371.46875,244721.484375,0.05517578125,0.994140625,0.174072265625,0.1220703050494194,-1.6174315214157104,-0.9765624403953552,73.33333587646484,271927.0,1.0
15220.4763864,296066.46875,294256.4375,321341.65625,313717.65625,284744.59375,254818.84375,219560.65625,244862.921875,0.0546875,0.995849609375,0.175537109375,0.1831054538488388,-1.4953612089157104,-0.9765624403953552,73.33333587646484,271928.0,1.0
15220.4763877,296258.8125,295127.34375,322634.03125,313998.5625,285484.625,255009.1875,219838.171875,245000.796875,0.05322265625,0.99462890625,0.17529296875,0.1831054538488388,-1.4648436307907104,-1.0070799589157104,73.33333587646484,271929.0,1.0
15220.4790152,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271930.0,1.0
15220.5040224,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271931.0,0.0
15220.5040235,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271932.0,0.0
15220.5040237,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271933.0,0.0
15220.5040239,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271934.0,0.0
15220.504024,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271935.0,0.0
15220.5040242,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271936.0,0.0
15220.5040244,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271937.0,0.0
15220.5040245,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271938.0,0.0
15220.5040247,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271939.0,0.0
15220.5040249,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271940.0,0.0
15220.5040251,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271941.0,0.0
15220.5040252,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271942.0,0.0
15220.5040254,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271943.0,0.0
15220.5040256,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271944.0,0.0
15220.5040258,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271945.0,0.0
15220.5040259,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271946.0,0.0
15220.5040261,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271947.0,0.0
15220.5040263,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271948.0,0.0
15220.5040264,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271949.0,0.0
15220.5040266,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271950.0,0.0
15220.5040268,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271951.0,0.0
15220.5040269,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271952.0,0.0
15220.5040271,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271953.0,0.0
15220.5040273,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271954.0,0.0
15220.5040275,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271955.0,0.0
15220.5040277,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271956.0,0.0
15220.5040278,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271957.0,0.0
15220.504028,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271958.0,0.0
15220.5040282,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271959.0,0.0
15220.5040283,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271960.0,0.0
15220.5040285,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271961.0,0.0
15220.5040287,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271962.0,0.0
15220.5040289,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271963.0,0.0
15220.5040291,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271964.0,0.0
15220.5040292,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271965.0,0.0
15220.5040294,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271966.0,0.0
15220.5040296,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271967.0,0.0
15220.5040298,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271968.0,0.0
15220.5040299,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271969.0,0.0
15220.5040301,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271970.0,0.0
15220.5040303,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271971.0,0.0
15220.5040305,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271972.0,0.0
15220.5040306,296208.09375,295298.375,323118.53125,313935.4375,285701.0,254995.15625,219813.140625,244951.609375,0.055419921875,0.99560546875,0.17578125,0.2136230319738388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,271973.0,0.0
