Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14261.2270012,290767.40625,299181.96875,377736.375,372762.84375,288513.46875,258398.25,224185.421875,246553.4375,0.017822265625,1.00244140625,0.21875,-6.652831554412842,-2.380370855331421,5.035399913787842,80.0,32259.0,1.0
14261.2294618,290732.1875,298875.5625,377533.78125,372746.5625,288406.1875,258350.140625,224129.890625,246529.46875,0.019287109375,1.000244140625,0.21923828125,-6.713866710662842,-3.295898199081421,4.943847179412842,80.0,32260.0,1.0
14261.2375208,290736.3125,298598.125,377395.53125,372776.25,288330.90625,258301.6875,224095.65625,246534.828125,0.020751953125,1.0009765625,0.219482421875,-6.744384288787842,-4.302978038787842,4.943847179412842,80.0,32261.0,1.0
14261.2375259,290772.4375,298743.0625,377519.71875,372807.09375,288393.21875,258318.859375,224131.328125,246554.0625,0.021728515625,0.999755859375,0.21728515625,-6.866454601287842,-5.126952648162842,4.852294445037842,80.0,32262.0,1.0
14261.2375277,290786.28125,299078.34375,377705.0625,372791.71875,288494.875,258373.484375,224179.6875,246560.671875,0.02392578125,0.998046875,0.21923828125,-6.805419445037842,-6.103515148162842,4.730224132537842,80.0,32263.0,1.0
14261.2375289,290763.84375,299159.6875,377701.0625,372749.6875,288497.65625,258382.421875,224168.703125,246535.46875,0.0234375,0.997802734375,0.21923828125,-6.652831554412842,-6.927489757537842,4.547118663787842,80.0,32264.0,1.0
14261.2394701,290740.40625,298879.40625,377524.65625,372748.25,288409.21875,258339.0625,224127.5625,246537.34375,0.029541015625,0.999755859375,0.220947265625,-6.652831554412842,-7.629394054412842,4.364013195037842,80.0,32265.0,1.0
14261.2419659,290755.34375,298623.4375,377410.46875,372789.03125,288352.1875,258317.609375,224117.90625,246560.578125,0.0341796875,0.998046875,0.217529296875,-6.652831554412842,-8.361815452575684,4.089354991912842,80.0,32266.0,1.0
14261.266979,290798.25,298771.65625,377531.875,372816.75,288415.65625,258367.671875,224162.609375,246555.3125,0.03662109375,0.994384765625,0.216796875,-6.561278820037842,-9.002684593200684,3.936767339706421,80.0,32267.0,1.0
14261.2941402,290808.5625,299110.0625,377723.125,372798.875,288513.46875,258408.890625,224204.015625,246561.484375,0.04296875,0.994873046875,0.21630859375,-6.408690929412842,-9.521483421325684,3.723144292831421,80.0,32268.0,1.0
14261.2941577,290777.6875,299172.84375,377716.78125,372761.3125,288511.15625,258386.09375,224186.578125,246562.46875,0.04833984375,0.995361328125,0.220458984375,-6.317138195037842,-9.887694358825684,3.509521245956421,80.0,32269.0,1.0
14261.294159,290745.5,298872.0625,377521.78125,372747.1875,288404.46875,258330.390625,224123.28125,246530.28125,0.05419921875,0.993896484375,0.218017578125,-6.134032726287842,-10.131834983825684,3.326415777206421,80.0,32270.0,1.0
14261.2941602,290759.46875,298611.90625,377401.09375,372782.3125,288340.375,258318.140625,224105.3125,246533.578125,0.0595703125,0.99462890625,0.218505859375,-6.042479991912842,-10.253905296325684,3.082275152206421,80.0,32271.0,1.0
14261.2941614,290800.5,298765.40625,377535.09375,372817.375,288412.34375,258357.5625,224150.71875,246557.359375,0.064208984375,0.9912109375,0.220947265625,-5.828856945037842,-10.253905296325684,2.868652105331421,80.0,32272.0,1.0
14261.2941626,290812.21875,299104.71875,377724.03125,372799.21875,288514.1875,258390.296875,224190.328125,246561.03125,0.06787109375,0.98583984375,0.219970703125,-5.432128429412842,-10.131834983825684,2.593993902206421,80.0,32273.0,1.0
14261.2941638,290779.03125,299173.375,377712.65625,372755.9375,288512.21875,258390.015625,224181.5625,246549.953125,0.0732421875,0.983154296875,0.213134765625,-5.065917491912842,-10.009764671325684,2.410888433456421,80.0,32274.0,1.0
14261.3169015,290753.65625,298879.75,377529.125,372757.8125,288419.15625,258336.921875,224129.09375,246541.71875,0.08056640625,0.980712890625,0.211669921875,-4.730224132537842,-9.643553733825684,2.227782964706421,80.0,32275.0,1.0
14261.3519595,290761.25,298611.8125,377404.03125,372777.5,288350.5625,258300.796875,224108.703125,246546.546875,0.0849609375,0.979736328125,0.215576171875,-4.272460460662842,-9.216307640075684,2.014159917831421,80.0,32276.0,1.0
14261.4026769,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32277.0,1.0
14261.4026855,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32278.0,0.0
14261.4026858,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32279.0,0.0
14261.402686,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32280.0,0.0
14261.4026865,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32281.0,0.0
14261.4026868,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32282.0,0.0
14261.402687,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32283.0,0.0
14261.4026871,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32284.0,0.0
14261.4026873,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32285.0,0.0
14261.4026875,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32286.0,0.0
14261.4026877,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32287.0,0.0
14261.4026878,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32288.0,0.0
14261.402688,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32289.0,0.0
14261.4026882,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32290.0,0.0
14261.4026883,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32291.0,0.0
14261.4026885,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32292.0,0.0
14261.4026887,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32293.0,0.0
14261.4026888,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32294.0,0.0
14261.402689,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32295.0,0.0
14261.4026892,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32296.0,0.0
14261.4026893,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32297.0,0.0
14261.4026895,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32298.0,0.0
14261.4026897,290801.84375,298763.71875,377531.8125,372809.6875,288414.0625,258327.796875,224149.921875,246571.578125,0.0888671875,0.98046875,0.21630859375,-3.875732183456421,-8.789061546325684,1.8310545682907104,80.0,32299.0,0.0
14261.4026898,290747.40625,298867.25,377507.5625,372711.78125,288408.59375,258336.375,224127.921875,246523.921875,0.059814453125,0.9833984375,0.196533203125,2.288818120956421,4.211425304412842,-3.082275152206421,80.0,32300.0,1.0
14261.4026913,290761.25,298605.8125,377389.09375,372748.4375,288345.46875,258301.15625,224106.203125,246539.484375,0.0625,0.985107421875,0.19921875,2.319335699081421,4.364013195037842,-3.112792730331421,80.0,32301.0,1.0
14261.4026925,290806.9375,298767.8125,377527.34375,372786.96875,288418.78125,258341.75,224151.4375,246567.828125,0.05908203125,0.9892578125,0.196044921875,2.319335699081421,4.455565929412842,-2.990722417831421,80.0,32302.0,1.0
14261.4026937,290805.59375,299088.15625,377697.28125,372757.75,288506.125,258383.3125,224181.125,246556.46875,0.05712890625,0.989501953125,0.19677734375,2.380370855331421,4.638671398162842,-3.021239995956421,80.0,32303.0,1.0
14261.4026949,290786.46875,299171.9375,377698.53125,372725.1875,288516.59375,258389.671875,224178.4375,246548.515625,0.054931640625,0.99169921875,0.194091796875,2.258300542831421,4.882812023162842,-3.112792730331421,80.0,32304.0,1.0
14261.4026961,290754.375,298883.53125,377518.5625,372714.46875,288419.3125,258336.203125,224125.78125,246525.1875,0.053466796875,0.993896484375,0.19580078125,2.227782964706421,4.943847179412842,-3.204345464706421,80.0,32305.0,1.0
14261.4026973,290764.75,298615.84375,377396.34375,372749.15625,288355.21875,258319.390625,224118.1875,246540.46875,0.05224609375,0.992919921875,0.191650390625,2.197265386581421,4.974364757537842,-3.387450933456421,80.0,32306.0,1.0
14261.4026985,290805.875,298762.71875,377526.34375,372781.0625,288423.25,258359.171875,224159.484375,246558.4375,0.050537109375,0.98974609375,0.19140625,2.136230230331421,4.821776866912842,-3.479003667831421,80.0,32307.0,1.0
14261.4027011,290815.6875,299089.5,377696.65625,372763.0,288518.125,258402.984375,224195.25,246568.453125,0.049560546875,0.98779296875,0.19287109375,1.9226073026657104,4.760741710662842,-3.570556402206421,80.0,32308.0,1.0
14261.4027025,290781.0,299159.78125,377686.65625,372719.1875,288514.0,258380.90625,224173.796875,246545.828125,0.050048828125,0.98779296875,0.194580078125,1.9226073026657104,4.791259288787842,-3.601073980331421,80.0,32309.0,1.0
14261.426931,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32310.0,1.0
14261.4519855,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32311.0,0.0
14261.4519871,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32312.0,0.0
14261.4519872,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32313.0,0.0
14261.4519874,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32314.0,0.0
14261.4519876,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32315.0,0.0
14261.4519878,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32316.0,0.0
14261.451988,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32317.0,0.0
14261.4519881,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32318.0,0.0
14261.4519883,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32319.0,0.0
14261.4519885,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32320.0,0.0
14261.4519887,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32321.0,0.0
14261.4519889,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32322.0,0.0
14261.451989,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32323.0,0.0
14261.4519892,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32324.0,0.0
14261.4519894,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32325.0,0.0
14261.45199,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32326.0,0.0
14261.4519911,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32327.0,0.0
14261.4519912,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32328.0,0.0
14261.4519914,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32329.0,0.0
14261.4519916,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32330.0,0.0
14261.4519917,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32331.0,0.0
14261.4519919,290750.6875,298872.53125,377509.1875,372714.1875,288419.78125,258327.890625,224127.484375,246537.875,0.047119140625,0.9873046875,0.195068359375,1.8615721464157104,4.852294445037842,-3.631591558456421,80.0,32332.0,0.0
