Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15199.1234017,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266733.0,0.0
15199.123402,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266734.0,0.0
15199.1234023,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266735.0,0.0
15199.1234026,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266736.0,0.0
15199.1234029,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266737.0,0.0
15199.1234032,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266738.0,0.0
15199.1234034,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266739.0,0.0
15199.1234037,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266740.0,0.0
15199.123404,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266741.0,0.0
15199.1234043,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266742.0,0.0
15199.1234045,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266743.0,0.0
15199.1234048,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266744.0,0.0
15199.1234051,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266745.0,0.0
15199.1234054,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266746.0,0.0
15199.1234057,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266747.0,0.0
15199.123406,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266748.0,0.0
15199.1234063,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266749.0,0.0
15199.1234066,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266750.0,0.0
15199.1234069,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266751.0,0.0
15199.1234072,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266752.0,0.0
15199.1234075,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266753.0,0.0
15199.1234078,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266754.0,0.0
15199.1234081,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266755.0,0.0
15199.1234084,296467.125,295695.1875,323671.0625,314659.75,286045.46875,255408.203125,220914.8125,246349.046875,0.049072265625,0.995361328125,0.17431640625,0.5187987685203552,-1.1291502714157104,-0.9155272841453552,73.33333587646484,266756.0,1.0
15199.1258509,296261.5625,295055.8125,322882.125,314369.96875,285554.53125,255251.390625,220671.546875,246202.15625,0.0498046875,0.99560546875,0.175048828125,0.4882812201976776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,266757.0,1.0
15199.1283956,296161.78125,294360.40625,321764.09375,314214.9375,284943.4375,255136.765625,220488.890625,246114.890625,0.048583984375,0.998046875,0.173828125,0.5493163466453552,-1.1291502714157104,-1.0681151151657104,73.33333587646484,266758.0,1.0
15199.1314423,296292.40625,294546.03125,321838.03125,314393.21875,285041.34375,255204.71875,220608.421875,246210.203125,0.0478515625,0.99853515625,0.17626953125,0.4577636420726776,-1.2512205839157104,-1.0375975370407104,73.33333587646484,266759.0,1.0
15199.1314491,296485.90625,295380.03125,323035.125,314674.3125,285736.3125,255386.9375,220887.640625,246356.5625,0.0478515625,0.998046875,0.175048828125,0.3356933295726776,-1.3427733182907104,-1.1291502714157104,73.33333587646484,266760.0,1.0
15199.1383926,296461.40625,295684.8125,323673.65625,314658.03125,286049.78125,255417.859375,220925.1875,246348.421875,0.048828125,0.995849609375,0.169189453125,0.2136230319738388,-1.5258787870407104,-1.0986326932907104,73.33333587646484,266761.0,1.0
15199.1430162,296260.0625,295053.6875,322890.28125,314369.15625,285564.125,255264.625,220676.1875,246193.296875,0.05078125,0.993896484375,0.168212890625,0.2441406100988388,-1.5258787870407104,-1.2512205839157104,73.33333587646484,266762.0,1.0
15199.1430226,296153.84375,294346.46875,321760.96875,314205.46875,284941.75,255125.140625,220477.703125,246110.515625,0.052978515625,0.991943359375,0.169677734375,0.2441406100988388,-1.6174315214157104,-1.3122557401657104,73.33333587646484,266763.0,1.0
15199.1430247,296286.5,294536.375,321830.28125,314390.71875,285038.59375,255211.609375,220609.671875,246225.125,0.054443359375,0.9912109375,0.171142578125,0.3356933295726776,-1.5869139432907104,-1.1901854276657104,73.33333587646484,266764.0,1.0
15199.1430265,296486.34375,295383.6875,323035.375,314672.15625,285737.03125,255401.859375,220883.25,246358.34375,0.053466796875,0.992919921875,0.1728515625,0.2441406100988388,-1.4953612089157104,-1.0375975370407104,73.33333587646484,266765.0,1.0
15199.1448004,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266766.0,1.0
15199.1448272,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266767.0,0.0
15199.1448275,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266768.0,0.0
15199.1448277,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266769.0,0.0
15199.1448279,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266770.0,0.0
15199.1448281,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266771.0,0.0
15199.1448283,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266772.0,0.0
15199.1448284,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266773.0,0.0
15199.1448286,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266774.0,0.0
15199.1448288,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266775.0,0.0
15199.144829,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266776.0,0.0
15199.1448292,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266777.0,0.0
15199.1448294,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266778.0,0.0
15199.1448296,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266779.0,0.0
15199.1448298,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266780.0,0.0
15199.1448299,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266781.0,0.0
15199.1448301,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266782.0,0.0
15199.1448303,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266783.0,0.0
15199.1448305,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266784.0,0.0
15199.1448307,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266785.0,0.0
15199.1448309,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266786.0,0.0
15199.1448311,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266787.0,0.0
15199.1448312,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266788.0,0.0
15199.1448314,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266789.0,0.0
15199.1448316,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266790.0,0.0
15199.1448318,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266791.0,0.0
15199.144832,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266792.0,0.0
15199.1448322,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266793.0,0.0
15199.1448324,296469.15625,295692.75,323679.28125,314654.8125,286051.75,255420.375,220908.46875,246333.21875,0.051513671875,0.994384765625,0.173828125,0.2746581733226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,266794.0,0.0
15199.1448326,296490.375,295372.59375,323026.1875,314666.1875,285724.6875,255377.0,220870.03125,246358.53125,0.046142578125,0.996337890625,0.173095703125,0.7934569716453552,-1.9531248807907104,-0.8850097060203552,73.33333587646484,266795.0,1.0
15199.1489089,296472.03125,295681.75,323670.8125,314651.0625,286041.90625,255412.59375,220909.71875,246339.03125,0.04736328125,0.995849609375,0.17041015625,0.6713866591453552,-1.9531248807907104,-0.9155272841453552,73.33333587646484,266796.0,1.0
15199.1489168,296269.625,295049.84375,322886.875,314365.0625,285553.46875,255247.09375,220650.359375,246184.0,0.047119140625,0.9970703125,0.172119140625,0.7324218153953552,-1.8920897245407104,-0.9155272841453552,73.33333587646484,266797.0,1.0
15199.1489188,296164.84375,294354.6875,321766.25,314207.6875,284938.8125,255118.078125,220458.9375,246107.828125,0.0478515625,0.99658203125,0.168212890625,0.5187987685203552,-1.8005369901657104,-0.7934569716453552,73.33333587646484,266798.0,1.0
15199.1489207,296297.40625,294541.375,321832.3125,314389.46875,285030.71875,255200.25,220589.90625,246214.484375,0.048095703125,0.99609375,0.167724609375,0.5187987685203552,-1.8005369901657104,-0.8544921278953552,73.33333587646484,266799.0,1.0
15199.1521174,296490.4375,295376.15625,323023.3125,314670.46875,285721.46875,255383.265625,220875.5625,246367.5625,0.050048828125,0.99658203125,0.167236328125,0.5798339247703552,-1.7700194120407104,-0.9460448622703552,73.33333587646484,266800.0,1.0
