Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14755.807645,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155845.0,0.0
14755.8076452,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155846.0,0.0
14755.8076454,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155847.0,0.0
14755.8076455,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155848.0,0.0
14755.8076457,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155849.0,0.0
14755.8076459,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155850.0,0.0
14755.8076461,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155851.0,0.0
14755.8076463,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155852.0,0.0
14755.8076465,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155853.0,0.0
14755.8076467,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155854.0,0.0
14755.8076468,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155855.0,0.0
14755.807647,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155856.0,0.0
14755.8076472,293740.65625,295347.75,330699.34375,324965.59375,285229.65625,256132.9375,222462.71875,246067.859375,0.052978515625,0.989501953125,0.096923828125,0.7019042372703552,-1.7395018339157104,-1.1901854276657104,80.0,155857.0,1.0
14755.8076485,293713.1875,295029.4375,330465.5625,324962.46875,285081.125,256073.578125,222400.3125,246061.34375,0.051513671875,0.989501953125,0.095947265625,0.7324218153953552,-1.7395018339157104,-1.1901854276657104,80.0,155858.0,1.0
14755.8076498,293730.90625,294856.53125,330390.53125,325006.28125,285016.84375,256053.8125,222392.0,246079.03125,0.052001953125,0.9912109375,0.0947265625,0.8239745497703552,-1.6174315214157104,-1.2207030057907104,80.0,155859.0,1.0
14755.807651,293772.3125,295085.59375,330595.09375,325041.21875,285137.90625,256106.65625,222454.3125,246100.140625,0.052001953125,0.994384765625,0.092041015625,0.7324218153953552,-1.5563963651657104,-1.1596678495407104,80.0,155860.0,1.0
14755.8076522,293774.90625,295379.46875,330778.9375,325013.6875,285262.1875,256146.796875,222489.625,246090.125,0.05126953125,0.9931640625,0.09375,0.7019042372703552,-1.4953612089157104,-1.1291502714157104,80.0,155861.0,1.0
14755.8076534,293739.21875,295346.5,330704.71875,324963.4375,285226.59375,256125.34375,222458.875,246065.8125,0.052490234375,0.992431640625,0.094970703125,0.7324218153953552,-1.5258787870407104,-1.0070799589157104,80.0,155862.0,1.0
14755.8076547,293713.5625,295030.4375,330472.71875,324958.4375,285077.28125,256068.578125,222401.125,246061.25,0.05322265625,0.993408203125,0.09423828125,0.7019042372703552,-1.4343260526657104,-0.8850097060203552,80.0,155863.0,1.0
14755.8076559,293731.53125,294853.40625,330388.9375,325004.46875,285010.40625,256053.1875,222395.84375,246080.5625,0.0546875,0.99365234375,0.089599609375,0.6408690810203552,-1.3122557401657104,-0.8239745497703552,80.0,155864.0,1.0
14755.8333332,293774.71875,295088.46875,330591.34375,325040.25,285131.65625,256110.859375,222455.921875,246103.890625,0.054443359375,0.992431640625,0.087890625,0.7934569716453552,-1.2817381620407104,-0.7324218153953552,80.0,155865.0,1.0
14755.8333385,293776.0625,295387.09375,330779.8125,325012.8125,285261.5625,256154.046875,222493.203125,246097.015625,0.05419921875,0.99169921875,0.09130859375,0.7324218153953552,-1.1291502714157104,-0.7629393935203552,80.0,155866.0,1.0
14755.83334,293735.71875,295352.75,330702.3125,324962.46875,285225.71875,256122.296875,222456.1875,246069.109375,0.05126953125,0.992919921875,0.090576171875,0.7324218153953552,-1.0986326932907104,-0.7629393935203552,80.0,155867.0,1.0
14755.8572295,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155868.0,1.0
14755.8822546,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155869.0,0.0
14755.8822556,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155870.0,0.0
14755.8822558,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155871.0,0.0
14755.882256,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155872.0,0.0
14755.8822562,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155873.0,0.0
14755.8822564,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155874.0,0.0
14755.8822566,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155875.0,0.0
14755.8822567,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155876.0,0.0
14755.8822569,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155877.0,0.0
14755.8822571,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155878.0,0.0
14755.8822573,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155879.0,0.0
14755.8822574,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155880.0,0.0
14755.8822576,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155881.0,0.0
14755.8822578,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155882.0,0.0
14755.8822579,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155883.0,0.0
14755.8822581,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155884.0,0.0
14755.8822583,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155885.0,0.0
14755.8822585,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155886.0,0.0
14755.8822586,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155887.0,0.0
14755.8822588,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155888.0,0.0
14755.882259,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155889.0,0.0
14755.8822591,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155890.0,0.0
14755.8822593,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155891.0,0.0
14755.8822595,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155892.0,0.0
14755.8822597,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155893.0,0.0
14755.8822598,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155894.0,0.0
14755.88226,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155895.0,0.0
14755.8822603,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155896.0,0.0
14755.8822605,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155897.0,0.0
14755.8822607,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155898.0,0.0
14755.8822609,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155899.0,0.0
14755.8822611,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155900.0,0.0
14755.8822612,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155901.0,0.0
14755.8822614,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155902.0,0.0
14755.8822616,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155903.0,0.0
14755.8822618,293709.34375,295033.84375,330472.71875,324956.90625,285076.5,256052.296875,222394.59375,246060.890625,0.052490234375,0.994140625,0.09375,0.6408690810203552,-1.0681151151657104,-0.6713866591453552,80.0,155904.0,0.0
14755.8822619,293771.75,295112.40625,330608.15625,325037.5625,285143.375,256107.734375,222463.703125,246107.734375,0.05322265625,0.991455078125,0.096435546875,0.1831054538488388,-1.2512205839157104,-0.8239745497703552,80.0,155905.0,1.0
14755.9072241,293769.96875,295396.03125,330785.1875,325009.65625,285266.3125,256146.53125,222497.234375,246102.375,0.052001953125,0.992431640625,0.09375,0.1831054538488388,-1.1901854276657104,-0.8239745497703552,80.0,155906.0,1.0
14755.9322416,293730.46875,295342.90625,330689.875,324958.34375,285219.8125,256119.359375,222452.625,246071.171875,0.05224609375,0.9931640625,0.095703125,0.1525878757238388,-1.0681151151657104,-0.8544921278953552,80.0,155907.0,1.0
14755.9572371,293704.09375,295027.5625,330453.9375,324951.71875,285064.96875,256062.140625,222386.09375,246053.296875,0.05322265625,0.99365234375,0.095703125,0.1220703050494194,-1.0986326932907104,-0.7324218153953552,80.0,155908.0,1.0
14755.9833867,293722.15625,294869.21875,330386.15625,324998.5,285009.0625,256042.28125,222382.34375,246075.8125,0.055419921875,0.9921875,0.09765625,-0.03051757626235485,-1.0986326932907104,-0.7324218153953552,80.0,155909.0,1.0
14756.0084199,293763.71875,295101.25,330594.46875,325035.875,285134.78125,256092.890625,222445.734375,246100.234375,0.057373046875,0.989013671875,0.097900390625,0.0915527269244194,-0.9155272841453552,-0.7019042372703552,80.0,155910.0,1.0
14756.033398,293767.03125,295384.5,330775.0625,325007.25,285258.25,256143.5,222481.671875,246091.828125,0.055419921875,0.9892578125,0.09521484375,0.1220703050494194,-0.8850097060203552,-0.7934569716453552,80.0,155911.0,1.0
14756.0708875,293727.0625,295337.8125,330682.28125,324951.46875,285210.0625,256117.390625,222443.59375,246059.453125,0.05419921875,0.989501953125,0.094482421875,0.2441406100988388,-0.7934569716453552,-0.7934569716453552,80.0,155912.0,1.0
14756.0734087,293700.40625,295021.84375,330450.0,324950.3125,285062.625,256056.234375,222385.734375,246053.203125,0.05322265625,0.9892578125,0.0947265625,0.2441406100988388,-0.7019042372703552,-0.8544921278953552,80.0,155913.0,1.0
14756.1644135,293725.4375,294865.46875,330390.375,325002.59375,285012.84375,256045.140625,222386.28125,246078.328125,0.050048828125,0.9892578125,0.0947265625,0.3051757514476776,-0.6713866591453552,-0.8544921278953552,80.0,155914.0,1.0
14756.1644235,293765.0625,295099.1875,330596.4375,325032.75,285135.75,256102.28125,222446.265625,246099.953125,0.051513671875,0.98876953125,0.0927734375,0.3051757514476776,-0.6713866591453552,-0.9460448622703552,80.0,155915.0,1.0
14756.1644248,293765.0625,295387.96875,330775.53125,325005.03125,285260.40625,256144.921875,222486.5,246092.890625,0.050048828125,0.989013671875,0.094482421875,0.3356933295726776,-0.6713866591453552,-1.0070799589157104,80.0,155916.0,1.0
14756.164426,293731.25,295344.875,330691.75,324960.3125,285223.5625,256123.203125,222456.015625,246075.375,0.048828125,0.9921875,0.094970703125,0.4577636420726776,-0.7324218153953552,-1.0681151151657104,80.0,155917.0,1.0
14756.1644272,293702.65625,295022.65625,330460.375,324955.84375,285075.3125,256061.5,222396.65625,246065.625,0.048828125,0.994384765625,0.09716796875,0.5493163466453552,-0.7629393935203552,-1.0681151151657104,80.0,155918.0,1.0
