Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14807.272351,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168679.0,0.0
14807.2723511,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168680.0,0.0
14807.2723513,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168681.0,0.0
14807.2723515,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168682.0,0.0
14807.2723517,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168683.0,0.0
14807.2723519,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168684.0,0.0
14807.2723522,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168685.0,0.0
14807.2723524,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168686.0,0.0
14807.2723525,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168687.0,0.0
14807.2723527,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168688.0,0.0
14807.2723529,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168689.0,0.0
14807.2723531,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168690.0,0.0
14807.2723532,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168691.0,0.0
14807.2723534,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168692.0,0.0
14807.2723536,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168693.0,0.0
14807.2723538,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168694.0,0.0
14807.2723539,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168695.0,0.0
14807.2723541,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168696.0,0.0
14807.2723543,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168697.0,0.0
14807.2723545,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168698.0,0.0
14807.2723546,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168699.0,0.0
14807.2723548,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168700.0,0.0
14807.272355,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168701.0,0.0
14807.2723552,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168702.0,0.0
14807.2723553,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168703.0,0.0
14807.2723555,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168704.0,0.0
14807.2723557,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168705.0,0.0
14807.2723559,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168706.0,0.0
14807.272356,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168707.0,0.0
14807.2723562,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168708.0,0.0
14807.2723564,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168709.0,0.0
14807.2723566,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168710.0,0.0
14807.2723568,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168711.0,0.0
14807.272357,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168712.0,0.0
14807.2723571,294180.625,294956.6875,329094.5,323324.625,285133.09375,255959.578125,222445.015625,246235.40625,0.047119140625,0.9873046875,0.073486328125,0.0915527269244194,-1.0681151151657104,-0.6713866591453552,80.0,168713.0,1.0
14807.277307,294216.5625,294917.59375,329132.75,323383.1875,285142.1875,255971.75,222469.15625,246269.65625,0.046875,0.98876953125,0.075927734375,0.03051757626235485,-1.0070799589157104,-0.7019042372703552,80.0,168714.0,1.0
14807.3023682,294246.34375,295199.15625,329360.3125,323397.5625,285278.90625,256027.984375,222527.09375,246281.1875,0.0478515625,0.988037109375,0.07421875,0.2136230319738388,-1.1291502714157104,-0.7324218153953552,80.0,168715.0,1.0
14807.3293165,294232.65625,295416.84375,329462.59375,323349.375,285356.0625,256049.53125,222538.09375,246255.796875,0.04931640625,0.990234375,0.07666015625,0.1525878757238388,-1.0681151151657104,-0.7934569716453552,80.0,168716.0,1.0
14807.329322,294196.28125,295276.9375,329309.15625,323313.4375,285277.03125,256019.484375,222498.125,246241.046875,0.047119140625,0.989990234375,0.079833984375,0.2441406100988388,-1.0986326932907104,-0.7934569716453552,80.0,168717.0,1.0
14807.3293233,294184.1875,294976.625,329103.0,323331.78125,285147.125,255973.4375,222456.28125,246244.625,0.04638671875,0.989013671875,0.07763671875,0.2441406100988388,-1.0375975370407104,-0.8239745497703552,80.0,168718.0,1.0
14807.3293246,294220.40625,294937.09375,329136.25,323390.15625,285156.25,255975.140625,222474.34375,246272.25,0.0458984375,0.98876953125,0.077880859375,0.2441406100988388,-1.1291502714157104,-0.7629393935203552,80.0,168719.0,1.0
14807.3598524,294253.65625,295226.15625,329374.6875,323408.3125,285303.40625,256033.4375,222539.609375,246289.859375,0.046630859375,0.9892578125,0.077392578125,0.3356933295726776,-1.0681151151657104,-0.7324218153953552,80.0,168720.0,1.0
14807.385438,294232.125,295434.28125,329471.4375,323354.9375,285376.90625,256063.5625,222552.125,246267.421875,0.04638671875,0.99072265625,0.075927734375,0.3356933295726776,-1.1291502714157104,-0.7324218153953552,80.0,168721.0,1.0
14807.385443,294203.59375,295295.875,329322.5625,323322.1875,285298.65625,256043.984375,222516.984375,246253.921875,0.04638671875,0.990478515625,0.0732421875,0.3356933295726776,-1.1291502714157104,-0.8239745497703552,80.0,168722.0,1.0
14807.3854443,294189.75,294993.34375,329115.15625,323336.6875,285163.46875,255991.59375,222469.96875,246255.625,0.045654296875,0.990478515625,0.07470703125,0.3051757514476776,-1.0986326932907104,-0.8544921278953552,80.0,168723.0,1.0
14807.4104735,294225.0625,294961.59375,329160.375,323391.21875,285176.25,255999.28125,222490.171875,246278.859375,0.044921875,0.989013671875,0.077880859375,0.4577636420726776,-1.2512205839157104,-0.8850097060203552,80.0,168724.0,1.0
14807.4104972,294259.75,295248.9375,329399.5625,323408.5625,285320.75,256053.640625,222553.375,246299.0625,0.045166015625,0.988037109375,0.07666015625,0.3356933295726776,-1.2512205839157104,-0.8850097060203552,80.0,168725.0,1.0
14807.4349429,294237.40625,295442.34375,329483.3125,323350.71875,285382.71875,256083.59375,222562.859375,246268.9375,0.044189453125,0.98974609375,0.077392578125,0.3356933295726776,-1.3427733182907104,-0.8544921278953552,80.0,168726.0,1.0
14807.4616272,294196.0,295287.46875,329317.5625,323305.46875,285288.65625,256049.796875,222515.03125,246241.140625,0.044921875,0.989501953125,0.079345703125,0.2746581733226776,-1.3732908964157104,-0.8239745497703552,80.0,168727.0,1.0
14807.4616331,294175.4375,294969.46875,329098.96875,323316.03125,285141.5,255979.4375,222459.0625,246243.90625,0.041015625,0.98974609375,0.074462890625,0.3051757514476776,-1.3427733182907104,-0.7934569716453552,80.0,168728.0,1.0
14807.4616344,294203.40625,294922.25,329123.5625,323365.21875,285137.0,255966.015625,222468.265625,246265.71875,0.044677734375,0.988525390625,0.07470703125,0.3662109076976776,-1.3427733182907104,-0.8239745497703552,80.0,168729.0,1.0
14807.4616357,294236.0625,295205.21875,329356.375,323382.71875,285278.09375,256017.875,222521.8125,246280.109375,0.0439453125,0.98828125,0.0732421875,0.3967284858226776,-1.3732908964157104,-0.8544921278953552,80.0,168730.0,1.0
14807.485445,294223.625,295415.15625,329460.15625,323339.53125,285358.21875,256047.375,222536.84375,246265.71875,0.04541015625,0.9892578125,0.075927734375,0.4272460639476776,-1.5258787870407104,-0.9460448622703552,80.0,168731.0,1.0
14807.4854502,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168732.0,1.0
14807.516143,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168733.0,0.0
14807.516144,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168734.0,0.0
14807.5161442,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168735.0,0.0
14807.5161444,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168736.0,0.0
14807.5161446,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168737.0,0.0
14807.5161447,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168738.0,0.0
14807.5161449,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168739.0,0.0
14807.5161451,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168740.0,0.0
14807.5161453,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168741.0,0.0
14807.5161454,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168742.0,0.0
14807.5161456,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168743.0,0.0
14807.5161458,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168744.0,0.0
14807.5161459,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168745.0,0.0
14807.5161461,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168746.0,0.0
14807.5161463,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168747.0,0.0
14807.5161469,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168748.0,0.0
14807.5161471,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168749.0,0.0
14807.5161472,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168750.0,0.0
14807.5161474,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168751.0,0.0
14807.5161477,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168752.0,0.0
14807.5161479,294179.71875,295262.0,329296.8125,323295.75,285264.0625,256002.234375,222481.765625,246232.28125,0.046142578125,0.990234375,0.07861328125,0.3662109076976776,-1.5563963651657104,-0.7934569716453552,80.0,168753.0,0.0
