Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15188.9906232,296287.3125,294539.84375,321941.125,314594.65625,285057.0,255288.765625,220394.828125,246238.09375,0.049560546875,0.99560546875,0.167236328125,0.8850097060203552,-1.8310545682907104,-1.6174315214157104,73.33333587646484,264179.0,1.0
15189.0406276,296500.46875,295360.0,323067.9375,314898.375,285723.78125,255486.984375,220691.65625,246401.984375,0.051513671875,0.994384765625,0.17041015625,0.7934569716453552,-1.8005369901657104,-1.6479490995407104,73.33333587646484,264180.0,1.0
15189.1148441,296523.1875,295813.8125,323902.8125,314940.03125,286156.25,255557.515625,220778.921875,246415.5625,0.0537109375,0.99462890625,0.1708984375,0.8544921278953552,-1.8615721464157104,-1.5258787870407104,73.33333587646484,264181.0,1.0
15189.114855,296331.21875,295290.25,323307.1875,314670.375,285769.75,255408.65625,220547.0,246268.84375,0.052734375,0.9951171875,0.16845703125,0.8239745497703552,-1.8615721464157104,-1.5563963651657104,73.33333587646484,264182.0,1.0
15189.1148563,296193.34375,294518.59375,322105.90625,314468.125,285103.84375,255257.921875,220322.5,246174.53125,0.052978515625,0.99560546875,0.168212890625,0.8239745497703552,-1.8005369901657104,-1.5258787870407104,73.33333587646484,264183.0,1.0
15189.1148575,296294.8125,294555.875,321949.96875,314606.8125,285074.96875,255303.34375,220410.203125,246264.734375,0.052978515625,0.996826171875,0.16796875,0.8239745497703552,-1.6479490995407104,-1.4648436307907104,73.33333587646484,264184.0,1.0
15189.1148587,296501.28125,295362.9375,323069.53125,314904.53125,285735.59375,255486.796875,220696.84375,246424.78125,0.052490234375,0.997314453125,0.16845703125,0.8239745497703552,-1.6479490995407104,-1.4343260526657104,73.33333587646484,264185.0,1.0
15189.1148599,296525.6875,295811.59375,323903.875,314941.28125,286161.71875,255550.453125,220774.453125,246414.671875,0.051025390625,0.99853515625,0.168701171875,0.7629393935203552,-1.6174315214157104,-1.3427733182907104,73.33333587646484,264186.0,1.0
15189.1148612,296338.46875,295297.21875,323313.625,314673.59375,285774.21875,255406.953125,220544.40625,246265.28125,0.050048828125,0.997802734375,0.166259765625,0.6713866591453552,-1.5869139432907104,-1.3732908964157104,73.33333587646484,264187.0,1.0
15189.1148624,296194.0625,294514.46875,322105.0,314462.5,285097.5,255245.578125,220314.71875,246169.96875,0.051513671875,0.997314453125,0.168701171875,0.5798339247703552,-1.5258787870407104,-1.2207030057907104,73.33333587646484,264188.0,1.0
15189.1148636,296292.3125,294548.09375,321947.65625,314596.15625,285064.40625,255295.46875,220393.9375,246245.515625,0.05224609375,0.998291015625,0.16650390625,0.4882812201976776,-1.5563963651657104,-1.0375975370407104,73.33333587646484,264189.0,1.0
15189.1148647,296502.15625,295362.03125,323072.21875,314896.125,285727.1875,255483.484375,220681.828125,246401.890625,0.051025390625,0.99658203125,0.166015625,0.4882812201976776,-1.4953612089157104,-0.9155272841453552,73.33333587646484,264190.0,1.0
15189.1413018,296525.78125,295813.375,323908.09375,314936.1875,286159.46875,255551.703125,220772.03125,246410.375,0.05224609375,0.994873046875,0.165771484375,0.3967284858226776,-1.3732908964157104,-0.8239745497703552,73.33333587646484,264191.0,1.0
15189.1413068,296328.8125,295279.0625,323308.25,314663.3125,285767.4375,255416.96875,220546.46875,246259.640625,0.0498046875,0.995361328125,0.1630859375,0.3967284858226776,-1.4343260526657104,-0.8239745497703552,73.33333587646484,264192.0,1.0
15189.1413081,296185.65625,294498.46875,322103.75,314455.34375,285092.03125,255246.734375,220312.578125,246155.390625,0.048583984375,0.994873046875,0.165283203125,0.3967284858226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,264193.0,1.0
15189.1413096,296185.65625,294498.46875,322103.75,314455.34375,285092.03125,255246.734375,220312.578125,246155.390625,0.048583984375,0.994873046875,0.165283203125,0.3967284858226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,264194.0,0.0
15189.1413098,296185.65625,294498.46875,322103.75,314455.34375,285092.03125,255246.734375,220312.578125,246155.390625,0.048583984375,0.994873046875,0.165283203125,0.3967284858226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,264195.0,0.0
15189.14131,296185.65625,294498.46875,322103.75,314455.34375,285092.03125,255246.734375,220312.578125,246155.390625,0.048583984375,0.994873046875,0.165283203125,0.3967284858226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,264196.0,0.0
15189.1413102,296185.65625,294498.46875,322103.75,314455.34375,285092.03125,255246.734375,220312.578125,246155.390625,0.048583984375,0.994873046875,0.165283203125,0.3967284858226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,264197.0,0.0
15189.1413104,296185.65625,294498.46875,322103.75,314455.34375,285092.03125,255246.734375,220312.578125,246155.390625,0.048583984375,0.994873046875,0.165283203125,0.3967284858226776,-1.4648436307907104,-0.6713866591453552,73.33333587646484,264198.0,0.0
15189.1413106,296287.9375,294547.375,321953.90625,314596.15625,285065.03125,255288.40625,220406.0,246250.34375,0.048583984375,0.995849609375,0.167236328125,0.2441406100988388,-1.7089842557907104,-0.7629393935203552,73.33333587646484,264199.0,1.0
15189.1907614,296505.46875,295367.5,323080.90625,314900.78125,285729.15625,255483.40625,220700.421875,246415.5625,0.0498046875,0.99609375,0.16845703125,0.2136230319738388,-1.7089842557907104,-0.9460448622703552,73.33333587646484,264200.0,1.0
15189.1907707,296524.34375,295808.1875,323904.0625,314939.65625,286148.5625,255546.875,220780.96875,246427.8125,0.048828125,0.99560546875,0.167236328125,0.2136230319738388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,264201.0,1.0
15189.1907727,296330.21875,295280.6875,323303.59375,314668.21875,285753.5625,255395.609375,220549.234375,246268.21875,0.049072265625,0.994140625,0.165283203125,0.2441406100988388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,264202.0,1.0
15189.1907744,296188.78125,294504.28125,322102.875,314461.25,285083.375,255237.625,220320.53125,246161.46875,0.05078125,0.993408203125,0.168212890625,0.1831054538488388,-1.9226073026657104,-1.1291502714157104,73.33333587646484,264203.0,1.0
15189.1907763,296287.5,294535.65625,321944.34375,314595.28125,285049.03125,255280.453125,220395.984375,246243.015625,0.051513671875,0.994873046875,0.167236328125,0.1831054538488388,-1.9226073026657104,-1.0681151151657104,73.33333587646484,264204.0,1.0
15189.190778,296501.34375,295349.875,323070.34375,314899.09375,285712.34375,255475.890625,220687.359375,246402.328125,0.052001953125,0.99462890625,0.16845703125,0.1525878757238388,-1.7700194120407104,-0.9765624403953552,73.33333587646484,264205.0,1.0
15189.1907798,296524.15625,295800.59375,323909.25,314943.6875,286144.90625,255548.765625,220780.53125,246421.203125,0.0517578125,0.994873046875,0.167236328125,0.1220703050494194,-1.7395018339157104,-1.0070799589157104,73.33333587646484,264206.0,1.0
15189.1907815,296323.96875,295273.625,323300.03125,314665.1875,285746.9375,255392.921875,220541.453125,246260.0,0.0517578125,0.994384765625,0.1650390625,-0.0610351525247097,-1.6479490995407104,-0.8850097060203552,73.33333587646484,264207.0,1.0
15189.1907835,296183.25,294497.65625,322093.9375,314460.53125,285077.375,255236.8125,220312.9375,246163.703125,0.05126953125,0.99169921875,0.16650390625,0.03051757626235485,-1.5869139432907104,-1.0681151151657104,73.33333587646484,264208.0,1.0
15189.1968276,296287.21875,294535.75,321939.875,314602.25,285047.59375,255277.859375,220399.5625,246261.515625,0.050537109375,0.99072265625,0.166259765625,0.0,-1.5869139432907104,-1.0986326932907104,73.33333587646484,264209.0,1.0
15189.1993203,296487.40625,295341.5625,323059.78125,314890.0625,285703.59375,255458.640625,220678.875,246405.734375,0.051513671875,0.98974609375,0.167236328125,0.0915527269244194,-1.5563963651657104,-1.1596678495407104,73.33333587646484,264210.0,1.0
15189.2256101,296516.5625,295806.03125,323903.09375,314927.5,286136.6875,255525.875,220764.703125,246401.4375,0.052001953125,0.99169921875,0.166259765625,0.1831054538488388,-1.6784666776657104,-1.1901854276657104,73.33333587646484,264211.0,1.0
15189.2520483,296325.6875,295279.625,323307.375,314657.3125,285750.15625,255391.21875,220539.671875,246250.078125,0.052001953125,0.99267578125,0.168701171875,0.3051757514476776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,264212.0,1.0
15189.2520544,296184.84375,294496.3125,322097.40625,314452.3125,285076.3125,255247.1875,220317.484375,246152.890625,0.052001953125,0.9921875,0.17041015625,0.3051757514476776,-1.5563963651657104,-1.0681151151657104,73.33333587646484,264213.0,1.0
15189.2520556,296285.53125,294538.25,321940.9375,314589.46875,285045.5625,255294.75,220403.5,246243.015625,0.05322265625,0.993408203125,0.1689453125,0.3967284858226776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,264214.0,1.0
15189.2520569,296490.71875,295348.375,323063.71875,314888.1875,285706.625,255473.828125,220687.359375,246406.09375,0.052490234375,0.993896484375,0.167236328125,0.3967284858226776,-1.3732908964157104,-1.0986326932907104,73.33333587646484,264215.0,1.0
15189.2520582,296514.6875,295796.5625,323896.09375,314933.9375,286137.46875,255543.296875,220781.0625,246425.140625,0.050537109375,0.9951171875,0.165283203125,0.5187987685203552,-1.2817381620407104,-1.1901854276657104,73.33333587646484,264216.0,1.0
15189.2775694,296320.03125,295273.875,323295.03125,314657.875,285745.53125,255394.703125,220544.9375,246263.3125,0.050537109375,0.994384765625,0.166259765625,0.5493163466453552,-1.2512205839157104,-1.3122557401657104,73.33333587646484,264217.0,1.0
15189.2775876,296184.6875,294504.28125,322095.0,314453.65625,285081.3125,255256.75,220323.21875,246157.890625,0.05322265625,0.993896484375,0.166015625,0.5798339247703552,-1.2817381620407104,-1.2512205839157104,73.33333587646484,264218.0,1.0
15189.2775889,296290.625,294547.375,321943.46875,314593.9375,285057.96875,255319.96875,220420.9375,246245.78125,0.052490234375,0.994140625,0.1640625,0.5798339247703552,-1.2512205839157104,-1.2207030057907104,73.33333587646484,264219.0,1.0
15189.2775901,296500.65625,295359.0,323071.0625,314895.40625,285724.15625,255499.9375,220707.296875,246414.9375,0.05224609375,0.99609375,0.166259765625,0.5798339247703552,-1.1291502714157104,-1.0681151151657104,73.33333587646484,264220.0,1.0
15189.2775913,296514.9375,295800.84375,323900.40625,314928.21875,286146.6875,255536.0625,220777.40625,246421.640625,0.05126953125,0.9970703125,0.168212890625,0.5493163466453552,-1.1291502714157104,-1.0986326932907104,73.33333587646484,264221.0,1.0
15189.2775925,296319.0625,295264.875,323295.125,314652.40625,285747.21875,255372.984375,220532.875,246260.171875,0.05078125,0.997314453125,0.16650390625,0.5798339247703552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,264222.0,1.0
15189.2966138,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264223.0,1.0
15189.3024321,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264224.0,0.0
15189.302433,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264225.0,0.0
15189.3024332,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264226.0,0.0
15189.3024334,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264227.0,0.0
15189.3024335,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264228.0,0.0
15189.3024337,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264229.0,0.0
15189.3024339,296183.875,294491.5,322087.84375,314452.84375,285079.4375,255229.578125,220319.28125,246170.0625,0.05029296875,0.99609375,0.163330078125,0.6408690810203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,264230.0,0.0
15189.3024341,296521.90625,295807.125,323907.71875,314933.21875,286150.34375,255548.046875,220780.34375,246413.421875,0.045654296875,0.9970703125,0.16552734375,0.0,-1.0681151151657104,-0.9155272841453552,73.33333587646484,264231.0,1.0
15189.3024383,296327.0,295276.65625,323303.78125,314659.90625,285756.0625,255394.4375,220547.265625,246265.28125,0.04931640625,0.99609375,0.168701171875,-0.1220703050494194,-1.0375975370407104,-0.8239745497703552,73.33333587646484,264232.0,1.0
15189.3043995,296185.75,294492.28125,322093.03125,314451.78125,285079.875,255230.640625,220311.40625,246164.515625,0.049072265625,0.99462890625,0.165283203125,-0.1525878757238388,-1.0681151151657104,-0.8239745497703552,73.33333587646484,264233.0,1.0
15189.3068978,296297.40625,294540.65625,321942.375,314597.40625,285052.34375,255280.71875,220398.765625,246248.828125,0.049072265625,0.992431640625,0.161376953125,-0.0610351525247097,-1.0681151151657104,-0.8544921278953552,73.33333587646484,264234.0,1.0
15189.3093942,296510.21875,295357.9375,323068.1875,314896.125,285712.15625,255467.671875,220689.421875,246404.5625,0.04833984375,0.992919921875,0.164794921875,0.0,-1.0070799589157104,-0.8850097060203552,73.33333587646484,264235.0,1.0
15189.3143995,296535.5,295817.5625,323909.4375,314940.375,286148.9375,255540.625,220779.90625,246422.265625,0.047607421875,0.99462890625,0.166748046875,-0.03051757626235485,-1.1901854276657104,-0.7629393935203552,73.33333587646484,264236.0,1.0
15189.3440687,296344.1875,295290.59375,323309.59375,314671.375,285758.46875,255406.6875,220546.734375,246264.46875,0.049072265625,0.996337890625,0.169189453125,-0.0610351525247097,-1.2512205839157104,-0.7019042372703552,73.33333587646484,264237.0,1.0
15189.3440879,296203.28125,294513.5625,322102.59375,314465.28125,285090.15625,255264.0,220325.8125,246168.359375,0.046875,0.9951171875,0.167236328125,-0.0610351525247097,-1.2817381620407104,-0.6408690810203552,73.33333587646484,264238.0,1.0
15189.3440891,296302.34375,294552.09375,321947.65625,314601.96875,285060.65625,255304.671875,220410.296875,246256.328125,0.048828125,0.994873046875,0.16552734375,-0.03051757626235485,-1.2207030057907104,-0.6103515028953552,73.33333587646484,264239.0,1.0
15189.3440904,296509.84375,295362.9375,323073.28125,314899.71875,285720.40625,255474.375,220697.015625,246407.703125,0.048583984375,0.995361328125,0.168701171875,-0.1220703050494194,-1.2512205839157104,-0.6103515028953552,73.33333587646484,264240.0,1.0
15189.3440916,296525.3125,295807.75,323904.78125,314938.34375,286145.53125,255528.28125,220783.203125,246411.8125,0.04833984375,0.993896484375,0.163330078125,-0.0610351525247097,-1.2207030057907104,-0.7324218153953552,73.33333587646484,264241.0,1.0
15189.3440928,296339.53125,295289.625,323315.125,314673.9375,285762.96875,255394.0,220547.0,246263.75,0.0517578125,0.99365234375,0.165771484375,-0.0610351525247097,-1.3122557401657104,-0.6408690810203552,73.33333587646484,264242.0,1.0
15189.344094,296198.0,294508.9375,322105.71875,314463.84375,285091.15625,255247.640625,220319.8125,246162.546875,0.05224609375,0.994873046875,0.171875,-0.0610351525247097,-1.3122557401657104,-0.6408690810203552,73.33333587646484,264243.0,1.0
15189.3440954,296296.53125,294538.6875,321939.78125,314598.40625,285053.78125,255296.8125,220411.71875,246251.140625,0.05224609375,0.994384765625,0.1728515625,-0.03051757626235485,-1.3122557401657104,-0.5798339247703552,73.33333587646484,264244.0,1.0
15189.3462339,296511.0,295361.34375,323072.5,314901.125,285722.375,255484.75,220705.96875,246415.390625,0.05224609375,0.993896484375,0.1708984375,-0.03051757626235485,-1.2817381620407104,-0.6103515028953552,73.33333587646484,264245.0,1.0
15189.3462481,296536.59375,295823.65625,323917.65625,314944.21875,286160.8125,255563.0625,220795.28125,246420.75,0.052734375,0.994873046875,0.171875,-0.0610351525247097,-1.1901854276657104,-0.6408690810203552,73.33333587646484,264246.0,1.0
