Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14237.6093605,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26368.0,0.0
14237.6093607,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26369.0,0.0
14237.6093609,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26370.0,0.0
14237.6093611,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26371.0,0.0
14237.6093612,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26372.0,0.0
14237.6093614,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26373.0,0.0
14237.6093616,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26374.0,0.0
14237.6093617,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26375.0,0.0
14237.6093619,290662.375,299268.9375,385939.71875,380174.84375,288574.09375,258287.46875,224131.234375,246533.21875,0.02392578125,0.99609375,0.183837890625,-0.8544921278953552,-2.532958745956421,-1.4038084745407104,80.0,26376.0,1.0
14237.6093632,290684.8125,299575.875,386111.125,380170.90625,288667.78125,258349.34375,224180.046875,246541.625,0.0263671875,0.995361328125,0.182373046875,-0.7934569716453552,-2.624511480331421,-1.4038084745407104,80.0,26377.0,1.0
14237.6338492,290660.9375,299697.21875,386109.3125,380118.0625,288677.1875,258365.96875,224179.609375,246522.140625,0.029052734375,0.996337890625,0.18310546875,-0.7629393935203552,-2.624511480331421,-1.3732908964157104,80.0,26378.0,1.0
14237.6588066,290637.15625,299485.84375,385963.9375,380104.03125,288604.03125,258315.09375,224135.796875,246509.984375,0.030029296875,0.996826171875,0.18359375,-0.6713866591453552,-2.532958745956421,-1.2817381620407104,80.0,26379.0,1.0
14237.6800228,290643.875,299218.0,385852.28125,380140.59375,288539.5625,258282.109375,224110.046875,246513.921875,0.02978515625,0.99658203125,0.18310546875,-0.5798339247703552,-2.349853277206421,-1.3427733182907104,80.0,26380.0,1.0
14237.6825517,290685.4375,299296.84375,385957.34375,380179.59375,288588.9375,258312.15625,224146.515625,246536.625,0.02734375,0.995849609375,0.18505859375,-0.3967284858226776,-2.349853277206421,-1.3427733182907104,80.0,26381.0,1.0
14237.6856398,290702.34375,299600.84375,386127.375,380166.53125,288681.09375,258362.578125,224193.1875,246538.140625,0.027099609375,0.995849609375,0.1845703125,-0.2441406100988388,-2.319335699081421,-1.4648436307907104,80.0,26382.0,1.0
14237.6856596,290675.96875,299716.78125,386120.5,380123.09375,288689.6875,258366.515625,224193.28125,246535.734375,0.0263671875,0.993896484375,0.183837890625,-0.1525878757238388,-2.258300542831421,-1.5258787870407104,80.0,26383.0,1.0
14237.6856609,290644.125,299489.34375,385958.40625,380108.40625,288607.09375,258319.75,224151.96875,246521.328125,0.025390625,0.996826171875,0.18603515625,-0.1525878757238388,-2.227782964706421,-1.4648436307907104,80.0,26384.0,1.0
14237.6881047,290651.71875,299223.25,385848.0,380139.8125,288545.03125,258293.109375,224125.0625,246514.625,0.025146484375,0.9970703125,0.1845703125,-0.1525878757238388,-2.166747808456421,-1.5258787870407104,80.0,26385.0,1.0
14237.6881183,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26386.0,1.0
14237.6900465,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26387.0,0.0
14237.690047,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26388.0,0.0
14237.6900472,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26389.0,0.0
14237.6900474,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26390.0,0.0
14237.6900476,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26391.0,0.0
14237.6900477,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26392.0,0.0
14237.6900479,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26393.0,0.0
14237.6900481,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26394.0,0.0
14237.6900483,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26395.0,0.0
14237.6900484,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26396.0,0.0
14237.6900486,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26397.0,0.0
14237.6900488,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26398.0,0.0
14237.690049,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26399.0,0.0
14237.6900491,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26400.0,0.0
14237.6900493,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26401.0,0.0
14237.6900495,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26402.0,0.0
14237.6900496,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26403.0,0.0
14237.6900498,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26404.0,0.0
14237.69005,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26405.0,0.0
14237.6900501,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26406.0,0.0
14237.6900503,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26407.0,0.0
14237.6900505,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26408.0,0.0
14237.6900506,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26409.0,0.0
14237.6900509,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26410.0,0.0
14237.690051,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26411.0,0.0
14237.6900512,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26412.0,0.0
14237.6900514,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26413.0,0.0
14237.6900515,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26414.0,0.0
14237.6900517,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26415.0,0.0
14237.6900519,290688.84375,299303.375,385957.96875,380177.625,288601.1875,258323.328125,224161.546875,246548.0625,0.031005859375,0.997314453125,0.186767578125,-0.2136230319738388,-2.044677495956421,-1.4953612089157104,80.0,26416.0,0.0
14237.6900521,290712.875,299616.5625,386081.6875,380140.34375,288683.6875,258375.0,224196.859375,246549.671875,0.02490234375,0.999267578125,0.179443359375,1.0681151151657104,-1.8005369901657104,-1.3732908964157104,80.0,26417.0,1.0
14237.6925547,290689.0,299737.4375,386075.53125,380094.03125,288694.0625,258383.9375,224198.203125,246540.5625,0.02392578125,0.997802734375,0.1796875,1.0986326932907104,-1.8310545682907104,-1.3732908964157104,80.0,26418.0,1.0
14237.6950455,290657.4375,299515.09375,385920.6875,380084.0,288615.40625,258326.1875,224146.703125,246531.96875,0.021728515625,0.99853515625,0.177978515625,1.0070799589157104,-1.8310545682907104,-1.3732908964157104,80.0,26419.0,1.0
14237.6981082,290660.65625,299246.59375,385811.0625,380115.3125,288548.78125,258273.796875,224105.578125,246521.96875,0.020263671875,0.997802734375,0.181396484375,0.9765624403953552,-1.9226073026657104,-1.3122557401657104,80.0,26420.0,1.0
14237.6981103,290698.40625,299325.375,385925.875,380153.46875,288597.78125,258294.796875,224129.71875,246534.65625,0.019775390625,0.998779296875,0.177734375,0.7934569716453552,-1.9531248807907104,-1.3122557401657104,80.0,26421.0,1.0
14237.7483668,290708.21875,299616.21875,386084.90625,380136.3125,288681.03125,258352.109375,224176.03125,246541.1875,0.019775390625,0.999267578125,0.1787109375,0.6103515028953552,-2.044677495956421,-1.1291502714157104,80.0,26422.0,1.0
14237.7483764,290677.84375,299732.09375,386074.8125,380082.3125,288680.03125,258359.796875,224165.203125,246519.1875,0.019287109375,0.997314453125,0.178466796875,0.5493163466453552,-2.075195074081421,-1.0375975370407104,80.0,26423.0,1.0
14237.7483777,290652.1875,299511.34375,385926.5,380074.34375,288605.65625,258306.703125,224127.125,246512.03125,0.019287109375,0.995849609375,0.181640625,0.3662109076976776,-2.075195074081421,-0.9155272841453552,80.0,26424.0,1.0
14237.7483789,290666.375,299248.3125,385814.28125,380114.59375,288548.59375,258278.984375,224105.390625,246520.078125,0.018798828125,0.996826171875,0.1796875,0.2136230319738388,-2.105712652206421,-1.0375975370407104,80.0,26425.0,1.0
14237.7483802,290703.75,299329.21875,385922.1875,380152.21875,288598.3125,258307.859375,224140.078125,246540.5625,0.01806640625,0.99755859375,0.17919921875,0.2136230319738388,-2.227782964706421,-1.0681151151657104,80.0,26426.0,1.0
14237.7483815,290723.34375,299626.5,386084.03125,380139.90625,288688.8125,258365.171875,224192.484375,246554.5,0.0185546875,0.99560546875,0.177978515625,0.1220703050494194,-2.380370855331421,-0.9460448622703552,80.0,26427.0,1.0
14237.7483827,290688.84375,299730.90625,386063.09375,380084.8125,288692.28125,258371.78125,224186.046875,246534.390625,0.02001953125,0.99462890625,0.179443359375,0.0610351525247097,-2.502441167831421,-1.0070799589157104,80.0,26428.0,1.0
14237.7483839,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26429.0,1.0
14237.7483858,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26430.0,0.0
14237.748386,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26431.0,0.0
14237.7483862,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26432.0,0.0
14237.7483863,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26433.0,0.0
14237.7483865,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26434.0,0.0
14237.7483867,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26435.0,0.0
14237.7483868,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26436.0,0.0
14237.748387,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26437.0,0.0
14237.7483872,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26438.0,0.0
14237.7483874,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26439.0,0.0
14237.7483875,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26440.0,0.0
14237.7483877,290658.6875,299515.28125,385910.75,380074.09375,288618.4375,258325.734375,224144.28125,246528.125,0.02001953125,0.993896484375,0.181640625,0.1220703050494194,-2.441406011581421,-1.0681151151657104,80.0,26441.0,0.0
