Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15244.0524405,296495.09375,295414.15625,322964.75,313739.125,285814.0,255169.40625,220455.53125,245367.359375,0.051513671875,0.994873046875,0.153564453125,0.6103515028953552,-1.4953612089157104,-1.0375975370407104,73.33333587646484,277819.0,1.0
15244.0524481,296291.78125,294667.875,321952.125,313446.5,285210.78125,254995.0625,220184.453125,245213.671875,0.05029296875,0.9951171875,0.153076171875,0.7019042372703552,-1.4953612089157104,-0.8544921278953552,73.33333587646484,277820.0,1.0
15244.0524494,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277821.0,1.0
15244.052453,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277822.0,0.0
15244.0524532,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277823.0,0.0
15244.0524534,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277824.0,0.0
15244.0524536,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277825.0,0.0
15244.0524538,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277826.0,0.0
15244.0524539,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277827.0,0.0
15244.0524541,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277828.0,0.0
15244.0524543,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277829.0,0.0
15244.0524545,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277830.0,0.0
15244.0524547,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277831.0,0.0
15244.0524549,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277832.0,0.0
15244.0524551,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277833.0,0.0
15244.0524553,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277834.0,0.0
15244.0524554,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277835.0,0.0
15244.0524556,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277836.0,0.0
15244.0524558,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277837.0,0.0
15244.052456,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277838.0,0.0
15244.0524561,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277839.0,0.0
15244.0524563,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277840.0,0.0
15244.0524565,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277841.0,0.0
15244.0524567,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277842.0,0.0
15244.0524568,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277843.0,0.0
15244.052457,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277844.0,0.0
15244.0524572,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277845.0,0.0
15244.0524573,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277846.0,0.0
15244.0524575,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277847.0,0.0
15244.0524577,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277848.0,0.0
15244.0524579,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277849.0,0.0
15244.0524581,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277850.0,0.0
15244.0524582,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277851.0,0.0
15244.0524585,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277852.0,0.0
15244.0524586,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277853.0,0.0
15244.0524588,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277854.0,0.0
15244.052459,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277855.0,0.0
15244.0524592,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277856.0,0.0
15244.0524593,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277857.0,0.0
15244.0524595,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277858.0,0.0
15244.0524597,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277859.0,0.0
15244.0524599,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277860.0,0.0
15244.0524601,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277861.0,0.0
15244.0524602,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277862.0,0.0
15244.0524604,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277863.0,0.0
15244.0524606,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277864.0,0.0
15244.0524607,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277865.0,0.0
15244.0524609,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277866.0,0.0
15244.0524611,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277867.0,0.0
15244.0524613,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277868.0,0.0
15244.0524615,296238.78125,294148.96875,321031.3125,313368.6875,284728.0625,254917.546875,220079.046875,245186.40625,0.051025390625,0.99560546875,0.154296875,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,73.33333587646484,277869.0,0.0
15244.0524616,296285.875,294649.46875,321923.96875,313440.75,285197.1875,255001.59375,220180.34375,245212.421875,0.05029296875,0.998046875,0.158447265625,0.0,-0.8850097060203552,-1.0681151151657104,73.33333587646484,277870.0,1.0
15244.0524629,296252.28125,294163.46875,321048.21875,313382.5625,284742.09375,254938.109375,220084.859375,245187.109375,0.0498046875,0.996826171875,0.15625,-0.1831054538488388,-0.8239745497703552,-1.0986326932907104,73.33333587646484,277871.0,1.0
15244.0524641,296429.9375,294592.53125,321501.34375,313629.78125,285051.8125,255062.203125,220290.21875,245325.0625,0.0498046875,0.996337890625,0.155517578125,-0.2441406100988388,-0.7934569716453552,-1.0986326932907104,73.33333587646484,277872.0,1.0
15244.0557766,296579.84375,295372.6875,322695.1875,313850.0625,285722.8125,255219.03125,220527.953125,245448.09375,0.04833984375,0.994140625,0.158935546875,-0.3662109076976776,-0.7629393935203552,-0.9460448622703552,73.33333587646484,277873.0,1.0
15244.0557814,296500.46875,295415.96875,322962.6875,313737.40625,285817.65625,255187.375,220460.0,245374.953125,0.04833984375,0.994140625,0.16162109375,-0.3967284858226776,-0.7934569716453552,-1.0070799589157104,73.33333587646484,277874.0,1.0
15244.0557826,296290.96875,294653.59375,321920.03125,313438.15625,285194.9375,255000.96875,220179.265625,245209.640625,0.049072265625,0.9931640625,0.158935546875,-0.5798339247703552,-0.8850097060203552,-0.8850097060203552,73.33333587646484,277875.0,1.0
15244.1117443,296253.875,294163.1875,321038.9375,313379.0625,284735.84375,254925.328125,220079.3125,245191.5,0.048828125,0.99267578125,0.158935546875,-0.7019042372703552,-1.0375975370407104,-0.9460448622703552,73.33333587646484,277876.0,1.0
15244.1117491,296427.59375,294590.03125,321493.90625,313625.03125,285047.34375,255053.890625,220287.453125,245333.5625,0.047607421875,0.993408203125,0.158203125,-0.7019042372703552,-1.0070799589157104,-0.9765624403953552,73.33333587646484,277877.0,1.0
15244.1117504,296583.34375,295375.46875,322696.09375,313850.34375,285723.4375,255216.96875,220530.640625,245444.875,0.046630859375,0.9921875,0.1572265625,-0.6713866591453552,-1.1901854276657104,-0.9765624403953552,73.33333587646484,277878.0,1.0
15244.1117516,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277879.0,1.0
15244.1117543,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277880.0,0.0
15244.1117545,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277881.0,0.0
15244.1117547,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277882.0,0.0
15244.1117549,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277883.0,0.0
15244.1117551,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277884.0,0.0
15244.1117553,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277885.0,0.0
15244.1117555,296510.75,295424.625,322973.25,313752.71875,285829.90625,255202.21875,220479.5,245387.65625,0.047607421875,0.9951171875,0.15771484375,-0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,277886.0,0.0
