Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14250.8912611,290751.40625,299021.28125,381004.53125,375903.96875,288480.65625,258347.734375,224182.546875,246533.765625,0.018310546875,0.99169921875,0.18994140625,-0.3662109076976776,-1.8005369901657104,-0.9765624403953552,80.0,29635.0,1.0
14250.8912623,290781.625,298953.78125,381029.75,375946.875,288487.4375,258355.6875,224198.828125,246546.28125,0.01904296875,0.992919921875,0.187744140625,-0.3051757514476776,-1.8005369901657104,-0.9765624403953552,80.0,29636.0,1.0
14250.8912635,290806.75,299218.71875,381200.625,375950.09375,288573.71875,258407.09375,224242.1875,246557.8125,0.01953125,0.994384765625,0.188232421875,-0.2746581733226776,-1.8615721464157104,-0.8239745497703552,80.0,29637.0,1.0
14250.8912647,290794.40625,299449.90625,381278.5,375907.09375,288620.21875,258432.765625,224254.796875,246542.609375,0.017822265625,0.99560546875,0.188232421875,-0.1831054538488388,-1.7700194120407104,-0.9155272841453552,80.0,29638.0,1.0
14250.8912659,290759.28125,299325.1875,381155.5625,375875.1875,288556.84375,258383.140625,224208.296875,246528.125,0.017333984375,0.995849609375,0.1884765625,-0.1220703050494194,-1.7395018339157104,-1.0681151151657104,80.0,29639.0,1.0
14250.891267,290744.4375,299006.53125,380983.4375,375890.75,288465.71875,258326.453125,224170.578125,246530.546875,0.018310546875,0.99462890625,0.18798828125,0.03051757626235485,-1.7089842557907104,-1.0375975370407104,80.0,29640.0,1.0
14250.892905,290776.71875,298937.875,381011.53125,375944.46875,288480.65625,258345.5,224198.921875,246556.375,0.019775390625,0.992431640625,0.1875,0.0915527269244194,-1.4953612089157104,-1.0070799589157104,80.0,29641.0,1.0
14250.9434659,290796.5625,299200.375,381178.25,375932.5,288564.6875,258395.125,224236.015625,246567.296875,0.020751953125,0.9931640625,0.189453125,0.1220703050494194,-1.4953612089157104,-0.9765624403953552,80.0,29642.0,1.0
14250.943474,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29643.0,1.0
14250.9434784,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29644.0,0.0
14250.9434788,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29645.0,0.0
14250.9434791,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29646.0,0.0
14250.9434794,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29647.0,0.0
14250.9434797,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29648.0,0.0
14250.94348,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29649.0,0.0
14250.9434805,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29650.0,0.0
14250.9434807,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29651.0,0.0
14250.9434809,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29652.0,0.0
14250.9434812,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29653.0,0.0
14250.9434815,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29654.0,0.0
14250.9434817,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29655.0,0.0
14250.943482,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29656.0,0.0
14250.9434822,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29657.0,0.0
14250.9434825,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29658.0,0.0
14250.9434827,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29659.0,0.0
14250.943483,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29660.0,0.0
14250.9434833,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29661.0,0.0
14250.9434836,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29662.0,0.0
14250.9434838,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29663.0,0.0
14250.9434841,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29664.0,0.0
14250.9434845,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29665.0,0.0
14250.9434847,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29666.0,0.0
14250.943485,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29667.0,0.0
14250.9434853,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29668.0,0.0
14250.9434856,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29669.0,0.0
14250.9434859,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29670.0,0.0
14250.9434862,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29671.0,0.0
14250.9434865,290784.125,299425.875,381256.75,375886.09375,288606.90625,258405.21875,224231.015625,246540.734375,0.021484375,0.991455078125,0.187744140625,0.1831054538488388,-1.3427733182907104,-1.0070799589157104,80.0,29672.0,0.0
14250.9434868,290787.34375,299428.28125,381232.34375,375864.1875,288615.75,258447.328125,224256.578125,246552.53125,0.015625,0.999755859375,0.1875,0.6713866591453552,-1.0375975370407104,-1.1291502714157104,80.0,29673.0,1.0
14250.9434885,290753.21875,299318.3125,381123.8125,375837.8125,288564.875,258411.65625,224225.734375,246542.703125,0.01708984375,0.997802734375,0.1884765625,0.6713866591453552,-1.1901854276657104,-1.1901854276657104,80.0,29674.0,1.0
14250.9434898,290739.15625,299001.8125,380953.6875,375852.5625,288474.40625,258359.09375,224186.578125,246545.921875,0.018310546875,0.999267578125,0.187744140625,0.4882812201976776,-1.1596678495407104,-1.2817381620407104,80.0,29675.0,1.0
14250.9434911,290767.78125,298924.71875,380968.0625,375893.0625,288475.03125,258349.609375,224191.9375,246560.40625,0.0185546875,0.9990234375,0.1884765625,0.5798339247703552,-1.2512205839157104,-1.4343260526657104,80.0,29676.0,1.0
14250.9434927,290791.75,299184.375,381137.5,375893.6875,288562.65625,258395.921875,224233.96875,246564.421875,0.02001953125,0.998779296875,0.187255859375,0.5493163466453552,-1.2817381620407104,-1.4038084745407104,80.0,29677.0,1.0
14250.9434939,290777.78125,299411.09375,381215.1875,375846.3125,288606.90625,258410.5,224234.59375,246543.328125,0.021240234375,0.998046875,0.1884765625,0.4882812201976776,-1.1596678495407104,-1.4343260526657104,80.0,29678.0,1.0
14250.9434951,290747.40625,299298.625,381105.21875,375818.125,288554.6875,258374.734375,224205.078125,246535.1875,0.02001953125,0.996826171875,0.18896484375,0.3967284858226776,-1.1901854276657104,-1.4648436307907104,80.0,29679.0,1.0
14250.9687539,290741.59375,298995.8125,380941.25,375837.28125,288469.21875,258342.1875,224178.984375,246529.296875,0.021240234375,0.994873046875,0.186279296875,0.3662109076976776,-1.1901854276657104,-1.5258787870407104,80.0,29680.0,1.0
14250.9687722,290776.375,298930.90625,380969.5,375887.78125,288479.125,258362.21875,224205.359375,246551.828125,0.02001953125,0.995849609375,0.185791015625,0.3967284858226776,-1.1596678495407104,-1.4038084745407104,80.0,29681.0,1.0
14250.9687736,290799.15625,299189.125,381141.15625,375888.78125,288561.125,258397.359375,224233.96875,246551.828125,0.019287109375,0.995849609375,0.185546875,0.3051757514476776,-1.0070799589157104,-1.2817381620407104,80.0,29682.0,1.0
14250.9754556,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29683.0,1.0
14250.9816991,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29684.0,0.0
14250.9817032,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29685.0,0.0
14250.9817046,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29686.0,0.0
14250.9817058,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29687.0,0.0
14250.9817071,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29688.0,0.0
14250.9817082,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29689.0,0.0
14250.9817093,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29690.0,0.0
14250.9817103,290780.65625,299408.34375,381210.09375,375840.5,288599.3125,258402.359375,224231.015625,246535.8125,0.0185546875,0.994140625,0.18408203125,0.3051757514476776,-0.9765624403953552,-1.2817381620407104,80.0,29691.0,0.0
14250.9817114,290796.03125,299182.21875,381126.59375,375868.90625,288566.65625,258394.578125,224230.390625,246561.390625,0.013427734375,0.99365234375,0.18603515625,0.7019042372703552,-1.0375975370407104,-0.8850097060203552,80.0,29692.0,1.0
14250.9842198,290782.875,299411.5625,381197.21875,375821.90625,288612.71875,258424.09375,224240.21875,246539.9375,0.0146484375,0.993896484375,0.18505859375,0.5798339247703552,-1.0375975370407104,-0.8544921278953552,80.0,29693.0,1.0
14250.9866547,290754.90625,299306.9375,381087.96875,375798.90625,288562.1875,258389.84375,224211.796875,246536.71875,0.01611328125,0.994140625,0.187744140625,0.5493163466453552,-1.0681151151657104,-0.9460448622703552,80.0,29694.0,1.0
14250.9892093,290753.65625,299015.125,380938.75,375826.4375,288487.28125,258352.828125,224188.546875,246547.53125,0.015380859375,0.995361328125,0.185546875,0.5798339247703552,-1.1291502714157104,-1.0070799589157104,80.0,29695.0,1.0
14250.9916743,290786.71875,298949.0625,380966.0,375875.0,288497.65625,258369.375,224206.96875,246557.546875,0.0146484375,0.9951171875,0.18798828125,0.6103515028953552,-1.3427733182907104,-1.0681151151657104,80.0,29696.0,1.0
14250.9941273,290807.75,299206.46875,381136.96875,375876.15625,288581.34375,258399.234375,224240.84375,246568.71875,0.014892578125,0.996826171875,0.187255859375,0.6103515028953552,-1.3732908964157104,-1.1291502714157104,80.0,29697.0,1.0
14250.9966962,290790.65625,299423.625,381200.96875,375831.28125,288620.84375,258422.484375,224256.671875,246556.921875,0.016845703125,0.994384765625,0.1884765625,0.6103515028953552,-1.4648436307907104,-1.1901854276657104,80.0,29698.0,1.0
14251.0222892,290764.375,299320.625,381088.84375,375805.0,288567.65625,258403.609375,224227.890625,246530.90625,0.015625,0.99462890625,0.18994140625,0.5798339247703552,-1.4038084745407104,-1.1596678495407104,80.0,29699.0,1.0
14251.0223122,290752.84375,299014.40625,380925.96875,375821.96875,288482.1875,258358.734375,224196.40625,246541.71875,0.014892578125,0.99609375,0.18896484375,0.4882812201976776,-1.4953612089157104,-1.0986326932907104,80.0,29700.0,1.0
14251.0479985,290773.0625,298928.03125,380934.375,375854.4375,288478.15625,258351.84375,224196.234375,246549.5,0.015869140625,0.996826171875,0.187255859375,0.4577636420726776,-1.4953612089157104,-1.0986326932907104,80.0,29701.0,1.0
14251.0480039,290800.3125,299191.15625,381110.75,375863.90625,288573.8125,258404.59375,224245.765625,246567.375,0.0185546875,0.9970703125,0.1904296875,0.3356933295726776,-1.5869139432907104,-1.1596678495407104,80.0,29702.0,1.0
14251.0480052,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29703.0,1.0
14251.0480083,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29704.0,0.0
14251.0480085,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29705.0,0.0
14251.0480087,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29706.0,0.0
14251.0480089,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29707.0,0.0
14251.0480091,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29708.0,0.0
14251.0480093,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29709.0,0.0
14251.0480095,290784.6875,299423.625,381190.96875,375818.5,288620.75,258421.578125,224250.859375,246544.21875,0.0185546875,0.997802734375,0.188232421875,0.3356933295726776,-1.5258787870407104,-1.1596678495407104,80.0,29710.0,0.0
