Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14305.868285,290794.25,297976.3125,366034.59375,362053.84375,287978.46875,257903.46875,224165.125,245073.5625,0.016357421875,0.993896484375,0.1982421875,0.3356933295726776,-1.3732908964157104,-1.0070799589157104,80.0,43396.0,1.0
14305.8932392,290787.96875,297679.90625,365889.84375,362074.40625,287898.625,257847.40625,224123.984375,245064.359375,0.0166015625,0.99560546875,0.19580078125,0.3051757514476776,-1.3732908964157104,-0.8544921278953552,80.0,43397.0,1.0
14305.9182856,290825.34375,297708.1875,365966.375,362110.09375,287927.40625,257855.453125,224133.375,245064.984375,0.017333984375,0.997802734375,0.19482421875,0.3662109076976776,-1.3122557401657104,-0.7629393935203552,80.0,43398.0,1.0
14305.9221898,290844.3125,298003.5625,366143.40625,362100.15625,288013.5,257907.765625,224171.375,245062.390625,0.016845703125,0.998291015625,0.197021484375,0.3967284858226776,-1.3732908964157104,-0.7019042372703552,80.0,43399.0,1.0
14305.9221942,290815.0625,298155.5625,366169.4375,362050.8125,288032.09375,257914.734375,224172.546875,245048.265625,0.015869140625,0.996826171875,0.1943359375,0.3662109076976776,-1.1901854276657104,-0.7019042372703552,80.0,43400.0,1.0
14305.9221956,290786.09375,297963.96875,366023.6875,362037.3125,287961.28125,257879.234375,224135.609375,245043.609375,0.01416015625,0.99462890625,0.195556640625,0.3967284858226776,-1.2207030057907104,-0.6103515028953552,80.0,43401.0,1.0
14305.9221968,290783.0625,297666.15625,365877.15625,362066.1875,287882.875,257839.546875,224106.921875,245056.9375,0.013427734375,0.994384765625,0.19482421875,0.4882812201976776,-1.3122557401657104,-0.4577636420726776,80.0,43402.0,1.0
14305.922198,290817.75,297691.8125,365951.625,362107.75,287919.375,257859.921875,224140.984375,245075.359375,0.0146484375,0.994873046875,0.192626953125,0.5187987685203552,-1.2512205839157104,-0.5798339247703552,80.0,43403.0,1.0
14305.9394638,290829.5625,297980.40625,366118.09375,362096.84375,288007.0625,257915.625,224191.5,245084.5625,0.014892578125,0.99462890625,0.196044921875,0.5493163466453552,-1.3427733182907104,-0.5187987685203552,80.0,43404.0,1.0
14305.9419966,290804.25,298140.46875,366148.3125,362048.84375,288029.59375,257935.03125,224195.609375,245061.59375,0.014404296875,0.994384765625,0.19580078125,0.5187987685203552,-1.3122557401657104,-0.5187987685203552,80.0,43405.0,1.0
14305.9478757,290769.5625,297942.875,366007.78125,362033.09375,287958.78125,257892.203125,224156.53125,245051.390625,0.0146484375,0.994873046875,0.197509765625,0.4882812201976776,-1.2817381620407104,-0.5493163466453552,80.0,43406.0,1.0
14305.9478909,290770.1875,297647.46875,365857.75,362060.0,287877.34375,257853.3125,224125.6875,245053.453125,0.015625,0.9970703125,0.1943359375,0.4272460639476776,-1.2512205839157104,-0.5187987685203552,80.0,43407.0,1.0
14305.9478989,290814.71875,297685.28125,365931.96875,362106.78125,287915.875,257862.703125,224152.953125,245079.5625,0.014404296875,0.994140625,0.19384765625,0.4272460639476776,-1.3122557401657104,-0.4882812201976776,80.0,43408.0,1.0
14305.9479067,290826.25,297974.34375,366101.84375,362098.8125,288002.34375,257895.0625,224191.9375,245090.828125,0.015380859375,0.990966796875,0.19482421875,0.5187987685203552,-1.2207030057907104,-0.6408690810203552,80.0,43409.0,1.0
14305.9479079,290800.84375,298136.34375,366137.0625,362059.75,288029.34375,257912.859375,224197.03125,245075.453125,0.01513671875,0.994384765625,0.194580078125,0.4272460639476776,-1.3122557401657104,-0.6713866591453552,80.0,43410.0,1.0
14305.9780507,290764.125,297933.375,365985.5,362026.84375,287947.53125,257860.640625,224141.78125,245045.578125,0.016845703125,0.994384765625,0.194580078125,0.5187987685203552,-1.1901854276657104,-0.7324218153953552,80.0,43411.0,1.0
14305.9780552,290767.25,297646.40625,365844.25,362056.625,287878.0625,257828.375,224123.546875,245065.34375,0.0166015625,0.99609375,0.19287109375,0.5493163466453552,-1.2512205839157104,-0.8239745497703552,80.0,43412.0,1.0
14305.9780565,290800.78125,297680.625,365924.28125,362100.59375,287916.3125,257852.859375,224158.59375,245085.015625,0.01611328125,0.998779296875,0.193359375,0.6103515028953552,-1.2512205839157104,-1.0375975370407104,80.0,43413.0,1.0
14305.9780577,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43414.0,1.0
14305.9780604,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43415.0,0.0
14305.9780606,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43416.0,0.0
14305.9780608,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43417.0,0.0
14305.978061,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43418.0,0.0
14305.9780612,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43419.0,0.0
14305.9780614,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43420.0,0.0
14305.9780616,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43421.0,0.0
14305.9780618,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43422.0,0.0
14305.978062,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43423.0,0.0
14305.9780621,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43424.0,0.0
14305.9780623,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43425.0,0.0
14305.9780625,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43426.0,0.0
14305.9780626,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43427.0,0.0
14305.9780629,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43428.0,0.0
14305.9780631,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43429.0,0.0
14305.9780633,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43430.0,0.0
14305.9780635,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43431.0,0.0
14305.9780637,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43432.0,0.0
14305.9780638,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43433.0,0.0
14305.978064,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43434.0,0.0
14305.9780642,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43435.0,0.0
14305.9780677,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43436.0,0.0
14305.9780681,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43437.0,0.0
14305.9780682,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43438.0,0.0
14305.9780684,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43439.0,0.0
14305.9780686,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43440.0,0.0
14305.9780687,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43441.0,0.0
14305.9780689,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43442.0,0.0
14305.9780691,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43443.0,0.0
14305.9780692,290814.8125,297979.53125,366102.375,362087.28125,288006.53125,257906.78125,224199.984375,245082.859375,0.01611328125,1.0009765625,0.19287109375,0.5798339247703552,-1.2207030057907104,-1.0070799589157104,80.0,43444.0,0.0
14305.9780694,290809.71875,298156.0,366128.84375,362021.3125,288032.375,257931.1875,224206.34375,245059.890625,0.0224609375,0.992431640625,0.197265625,0.6103515028953552,-1.6174315214157104,-0.7934569716453552,80.0,43445.0,1.0
14305.9780708,290780.03125,297958.96875,365971.46875,362005.5625,287957.8125,257886.484375,224168.25,245054.875,0.022216796875,0.994140625,0.1953125,0.6713866591453552,-1.4648436307907104,-0.8850097060203552,80.0,43446.0,1.0
14305.978072,290779.75,297667.9375,365823.34375,362039.8125,287883.34375,257847.5,224150.015625,245071.0625,0.0224609375,0.9931640625,0.195556640625,0.6103515028953552,-1.2817381620407104,-0.8544921278953552,80.0,43447.0,1.0
14305.9780732,290809.0,297697.96875,365904.4375,362078.4375,287917.125,257864.84375,224172.625,245087.15625,0.022705078125,0.992919921875,0.195068359375,0.6103515028953552,-1.2512205839157104,-0.8239745497703552,80.0,43448.0,1.0
14305.9780744,290823.375,297993.65625,366084.40625,362068.59375,288008.59375,257907.578125,224204.90625,245089.390625,0.021240234375,0.990966796875,0.195068359375,0.7629393935203552,-1.1291502714157104,-0.8544921278953552,80.0,43449.0,1.0
14305.9780757,290800.15625,298160.03125,366124.625,362019.40625,288031.5625,257915.8125,224201.859375,245063.734375,0.022216796875,0.99169921875,0.197265625,0.7934569716453552,-1.0070799589157104,-0.8239745497703552,80.0,43450.0,1.0
14305.978077,290768.65625,297969.25,365982.28125,362003.40625,287960.84375,257883.359375,224169.328125,245060.421875,0.021484375,0.992431640625,0.195556640625,0.8239745497703552,-0.8239745497703552,-0.8544921278953552,80.0,43451.0,1.0
14306.003273,290766.53125,297665.625,365826.8125,362028.4375,287876.53125,257835.78125,224130.703125,245066.859375,0.02001953125,0.993408203125,0.197509765625,0.7934569716453552,-0.7324218153953552,-0.8544921278953552,80.0,43452.0,1.0
14306.0270026,290801.84375,297693.40625,365896.1875,362067.78125,287907.1875,257854.46875,224151.265625,245076.25,0.017822265625,0.994140625,0.196533203125,0.8544921278953552,-0.6713866591453552,-0.7934569716453552,80.0,43453.0,1.0
14306.0294786,290815.6875,297986.3125,366066.25,362055.90625,287995.0,257897.03125,224193.28125,245076.421875,0.016357421875,0.994384765625,0.197998046875,0.8544921278953552,-0.5187987685203552,-0.9155272841453552,80.0,43454.0,1.0
14306.0320016,290798.625,298159.5,366113.1875,362016.125,288033.1875,257926.71875,224210.984375,245066.421875,0.014404296875,0.9970703125,0.1962890625,0.8544921278953552,-0.6103515028953552,-1.0375975370407104,80.0,43455.0,1.0
14306.0344698,290776.09375,297974.78125,365980.59375,362005.5625,287971.3125,257896.9375,224181.84375,245067.3125,0.01416015625,0.996337890625,0.19482421875,0.8239745497703552,-0.6103515028953552,-1.0681151151657104,80.0,43456.0,1.0
14306.0369937,290772.0625,297669.0,365822.78125,362027.5625,287881.375,257842.5,224147.78125,245083.84375,0.012939453125,0.99755859375,0.193603515625,0.8544921278953552,-0.6103515028953552,-1.1291502714157104,80.0,43457.0,1.0
14306.0394467,290805.96875,297687.15625,365886.53125,362062.875,287907.375,257861.71875,224166.8125,245088.59375,0.012451171875,0.99755859375,0.193603515625,0.8544921278953552,-0.6713866591453552,-1.0986326932907104,80.0,43458.0,1.0
14306.0420018,290827.40625,297993.84375,366071.0,362058.125,288002.78125,257912.59375,224198.375,245073.65625,0.010498046875,1.0,0.19384765625,0.8544921278953552,-0.7934569716453552,-1.0681151151657104,80.0,43459.0,1.0
14306.0444667,290808.46875,298160.5625,366112.46875,362017.0,288032.09375,257915.453125,224198.640625,245062.296875,0.0107421875,0.99609375,0.195068359375,0.5493163466453552,-0.9155272841453552,-0.9765624403953552,80.0,43460.0,1.0
14306.0469922,290781.28125,297968.4375,365975.15625,361997.96875,287969.875,257886.21875,224177.09375,245070.4375,0.013916015625,0.99560546875,0.195556640625,0.5187987685203552,-1.0070799589157104,-0.8544921278953552,80.0,43461.0,1.0
14306.0494609,290775.03125,297663.46875,365823.6875,362018.34375,287881.8125,257837.484375,224132.671875,245052.296875,0.01708984375,0.99365234375,0.196044921875,0.5493163466453552,-1.0375975370407104,-0.7934569716453552,80.0,43462.0,1.0
14306.1006874,290813.1875,297692.09375,365894.9375,362058.59375,287911.03125,257854.125,224158.59375,245069.28125,0.01611328125,0.99365234375,0.193115234375,0.6713866591453552,-1.1291502714157104,-0.7019042372703552,80.0,43463.0,1.0
14306.1006945,290846.1875,298010.90625,366093.34375,362067.6875,288023.96875,257934.578125,224229.046875,245095.5625,0.0126953125,0.99609375,0.1953125,0.7324218153953552,-1.0986326932907104,-0.6408690810203552,80.0,43464.0,1.0
14306.1006958,290823.75,298181.84375,366143.59375,362024.6875,288059.09375,257965.703125,224246.390625,245089.390625,0.0126953125,1.000732421875,0.1943359375,0.7324218153953552,-1.0681151151657104,-0.5187987685203552,80.0,43465.0,1.0
14306.1006971,290786.03125,297974.6875,365990.0,361995.09375,287973.09375,257905.96875,224186.125,245063.109375,0.012451171875,1.0,0.194091796875,0.5798339247703552,-1.1596678495407104,-0.5493163466453552,80.0,43466.0,1.0
14306.1006984,290775.09375,297650.59375,365812.5,362006.71875,287869.21875,257824.171875,224124.34375,245047.1875,0.01318359375,1.000244140625,0.192138671875,0.6408690810203552,-1.3122557401657104,-0.5187987685203552,80.0,43467.0,1.0
14306.1006996,290807.46875,297667.5,365874.125,362043.375,287894.5,257834.625,224139.109375,245060.328125,0.015625,0.99462890625,0.193603515625,0.6408690810203552,-1.4038084745407104,-0.4882812201976776,80.0,43468.0,1.0
14306.1007007,290830.0,297980.0625,366065.625,362044.1875,287998.5,257891.40625,224195.25,245073.296875,0.0166015625,0.991943359375,0.194091796875,0.4882812201976776,-1.4648436307907104,-0.4272460639476776,80.0,43469.0,1.0
