Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14762.6990908,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157543.0,0.0
14762.6990909,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157544.0,0.0
14762.6990911,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157545.0,0.0
14762.6990913,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157546.0,0.0
14762.6990915,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157547.0,0.0
14762.6990916,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157548.0,0.0
14762.6990918,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157549.0,0.0
14762.699092,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157550.0,0.0
14762.6990921,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157551.0,0.0
14762.6990923,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157552.0,0.0
14762.6990925,293788.75,294858.25,330230.0625,324782.40625,284989.6875,256019.3125,222498.125,246125.265625,0.037353515625,0.9892578125,0.076904296875,0.8850097060203552,-2.868652105331421,-1.3732908964157104,80.0,157553.0,1.0
14762.6990937,293833.1875,295100.96875,330434.25,324816.71875,285114.75,256072.59375,222560.53125,246146.984375,0.037841796875,0.99072265625,0.076416015625,0.8544921278953552,-2.838134527206421,-1.3122557401657104,80.0,157554.0,1.0
14762.6990949,293837.84375,295403.1875,330629.53125,324790.625,285247.6875,256118.90625,222602.203125,246138.859375,0.03955078125,0.990234375,0.076416015625,1.0070799589157104,-2.899169683456421,-1.2817381620407104,80.0,157555.0,1.0
14762.7505238,293802.875,295362.03125,330556.03125,324743.875,285212.21875,256093.96875,222566.34375,246116.5,0.041015625,0.988037109375,0.074951171875,1.1596678495407104,-2.807616949081421,-1.1596678495407104,80.0,157556.0,1.0
14762.7505291,293768.71875,295031.96875,330314.0,324734.46875,285053.5,256029.59375,222500.359375,246105.140625,0.0419921875,0.98876953125,0.073974609375,1.2817381620407104,-2.807616949081421,-1.0986326932907104,80.0,157557.0,1.0
14762.7766761,293782.21875,294859.40625,330226.84375,324774.25,284983.3125,256009.65625,222487.75,246120.609375,0.042236328125,0.987548828125,0.0732421875,1.2512205839157104,-2.777099370956421,-1.1291502714157104,80.0,157558.0,1.0
14762.7766811,293831.03125,295101.6875,330432.90625,324813.40625,285113.84375,256072.859375,222560.71875,246155.484375,0.0419921875,0.98583984375,0.072021484375,1.4038084745407104,-2.807616949081421,-1.1596678495407104,80.0,157559.0,1.0
14762.7766824,293834.34375,295394.15625,330620.75,324785.25,285243.40625,256113.546875,222596.390625,246148.234375,0.0419921875,0.98681640625,0.07177734375,1.5258787870407104,-2.716064214706421,-0.9765624403953552,80.0,157560.0,1.0
14762.7766836,293801.625,295357.3125,330545.9375,324740.65625,285208.90625,256087.4375,222568.671875,246122.484375,0.041015625,0.989013671875,0.072998046875,1.6784666776657104,-2.624511480331421,-0.9460448622703552,80.0,157561.0,1.0
14762.8245768,293774.28125,295035.8125,330311.78125,324738.5,285060.65625,256034.859375,222517.34375,246115.78125,0.040283203125,0.98828125,0.06982421875,1.8005369901657104,-2.593993902206421,-0.9155272841453552,80.0,157562.0,1.0
14762.8245854,293793.3125,294868.34375,330227.1875,324783.8125,284996.65625,256026.28125,222509.296875,246135.984375,0.039306640625,0.988525390625,0.06591796875,1.8615721464157104,-2.502441167831421,-0.8850097060203552,80.0,157563.0,1.0
14762.8245869,293829.25,295101.0625,330424.875,324808.3125,285112.15625,256076.890625,222555.609375,246143.59375,0.037109375,0.989013671875,0.067138671875,1.9226073026657104,-2.410888433456421,-1.0681151151657104,80.0,157564.0,1.0
14762.8245881,293835.875,295402.46875,330622.8125,324786.59375,285246.53125,256123.640625,222602.640625,246139.75,0.0361328125,0.988525390625,0.065185546875,1.8310545682907104,-2.471923589706421,-0.9460448622703552,80.0,157565.0,1.0
14762.8245893,293798.84375,295359.1875,330552.0,324743.5,285209.0625,256091.8125,222565.8125,246117.84375,0.035888671875,0.9892578125,0.07080078125,2.014159917831421,-2.532958745956421,-0.9765624403953552,80.0,157566.0,1.0
14762.8257171,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157567.0,1.0
14762.8510693,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157568.0,0.0
14762.8510715,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157569.0,0.0
14762.8510717,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157570.0,0.0
14762.8510719,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157571.0,0.0
14762.8510721,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157572.0,0.0
14762.8510722,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157573.0,0.0
14762.8510724,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157574.0,0.0
14762.8510726,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157575.0,0.0
14762.8510728,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157576.0,0.0
14762.851073,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157577.0,0.0
14762.8510731,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157578.0,0.0
14762.8510733,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157579.0,0.0
14762.8510735,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157580.0,0.0
14762.8510737,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157581.0,0.0
14762.8510738,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157582.0,0.0
14762.851074,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157583.0,0.0
14762.8510742,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157584.0,0.0
14762.8510744,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157585.0,0.0
14762.8510745,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157586.0,0.0
14762.8510747,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157587.0,0.0
14762.8510749,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157588.0,0.0
14762.8510751,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157589.0,0.0
14762.8510753,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157590.0,0.0
14762.8510754,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157591.0,0.0
14762.8510756,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157592.0,0.0
14762.8510758,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157593.0,0.0
14762.851076,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157594.0,0.0
14762.8510761,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157595.0,0.0
14762.8510763,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157596.0,0.0
14762.8510766,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157597.0,0.0
14762.8510767,293769.09375,295037.84375,330318.375,324735.28125,285055.3125,256021.90625,222494.90625,246108.625,0.035400390625,0.991455078125,0.06982421875,2.075195074081421,-2.563476324081421,-1.1596678495407104,80.0,157598.0,0.0
14762.8510769,293840.0625,295116.25,330439.625,324812.875,285131.03125,256080.46875,222564.734375,246152.796875,0.04248046875,0.991455078125,0.06201171875,0.9460448622703552,-2.197265386581421,-1.4038084745407104,80.0,157599.0,1.0
14762.8761187,293839.09375,295412.8125,330631.125,324782.125,285259.78125,256115.515625,222597.8125,246136.171875,0.04248046875,0.989990234375,0.060791015625,0.9155272841453552,-2.105712652206421,-1.4038084745407104,80.0,157600.0,1.0
14762.9029718,293799.9375,295350.0625,330544.125,324734.90625,285212.03125,256082.515625,222558.828125,246111.40625,0.04296875,0.989990234375,0.05859375,0.9155272841453552,-2.044677495956421,-1.3427733182907104,80.0,157601.0,1.0
14762.902978,293770.59375,295019.78125,330299.25,324730.28125,285054.59375,256026.1875,222499.015625,246105.234375,0.04248046875,0.98828125,0.057861328125,0.9460448622703552,-2.075195074081421,-1.3732908964157104,80.0,157602.0,1.0
14762.9692559,293790.8125,294858.0625,330217.625,324774.15625,284993.0625,256014.5625,222497.953125,246130.359375,0.040283203125,0.9873046875,0.05810546875,0.9460448622703552,-2.014159917831421,-1.3427733182907104,80.0,157603.0,1.0
14762.9692617,293834.25,295100.25,330412.34375,324807.4375,285116.28125,256078.671875,222569.5625,246154.40625,0.039794921875,0.987060546875,0.05859375,0.9460448622703552,-2.014159917831421,-1.4038084745407104,80.0,157604.0,1.0
14762.969263,293835.6875,295392.8125,330593.40625,324780.15625,285244.3125,256133.296875,222611.140625,246149.765625,0.0419921875,0.98681640625,0.05908203125,0.9460448622703552,-2.044677495956421,-1.2817381620407104,80.0,157605.0,1.0
14762.9692642,293804.5625,295359.0,330523.03125,324738.5,285212.5625,256113.546875,222573.859375,246122.140625,0.039794921875,0.98828125,0.055908203125,0.9765624403953552,-1.9226073026657104,-1.3122557401657104,80.0,157606.0,1.0
14762.9692654,293775.78125,295039.09375,330302.46875,324735.1875,285064.875,256039.875,222506.703125,246105.5,0.039306640625,0.987548828125,0.057861328125,0.8239745497703552,-1.9531248807907104,-1.3427733182907104,80.0,157607.0,1.0
14762.9692666,293792.78125,294872.375,330225.65625,324774.25,284997.71875,256008.484375,222489.1875,246119.984375,0.0390625,0.990234375,0.058349609375,0.7019042372703552,-1.8615721464157104,-1.3122557401657104,80.0,157608.0,1.0
14762.9692679,293837.3125,295114.375,330429.15625,324805.09375,285123.96875,256062.40625,222551.0625,246144.65625,0.041015625,0.989501953125,0.058349609375,0.6103515028953552,-1.7700194120407104,-1.3427733182907104,80.0,157609.0,1.0
14762.9692691,293843.5625,295407.375,330613.6875,324781.5,285256.375,256120.6875,222600.234375,246144.9375,0.041748046875,0.990234375,0.056396484375,0.5798339247703552,-1.8005369901657104,-1.4343260526657104,80.0,157610.0,1.0
14762.9692703,293802.15625,295343.625,330516.78125,324734.125,285205.3125,256096.90625,222562.671875,246123.46875,0.041748046875,0.99267578125,0.057373046875,0.4577636420726776,-1.7089842557907104,-1.4953612089157104,80.0,157611.0,1.0
14762.9929435,293775.15625,295024.0,330284.59375,324734.5625,285053.78125,256035.765625,222504.75,246118.28125,0.04345703125,0.9931640625,0.056396484375,0.3967284858226776,-1.4953612089157104,-1.4953612089157104,80.0,157612.0,1.0
14762.9929486,293791.875,294869.0625,330217.0,324779.1875,284999.0625,256022.4375,222501.875,246136.703125,0.0439453125,0.995361328125,0.060791015625,0.3967284858226776,-1.4648436307907104,-1.4038084745407104,80.0,157613.0,1.0
14763.0173707,293829.78125,295114.03125,330422.1875,324806.71875,285125.40625,256075.71875,222560.359375,246153.609375,0.044189453125,0.992919921875,0.0595703125,0.1220703050494194,-1.4648436307907104,-1.4038084745407104,80.0,157614.0,1.0
14763.044112,293832.5625,295406.84375,330603.40625,324776.9375,285249.65625,256120.96875,222601.296875,246148.15625,0.046142578125,0.99365234375,0.061767578125,0.0,-1.4343260526657104,-1.4343260526657104,80.0,157615.0,1.0
14763.0441178,293832.5625,295406.84375,330603.40625,324776.9375,285249.65625,256120.96875,222601.296875,246148.15625,0.046142578125,0.99365234375,0.061767578125,0.0,-1.4343260526657104,-1.4343260526657104,80.0,157616.0,0.0
