Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15142.8563975,296160.0,295675.875,324285.90625,315597.34375,286059.0625,255621.796875,221462.796875,246257.3125,0.04638671875,0.982421875,0.142333984375,-6.530761241912842,-2.227782964706421,0.7934569716453552,73.33333587646484,252593.0,1.0
15142.8563988,295995.125,295292.03125,323868.5625,315367.03125,285780.46875,255497.96875,221272.265625,246129.28125,0.04541015625,0.98046875,0.142822265625,-6.195067882537842,-2.227782964706421,0.7629393935203552,73.33333587646484,252594.0,1.0
15142.8699326,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252595.0,1.0
15142.869949,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252596.0,0.0
15142.8699492,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252597.0,0.0
15142.8699494,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252598.0,0.0
15142.8699496,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252599.0,0.0
15142.8699499,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252600.0,0.0
15142.86995,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252601.0,0.0
15142.8699502,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252602.0,0.0
15142.8699504,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252603.0,0.0
15142.8699505,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252604.0,0.0
15142.8699508,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252605.0,0.0
15142.8699511,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252606.0,0.0
15142.8699525,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252607.0,0.0
15142.8699527,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252608.0,0.0
15142.8699529,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252609.0,0.0
15142.869953,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252610.0,0.0
15142.8699532,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252611.0,0.0
15142.8699534,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252612.0,0.0
15142.8699535,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252613.0,0.0
15142.8699537,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252614.0,0.0
15142.8699539,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252615.0,0.0
15142.8699541,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252616.0,0.0
15142.8699542,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252617.0,0.0
15142.8699544,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252618.0,0.0
15142.8699546,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252619.0,0.0
15142.8699548,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252620.0,0.0
15142.8699549,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252621.0,0.0
15142.8699551,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252622.0,0.0
15142.8699553,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252623.0,0.0
15142.8699555,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252624.0,0.0
15142.8699556,295847.34375,294549.25,322761.09375,315162.375,285158.03125,255349.734375,221052.953125,246036.84375,0.044189453125,0.981201171875,0.144287109375,-6.072997570037842,-2.166747808456421,0.8239745497703552,73.33333587646484,252625.0,0.0
15142.8699558,295938.28125,294470.65625,322481.875,315261.90625,285039.5625,255379.25,221109.640625,246106.671875,0.05126953125,0.9931640625,0.148681640625,-2.014159917831421,-0.2136230319738388,-0.8239745497703552,73.33333587646484,252626.0,1.0
15142.8880928,296137.65625,295200.75,323470.25,315544.5,285622.84375,255545.453125,221365.609375,246254.359375,0.051025390625,0.99169921875,0.145263671875,-1.9531248807907104,-0.3051757514476776,-1.0681151151657104,73.33333587646484,252627.0,1.0
15142.9043313,296175.90625,295693.46875,324313.8125,315603.875,286067.28125,255613.3125,221464.9375,246272.6875,0.04931640625,0.991455078125,0.1484375,-1.8615721464157104,-0.3967284858226776,-1.3427733182907104,73.33333587646484,252628.0,1.0
15142.9194018,296001.21875,295268.4375,323846.3125,315360.15625,285755.71875,255474.90625,221260.734375,246136.078125,0.051025390625,0.9921875,0.14697265625,-1.8615721464157104,-0.4272460639476776,-1.6479490995407104,73.33333587646484,252629.0,1.0
15142.9523092,295862.71875,294526.96875,322722.375,315159.4375,285129.6875,255334.09375,221042.21875,246037.546875,0.052978515625,0.99365234375,0.1435546875,-1.7700194120407104,-0.4577636420726776,-1.8615721464157104,73.33333587646484,252630.0,1.0
15142.9523138,295947.75,294484.15625,322481.5,315271.90625,285042.4375,255363.234375,221101.140625,246111.84375,0.052734375,0.993408203125,0.14306640625,-1.8005369901657104,-0.5798339247703552,-1.8005369901657104,73.33333587646484,252631.0,1.0
15142.952315,296146.15625,295214.34375,323474.0,315549.6875,285626.59375,255542.234375,221375.359375,246259.375,0.05078125,0.992919921875,0.14501953125,-1.8310545682907104,-0.7019042372703552,-1.9531248807907104,73.33333587646484,252632.0,1.0
15142.9523162,296178.59375,295700.0,324318.5625,315607.90625,286070.875,255625.203125,221490.515625,246286.828125,0.051025390625,0.994384765625,0.1484375,-1.8615721464157104,-0.7324218153953552,-1.9226073026657104,73.33333587646484,252633.0,1.0
15142.9523174,296005.0625,295278.1875,323850.6875,315366.84375,285762.15625,255508.078125,221287.5625,246145.46875,0.052001953125,0.99658203125,0.146728515625,-2.014159917831421,-0.8850097060203552,-1.8920897245407104,73.33333587646484,252634.0,1.0
15142.9523186,295862.625,294528.40625,322719.15625,315160.40625,285129.25,255358.765625,221056.796875,246042.109375,0.0537109375,0.998046875,0.150146484375,-2.258300542831421,-0.9460448622703552,-1.8615721464157104,73.33333587646484,252635.0,1.0
15142.9523198,295944.53125,294481.9375,322480.34375,315268.40625,285041.625,255383.71875,221109.71875,246103.265625,0.05419921875,0.998779296875,0.150390625,-2.502441167831421,-0.9765624403953552,-1.6784666776657104,73.33333587646484,252636.0,1.0
15142.952321,296146.78125,295219.09375,323487.34375,315550.78125,285633.9375,255553.046875,221377.3125,246249.8125,0.052734375,0.99658203125,0.148681640625,-2.777099370956421,-1.0070799589157104,-1.6784666776657104,73.33333587646484,252637.0,1.0
15142.9523221,296185.9375,295711.09375,324337.875,315613.1875,286084.8125,255631.453125,221484.25,246284.3125,0.051025390625,0.995361328125,0.148193359375,-2.868652105331421,-0.8544921278953552,-1.6784666776657104,73.33333587646484,252638.0,1.0
15142.9523233,296012.46875,295283.46875,323860.78125,315370.4375,285768.9375,255501.015625,221280.3125,246150.03125,0.05126953125,0.995361328125,0.14599609375,-2.838134527206421,-0.8544921278953552,-1.7700194120407104,73.33333587646484,252639.0,1.0
15142.9665182,295870.40625,294526.1875,322720.59375,315165.59375,285128.96875,255351.890625,221056.890625,246044.890625,0.050537109375,0.9921875,0.141845703125,-2.868652105331421,-0.9460448622703552,-1.8310545682907104,73.33333587646484,252640.0,1.0
15142.9873535,295958.375,294491.03125,322491.0625,315281.75,285049.5625,255390.859375,221120.453125,246118.828125,0.0478515625,0.98974609375,0.14306640625,-2.838134527206421,-1.0375975370407104,-1.9531248807907104,73.33333587646484,252641.0,1.0
15142.9873692,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252642.0,1.0
15142.9873715,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252643.0,0.0
15142.9873717,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252644.0,0.0
15142.9873719,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252645.0,0.0
15142.9873721,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252646.0,0.0
15142.9873723,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252647.0,0.0
15142.9873725,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252648.0,0.0
15142.9873727,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252649.0,0.0
15142.9873728,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252650.0,0.0
15142.987373,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252651.0,0.0
15142.9873732,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252652.0,0.0
15142.9873734,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252653.0,0.0
15142.9873736,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252654.0,0.0
15142.9873738,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252655.0,0.0
15142.987374,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252656.0,0.0
15142.9873742,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252657.0,0.0
15142.9873743,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252658.0,0.0
15142.9873745,296158.3125,295227.5,323494.9375,315561.3125,285641.1875,255556.625,221380.359375,246263.125,0.0478515625,0.99072265625,0.142822265625,-2.807616949081421,-1.1596678495407104,-1.8920897245407104,73.33333587646484,252659.0,0.0
