Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14822.3759469,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172455.0,0.0
14822.375947,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172456.0,0.0
14822.3759472,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172457.0,0.0
14822.3759474,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172458.0,0.0
14822.3759476,294283.4375,295013.625,328791.59375,322870.59375,285168.03125,255931.78125,222329.328125,246247.21875,0.045166015625,0.990966796875,0.0732421875,0.1525878757238388,-1.7700194120407104,-0.8850097060203552,73.33333587646484,172459.0,1.0
14822.3759489,294296.40625,295316.90625,329006.96875,322855.40625,285311.8125,255988.375,222380.203125,246247.296875,0.04443359375,0.9892578125,0.072265625,0.0915527269244194,-1.7700194120407104,-0.9155272841453552,73.33333587646484,172460.0,1.0
14822.3759502,294265.75,295372.25,328979.53125,322802.21875,285311.4375,255979.15625,222362.671875,246225.3125,0.04541015625,0.9892578125,0.07373046875,0.0915527269244194,-1.6784666776657104,-0.9155272841453552,73.33333587646484,172461.0,1.0
14822.3759514,294230.875,295092.21875,328749.5625,322786.03125,285168.84375,255915.953125,222296.875,246213.5,0.046630859375,0.989501953125,0.073974609375,0.1220703050494194,-1.7089842557907104,-1.0070799589157104,73.33333587646484,172462.0,1.0
14822.3759526,294242.75,294867.71875,328626.375,322831.90625,285082.75,255891.640625,222285.78125,246235.046875,0.0458984375,0.989990234375,0.0703125,0.1220703050494194,-1.6479490995407104,-0.8544921278953552,73.33333587646484,172463.0,1.0
14822.3759538,294281.21875,295019.625,328795.6875,322875.0625,285177.34375,255927.125,222333.4375,246253.46875,0.045654296875,0.990966796875,0.071044921875,0.1525878757238388,-1.4953612089157104,-0.7934569716453552,73.33333587646484,172464.0,1.0
14822.375955,294298.375,295323.875,329012.15625,322860.9375,285313.15625,255976.75,222378.40625,246250.4375,0.0439453125,0.991943359375,0.06884765625,0.1220703050494194,-1.5563963651657104,-0.9155272841453552,73.33333587646484,172465.0,1.0
14822.3759562,294259.125,295355.15625,328966.65625,322797.21875,285295.625,255965.75,222349.4375,246215.734375,0.04443359375,0.990478515625,0.071044921875,0.03051757626235485,-1.5563963651657104,-1.0070799589157104,73.33333587646484,172466.0,1.0
14822.3759575,294231.3125,295090.78125,328746.0625,322785.84375,285163.375,255918.453125,222297.5,246206.09375,0.044189453125,0.989501953125,0.069091796875,0.0610351525247097,-1.5258787870407104,-1.0375975370407104,73.33333587646484,172467.0,1.0
14822.3783351,294246.0625,294870.5,328632.0,322833.78125,285081.84375,255896.46875,222284.359375,246229.421875,0.04443359375,0.98681640625,0.06884765625,0.1220703050494194,-1.4038084745407104,-1.0070799589157104,73.33333587646484,172468.0,1.0
14822.3783401,294292.75,295031.34375,328807.0625,322878.21875,285180.46875,255938.75,222342.640625,246257.140625,0.04443359375,0.9873046875,0.069091796875,0.1525878757238388,-1.4343260526657104,-1.0375975370407104,73.33333587646484,172469.0,1.0
14822.3783414,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172470.0,1.0
14822.3802316,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172471.0,0.0
14822.3802324,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172472.0,0.0
14822.3802326,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172473.0,0.0
14822.380233,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172474.0,0.0
14822.3802332,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172475.0,0.0
14822.3802334,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172476.0,0.0
14822.3802336,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172477.0,0.0
14822.3802338,294305.96875,295332.71875,329013.21875,322857.46875,285313.9375,255993.375,222387.625,246252.84375,0.043701171875,0.98974609375,0.068359375,0.1525878757238388,-1.4038084745407104,-1.0681151151657104,73.33333587646484,172478.0,0.0
14822.380234,294277.09375,295007.1875,328800.0,322862.46875,285165.4375,255918.09375,222323.78125,246247.21875,0.03955078125,0.990966796875,0.070068359375,0.1831054538488388,-1.6174315214157104,-0.8239745497703552,73.33333587646484,172479.0,1.0
14822.3827294,294291.5625,295312.4375,329007.59375,322847.1875,285301.34375,255981.9375,222378.765625,246246.40625,0.042236328125,0.991455078125,0.0712890625,0.2746581733226776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,172480.0,1.0
14822.40841,294260.09375,295356.0625,328974.34375,322797.84375,285296.6875,255989.53125,222366.609375,246223.78125,0.042724609375,0.991943359375,0.0751953125,0.2441406100988388,-1.5869139432907104,-0.9155272841453552,73.33333587646484,172481.0,1.0
14822.4084154,294226.5625,295079.96875,328752.0625,322782.375,285158.46875,255921.234375,222300.453125,246211.625,0.0419921875,0.992431640625,0.072265625,0.1831054538488388,-1.6174315214157104,-0.8544921278953552,73.33333587646484,172482.0,1.0
14822.4084167,294235.4375,294851.53125,328629.125,322820.1875,285068.0,255873.578125,222271.84375,246225.125,0.040283203125,0.992431640625,0.070556640625,0.1220703050494194,-1.5563963651657104,-0.8850097060203552,73.33333587646484,172483.0,1.0
14822.4352986,294280.75,295012.90625,328805.09375,322865.6875,285166.59375,255919.4375,222328.609375,246248.90625,0.04248046875,0.98974609375,0.07177734375,0.2441406100988388,-1.5563963651657104,-0.7934569716453552,73.33333587646484,172484.0,1.0
14822.4623725,294291.75,295307.5,329010.53125,322848.78125,285303.125,255979.96875,222380.109375,246246.140625,0.04443359375,0.988037109375,0.0751953125,0.1831054538488388,-1.4343260526657104,-0.7019042372703552,73.33333587646484,172485.0,1.0
14822.462378,294261.1875,295354.90625,328976.375,322798.0,285301.53125,255980.953125,222367.140625,246228.078125,0.044677734375,0.989990234375,0.07080078125,0.1831054538488388,-1.4648436307907104,-0.7019042372703552,73.33333587646484,172486.0,1.0
14822.4623793,294229.09375,295087.125,328756.53125,322783.4375,285168.21875,255920.15625,222306.265625,246218.609375,0.044189453125,0.99169921875,0.073486328125,0.1831054538488388,-1.5563963651657104,-0.7934569716453552,73.33333587646484,172487.0,1.0
14822.4623807,294236.59375,294848.9375,328627.53125,322819.46875,285071.125,255882.609375,222279.96875,246227.90625,0.04541015625,0.99365234375,0.074951171875,0.1525878757238388,-1.4953612089157104,-0.7324218153953552,73.33333587646484,172488.0,1.0
14822.4685524,294270.9375,294991.4375,328785.3125,322857.90625,285155.34375,255916.21875,222324.671875,246244.796875,0.044921875,0.99267578125,0.072265625,0.1220703050494194,-1.4648436307907104,-0.7934569716453552,73.33333587646484,172489.0,1.0
14822.4702708,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172490.0,1.0
14822.4749954,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172491.0,0.0
14822.4749965,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172492.0,0.0
14822.4749966,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172493.0,0.0
14822.4749968,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172494.0,0.0
14822.474997,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172495.0,0.0
14822.4749971,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172496.0,0.0
14822.4749973,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172497.0,0.0
14822.4749975,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172498.0,0.0
14822.4749977,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172499.0,0.0
14822.4749978,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172500.0,0.0
14822.474998,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172501.0,0.0
14822.4749984,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172502.0,0.0
14822.4749986,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172503.0,0.0
14822.4749987,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172504.0,0.0
14822.4749989,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172505.0,0.0
14822.4749991,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172506.0,0.0
14822.4749993,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172507.0,0.0
14822.4749994,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172508.0,0.0
14822.4749996,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172509.0,0.0
14822.4749998,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172510.0,0.0
14822.4749999,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172511.0,0.0
14822.4750001,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172512.0,0.0
14822.4750003,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172513.0,0.0
14822.4750005,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172514.0,0.0
14822.4750007,294290.5,295298.3125,328997.9375,322850.125,285297.6875,255981.3125,222385.828125,246258.65625,0.045654296875,0.99365234375,0.072998046875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,172515.0,0.0
14822.4750008,294242.21875,295321.53125,328932.84375,322775.375,285269.875,255954.75,222345.421875,246219.3125,0.0439453125,0.989990234375,0.073974609375,0.0610351525247097,-1.3732908964157104,-0.7019042372703552,73.33333587646484,172516.0,1.0
14822.4750051,294214.59375,295049.9375,328714.6875,322761.1875,285139.25,255902.09375,222283.015625,246199.734375,0.045166015625,0.988525390625,0.0751953125,0.0915527269244194,-1.3427733182907104,-0.7324218153953552,73.33333587646484,172517.0,1.0
14822.4750064,294229.78125,294839.5625,328606.0625,322805.53125,285061.46875,255874.203125,222262.453125,246219.765625,0.0439453125,0.9892578125,0.076416015625,0.0,-1.4038084745407104,-0.7019042372703552,73.33333587646484,172518.0,1.0
14822.4750076,294277.71875,295004.96875,328786.5,322854.0625,285167.25,255915.421875,222321.375,246254.359375,0.04541015625,0.98974609375,0.07763671875,-0.03051757626235485,-1.4953612089157104,-0.6713866591453552,73.33333587646484,172519.0,1.0
14822.4750088,294293.09375,295309.84375,328998.75,322838.5,285306.875,255970.3125,222370.71875,246251.6875,0.046875,0.99169921875,0.078125,0.0,-1.4648436307907104,-0.7324218153953552,73.33333587646484,172520.0,1.0
14822.4750101,294263.5,295354.4375,328966.03125,322788.875,285302.96875,255970.3125,222353.015625,246230.671875,0.04541015625,0.9912109375,0.07763671875,0.03051757626235485,-1.4648436307907104,-0.7019042372703552,73.33333587646484,172521.0,1.0
14822.4750113,294234.0,295082.46875,328746.0,322777.0,285167.875,255918.453125,222296.0625,246217.890625,0.046142578125,0.9892578125,0.076904296875,0.0,-1.4953612089157104,-0.6408690810203552,73.33333587646484,172522.0,1.0
14822.4789461,294245.09375,294855.1875,328625.90625,322819.5625,285079.15625,255890.734375,222278.453125,246230.9375,0.0458984375,0.99072265625,0.07470703125,0.0610351525247097,-1.4343260526657104,-0.6713866591453552,73.33333587646484,172523.0,1.0
14822.4844256,294290.59375,295018.8125,328801.6875,322868.5625,285178.5,255931.59375,222329.59375,246259.109375,0.045654296875,0.990478515625,0.076904296875,0.0915527269244194,-1.3427733182907104,-0.7324218153953552,73.33333587646484,172524.0,1.0
