Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14833.0210806,294234.1875,295184.84375,328569.125,322362.25,285158.90625,255863.921875,222023.734375,246187.40625,0.030517578125,0.991943359375,0.09375,-2.532958745956421,2.502441167831421,-3.753661870956421,73.33333587646484,175161.0,1.0
14833.0210869,294215.21875,294879.0625,328350.375,322367.4375,285015.875,255802.40625,221971.515625,246187.21875,0.02734375,0.992919921875,0.091796875,-2.288818120956421,2.441406011581421,-3.540038824081421,73.33333587646484,175162.0,1.0
14833.0210883,294238.28125,294769.375,328328.28125,322419.09375,284984.75,255787.921875,221972.5,246214.21875,0.023681640625,0.99365234375,0.094482421875,-2.014159917831421,2.227782964706421,-3.234863042831421,73.33333587646484,175163.0,1.0
14833.0210895,294273.25,295020.96875,328552.96875,322442.25,285114.125,255829.046875,222018.546875,246218.78125,0.0224609375,0.994384765625,0.09814453125,-1.9226073026657104,1.9226073026657104,-2.868652105331421,73.33333587646484,175164.0,1.0
14833.0443771,294261.96875,295251.8125,328675.09375,322397.46875,285200.9375,255864.09375,222039.46875,246195.265625,0.021484375,0.993408203125,0.100830078125,-1.9226073026657104,1.5563963651657104,-2.655029058456421,73.33333587646484,175165.0,1.0
14833.0944032,294222.09375,295153.375,328534.09375,322348.5625,285127.375,255837.625,221996.46875,246175.6875,0.02294921875,0.992919921875,0.09716796875,-1.9531248807907104,1.2512205839157104,-2.319335699081421,73.33333587646484,175166.0,1.0
14833.0944101,294207.71875,294862.25,328325.9375,322358.21875,284994.21875,255781.84375,221950.234375,246177.390625,0.022705078125,0.99267578125,0.095458984375,-1.8615721464157104,0.9765624403953552,-2.044677495956421,73.33333587646484,175167.0,1.0
14833.0944114,294235.15625,294763.46875,328323.34375,322411.78125,284975.8125,255773.53125,221958.734375,246203.5,0.022216796875,0.98974609375,0.095458984375,-1.7395018339157104,0.7629393935203552,-1.7700194120407104,73.33333587646484,175168.0,1.0
14833.0944127,294262.59375,295006.03125,328532.75,322429.46875,285099.5625,255810.984375,222008.359375,246215.03125,0.024169921875,0.98974609375,0.09765625,-1.4648436307907104,0.6103515028953552,-1.5869139432907104,73.33333587646484,175169.0,1.0
14833.0944139,294265.125,295263.59375,328680.71875,322399.625,285211.9375,255867.21875,222046.265625,246212.171875,0.0244140625,0.989990234375,0.095947265625,-1.2817381620407104,0.3051757514476776,-1.4953612089157104,73.33333587646484,175170.0,1.0
14833.0944151,294227.5625,295173.9375,328555.5625,322354.375,285149.96875,255847.28125,222007.734375,246189.09375,0.02392578125,0.98828125,0.09814453125,-1.1291502714157104,0.0,-1.3732908964157104,73.33333587646484,175171.0,1.0
14833.0968602,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175172.0,1.0
14833.099919,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175173.0,0.0
14833.0999201,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175174.0,0.0
14833.0999203,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175175.0,0.0
14833.0999205,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175176.0,0.0
14833.0999207,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175177.0,0.0
14833.0999208,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175178.0,0.0
14833.0999211,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175179.0,0.0
14833.0999212,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175180.0,0.0
14833.0999214,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175181.0,0.0
14833.0999216,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175182.0,0.0
14833.0999218,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175183.0,0.0
14833.0999219,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175184.0,0.0
14833.0999221,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175185.0,0.0
14833.0999223,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175186.0,0.0
14833.0999225,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175187.0,0.0
14833.0999227,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175188.0,0.0
14833.0999228,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175189.0,0.0
14833.099923,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175190.0,0.0
14833.0999232,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175191.0,0.0
14833.0999234,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175192.0,0.0
14833.0999235,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175193.0,0.0
14833.0999237,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175194.0,0.0
14833.0999239,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175195.0,0.0
14833.0999241,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175196.0,0.0
14833.0999243,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175197.0,0.0
14833.0999245,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175198.0,0.0
14833.0999246,294200.46875,294861.8125,328328.90625,322355.625,285001.84375,255788.375,221950.421875,246178.109375,0.024169921875,0.98828125,0.09765625,-0.9765624403953552,-0.1831054538488388,-1.3122557401657104,73.33333587646484,175199.0,0.0
14833.0999248,294238.90625,295218.1875,328649.25,322370.8125,285175.0,255832.796875,222002.546875,246194.015625,0.038330078125,0.992431640625,0.086181640625,1.5563963651657104,-0.9155272841453552,-1.3122557401657104,73.33333587646484,175200.0,1.0
14833.099929,294198.6875,295125.5625,328522.5625,322321.90625,285109.84375,255807.953125,221961.140625,246165.40625,0.0380859375,0.9921875,0.08642578125,1.5563963651657104,-0.9765624403953552,-1.2512205839157104,73.33333587646484,175201.0,1.0
14833.1133568,294178.46875,294828.28125,328307.0,322324.875,284972.59375,255753.859375,221906.34375,246163.265625,0.034912109375,0.991943359375,0.08935546875,1.4343260526657104,-0.9765624403953552,-1.2207030057907104,73.33333587646484,175202.0,1.0
14833.1133618,294205.3125,294736.09375,328306.71875,322377.96875,284956.25,255740.984375,221912.78125,246186.0625,0.034912109375,0.993896484375,0.087158203125,1.3732908964157104,-0.9765624403953552,-0.9460448622703552,73.33333587646484,175203.0,1.0
14833.1133631,294241.96875,294992.34375,328536.3125,322409.53125,285095.71875,255801.421875,221979.46875,246211.1875,0.03369140625,0.99267578125,0.089111328125,1.2817381620407104,-0.9460448622703552,-1.0070799589157104,73.33333587646484,175204.0,1.0
14833.1133644,294235.59375,295227.125,328659.09375,322366.8125,285182.34375,255840.21875,221997.453125,246190.53125,0.032958984375,0.9921875,0.0888671875,1.0986326932907104,-1.1291502714157104,-1.0681151151657104,73.33333587646484,175205.0,1.0
14833.1133656,294192.59375,295125.125,328515.5,322312.4375,285103.3125,255811.4375,221954.0,246161.921875,0.034423828125,0.99267578125,0.091064453125,1.0070799589157104,-1.2512205839157104,-0.9460448622703552,73.33333587646484,175206.0,1.0
14833.1133668,294170.53125,294813.34375,328288.84375,322322.09375,284958.1875,255749.296875,221898.921875,246161.828125,0.034423828125,0.9931640625,0.090576171875,0.8544921278953552,-1.2512205839157104,-0.9765624403953552,73.33333587646484,175207.0,1.0
14833.113368,294203.5,294718.59375,328287.0625,322382.1875,284944.4375,255746.796875,221913.84375,246189.8125,0.034912109375,0.990478515625,0.0908203125,0.8850097060203552,-1.4648436307907104,-0.9155272841453552,73.33333587646484,175208.0,1.0
14833.1133692,294237.3125,294975.53125,328512.8125,322407.3125,285078.625,255803.921875,221976.4375,246212.703125,0.035400390625,0.991455078125,0.09130859375,0.7324218153953552,-1.5869139432907104,-0.8544921278953552,73.33333587646484,175209.0,1.0
14833.1133705,294232.375,295227.5,328652.28125,322365.90625,285179.03125,255838.609375,221998.34375,246195.984375,0.035400390625,0.990478515625,0.088134765625,0.7934569716453552,-1.6479490995407104,-0.8850097060203552,73.33333587646484,175210.0,1.0
14833.1133717,294196.625,295141.125,328527.125,322320.5,285117.15625,255809.375,221957.21875,246172.640625,0.03662109375,0.991455078125,0.09033203125,0.7629393935203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,175211.0,1.0
14833.1133729,294171.5,294833.03125,328305.65625,322320.40625,284974.03125,255751.984375,221904.015625,246164.953125,0.036865234375,0.992431640625,0.092529296875,0.6103515028953552,-1.6784666776657104,-0.9460448622703552,73.33333587646484,175212.0,1.0
14833.1381159,294196.71875,294730.375,328291.1875,322372.34375,284949.96875,255749.03125,221912.6875,246188.921875,0.036376953125,0.9931640625,0.093505859375,0.4272460639476776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,175213.0,1.0
14833.164428,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175214.0,1.0
14833.1644339,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175215.0,0.0
14833.1644341,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175216.0,0.0
14833.1644342,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175217.0,0.0
14833.1644344,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175218.0,0.0
14833.1644346,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175219.0,0.0
14833.1644348,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175220.0,0.0
14833.164435,294230.0625,294982.875,328516.46875,322398.53125,285086.21875,255800.796875,221972.328125,246207.25,0.036865234375,0.991943359375,0.09228515625,0.3051757514476776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,175221.0,0.0
14833.1644351,294160.25,294806.03125,328281.96875,322308.40625,284969.375,255744.296875,221899.015625,246164.328125,0.0390625,0.994140625,0.092529296875,-0.3051757514476776,-1.8310545682907104,-1.4038084745407104,73.33333587646484,175222.0,1.0
14833.1644364,294195.46875,294716.09375,328284.1875,322366.625,284953.46875,255740.71875,221909.109375,246190.078125,0.0390625,0.992919921875,0.091064453125,-0.3356933295726776,-1.8310545682907104,-1.3427733182907104,73.33333587646484,175223.0,1.0
14833.1976605,294227.28125,294966.15625,328501.90625,322386.125,285079.625,255790.0625,221962.75,246199.203125,0.0380859375,0.994140625,0.089599609375,-0.4577636420726776,-1.9531248807907104,-1.3427733182907104,73.33333587646484,175224.0,1.0
14833.1976657,294220.59375,295203.53125,328626.8125,322345.53125,285171.53125,255825.65625,221986.71875,246185.078125,0.03564453125,0.9921875,0.093994140625,-0.3967284858226776,-1.9836424589157104,-1.3427733182907104,73.33333587646484,175225.0,1.0
14833.1976671,294185.71875,295112.6875,328496.8125,322301.8125,285105.375,255792.84375,221946.9375,246163.890625,0.034423828125,0.991943359375,0.09521484375,-0.5187987685203552,-1.9836424589157104,-1.4343260526657104,73.33333587646484,175226.0,1.0
14833.1976683,294162.65625,294805.84375,328273.75,322301.25,284958.5625,255731.953125,221887.296875,246151.8125,0.033203125,0.99267578125,0.097412109375,-0.5493163466453552,-2.166747808456421,-1.4038084745407104,73.33333587646484,175227.0,1.0
14833.1976695,294197.96875,294717.25,328276.875,322361.96875,284948.46875,255742.5,221907.0625,246184.0,0.031982421875,0.993408203125,0.091552734375,-0.7019042372703552,-2.166747808456421,-1.2512205839157104,73.33333587646484,175228.0,1.0
