Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15253.9287686,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280329.0,0.0
15253.9287688,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280330.0,0.0
15253.928769,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280331.0,0.0
15253.9287691,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280332.0,0.0
15253.9287693,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280333.0,0.0
15253.9287695,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280334.0,0.0
15253.9287696,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280335.0,0.0
15253.9287698,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280336.0,0.0
15253.92877,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280337.0,0.0
15253.9287701,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280338.0,0.0
15253.9287703,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280339.0,0.0
15253.9287705,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280340.0,0.0
15253.9287707,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280341.0,0.0
15253.9287708,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280342.0,0.0
15253.928771,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280343.0,0.0
15253.9287712,296369.46875,294524.75,321530.75,313294.3125,285099.03125,255022.15625,220213.0625,245266.859375,0.051025390625,1.001708984375,0.15966796875,0.0915527269244194,-1.5563963651657104,-1.3122557401657104,73.33333587646484,280344.0,1.0
15253.9361954,296388.0,294247.84375,320939.25,313322.46875,284814.53125,254991.125,220195.09375,245293.6875,0.052734375,1.0029296875,0.161865234375,0.0,-1.5258787870407104,-1.3427733182907104,73.33333587646484,280345.0,1.0
15253.936209,296594.96875,294885.6875,321733.875,313612.34375,285310.03125,255168.78125,220457.046875,245456.59375,0.05419921875,1.001708984375,0.15771484375,-0.0610351525247097,-1.6174315214157104,-1.4343260526657104,73.33333587646484,280346.0,1.0
15253.9362103,296691.4375,295549.25,322820.28125,313754.9375,285899.46875,255291.625,220623.703125,245515.859375,0.05419921875,0.999267578125,0.1591796875,-0.0610351525247097,-1.7700194120407104,-1.4038084745407104,73.33333587646484,280347.0,1.0
15253.9362116,296556.15625,295336.125,322705.90625,313570.65625,285781.0,255217.140625,220488.890625,245419.3125,0.054443359375,0.997314453125,0.162109375,-0.0915527269244194,-1.7089842557907104,-1.3122557401657104,73.33333587646484,280348.0,1.0
15253.9362128,296377.25,294540.46875,321538.34375,313306.125,285113.40625,255049.15625,220228.53125,245279.46875,0.053466796875,0.995849609375,0.162109375,-0.0610351525247097,-1.7089842557907104,-1.2207030057907104,73.33333587646484,280349.0,1.0
15253.9362141,296403.46875,294276.90625,320954.875,313337.78125,284836.4375,255037.0,220220.21875,245306.921875,0.052490234375,0.994384765625,0.1611328125,0.0,-1.7395018339157104,-1.2207030057907104,73.33333587646484,280350.0,1.0
15253.9362153,296593.90625,294892.125,321737.5625,313612.59375,285316.375,255178.25,220459.640625,245453.015625,0.05126953125,0.99462890625,0.16064453125,0.0,-1.6174315214157104,-1.2817381620407104,73.33333587646484,280351.0,1.0
15253.9362165,296690.46875,295553.1875,322822.3125,313758.78125,285906.625,255305.390625,220635.421875,245529.09375,0.051513671875,0.9951171875,0.163330078125,-0.03051757626235485,-1.6479490995407104,-1.0986326932907104,73.33333587646484,280352.0,1.0
15253.9404145,296553.84375,295332.90625,322702.6875,313569.78125,285780.03125,255213.75,220493.625,245423.328125,0.05078125,0.994140625,0.1611328125,-0.03051757626235485,-1.6479490995407104,-1.0681151151657104,73.33333587646484,280353.0,1.0
15253.9404189,296365.90625,294526.4375,321530.75,313299.78125,285102.15625,255029.03125,220222.265625,245284.203125,0.051025390625,0.993896484375,0.16162109375,0.0915527269244194,-1.7089842557907104,-1.0070799589157104,73.33333587646484,280354.0,1.0
15253.9404202,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280355.0,1.0
15253.9404224,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280356.0,0.0
15253.9404226,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280357.0,0.0
15253.9404228,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280358.0,0.0
15253.940423,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280359.0,0.0
15253.9404232,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280360.0,0.0
15253.9404234,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280361.0,0.0
15253.9404236,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280362.0,0.0
15253.9404237,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280363.0,0.0
15253.9404239,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280364.0,0.0
15253.9404241,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280365.0,0.0
15253.9404243,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280366.0,0.0
15253.9404244,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280367.0,0.0
15253.9404246,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280368.0,0.0
15253.9404248,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280369.0,0.0
15253.9404251,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280370.0,0.0
15253.9404252,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280371.0,0.0
15253.9404254,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280372.0,0.0
15253.9404256,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280373.0,0.0
15253.9404257,296390.75,294258.59375,320940.84375,313321.125,284816.5,255008.65625,220195.453125,245291.0,0.051513671875,0.9931640625,0.162841796875,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,280374.0,0.0
15253.9404259,296403.1875,294265.5625,320946.125,313325.34375,284814.4375,255006.234375,220191.6875,245296.1875,0.057373046875,0.993408203125,0.161865234375,0.7019042372703552,-1.3732908964157104,-0.9460448622703552,73.33333587646484,280375.0,1.0
15253.9424586,296606.3125,294895.15625,321745.34375,313612.5,285309.125,255173.34375,220448.109375,245450.15625,0.0537109375,0.994140625,0.163330078125,0.7934569716453552,-1.3427733182907104,-0.9155272841453552,73.33333587646484,280376.0,1.0
15253.9680416,296703.875,295560.625,322834.84375,313759.40625,285899.9375,255287.875,220614.671875,245515.5,0.05419921875,0.994384765625,0.1630859375,0.8544921278953552,-1.3122557401657104,-1.0375975370407104,73.33333587646484,280377.0,1.0
15253.9680617,296571.1875,295343.90625,322711.0,313570.3125,285774.40625,255209.375,220473.953125,245405.09375,0.05322265625,0.994140625,0.16357421875,0.8544921278953552,-1.1596678495407104,-1.0070799589157104,73.33333587646484,280378.0,1.0
15253.9924628,296384.6875,294532.4375,321533.34375,313299.3125,285096.59375,255031.359375,220212.96875,245275.625,0.0546875,0.992919921875,0.16650390625,0.8850097060203552,-1.0681151151657104,-0.9155272841453552,73.33333587646484,280379.0,1.0
15254.0186864,296403.625,294262.78125,320945.40625,313322.125,284810.84375,255000.328125,220186.6875,245298.25,0.0556640625,0.99267578125,0.168212890625,0.9155272841453552,-1.1291502714157104,-1.0070799589157104,73.33333587646484,280380.0,1.0
15254.0187013,296606.15625,294901.40625,321753.65625,313612.78125,285314.65625,255170.484375,220455.09375,245466.6875,0.053466796875,0.993408203125,0.16455078125,0.9460448622703552,-1.1291502714157104,-1.0375975370407104,73.33333587646484,280381.0,1.0
15254.0187026,296696.0,295559.46875,322839.84375,313753.34375,285905.90625,255291.71875,220628.09375,245527.84375,0.052734375,0.995849609375,0.162109375,0.9765624403953552,-1.1596678495407104,-1.0375975370407104,73.33333587646484,280382.0,1.0
15254.0374279,296551.15625,295322.15625,322698.0625,313552.0625,285762.875,255195.59375,220465.640625,245396.328125,0.052490234375,0.995361328125,0.163818359375,1.0070799589157104,-1.0986326932907104,-0.9765624403953552,73.33333587646484,280383.0,1.0
15254.0405264,296376.46875,294529.5625,321533.0,313296.90625,285099.8125,255030.109375,220213.953125,245276.96875,0.052001953125,0.99267578125,0.160888671875,0.9765624403953552,-1.0986326932907104,-0.9155272841453552,73.33333587646484,280384.0,1.0
15254.0405309,296395.6875,294274.15625,320959.34375,313322.46875,284826.6875,255011.875,220198.75,245305.40625,0.052001953125,0.993896484375,0.160888671875,1.0070799589157104,-1.1596678495407104,-0.9460448622703552,73.33333587646484,280385.0,1.0
15254.042483,296596.125,294904.375,321762.59375,313608.125,285324.9375,255178.078125,220450.609375,245456.234375,0.05322265625,0.994384765625,0.160888671875,1.0375975370407104,-1.0986326932907104,-0.9460448622703552,73.33333587646484,280386.0,1.0
15254.0466425,296693.6875,295557.21875,322837.78125,313750.1875,285908.0625,255293.953125,220619.0625,245510.5,0.052734375,0.99658203125,0.16162109375,0.9155272841453552,-1.2207030057907104,-0.9765624403953552,73.33333587646484,280387.0,1.0
15254.0466448,296548.46875,295320.46875,322687.78125,313549.9375,285762.6875,255197.390625,220468.40625,245399.015625,0.049072265625,0.99755859375,0.16259765625,0.8544921278953552,-1.2207030057907104,-0.9460448622703552,73.33333587646484,280388.0,1.0
15254.0466461,296362.15625,294512.78125,321507.78125,313284.125,285083.5625,255023.578125,220203.671875,245264.265625,0.04931640625,0.994873046875,0.16015625,0.7934569716453552,-1.2512205839157104,-0.9460448622703552,73.33333587646484,280389.0,1.0
15254.0466475,296388.09375,294261.90625,320941.03125,313314.15625,284809.4375,254997.65625,220182.03125,245288.40625,0.05078125,0.9921875,0.159423828125,0.7019042372703552,-1.3732908964157104,-1.0375975370407104,73.33333587646484,280390.0,1.0
15254.0486236,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280391.0,1.0
15254.0536957,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280392.0,0.0
15254.0536963,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280393.0,0.0
15254.0536965,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280394.0,0.0
15254.0536967,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280395.0,0.0
15254.0536969,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280396.0,0.0
15254.0536971,296589.34375,294905.34375,321755.875,313599.46875,285314.40625,255163.765625,220441.234375,245442.8125,0.050537109375,0.991455078125,0.15869140625,0.7629393935203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280397.0,0.0
