Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14915.1861571,294768.65625,295181.71875,326897.84375,320130.71875,285269.15625,255761.71875,221680.234375,246084.84375,0.030029296875,0.99267578125,0.05859375,-0.0610351525247097,-1.8310545682907104,-1.1596678495407104,73.33333587646484,195802.0,1.0
14915.1861584,294741.75,294840.90625,326635.34375,320128.5,285097.125,255698.515625,221615.328125,246073.140625,0.031494140625,0.9892578125,0.058837890625,-0.03051757626235485,-1.8005369901657104,-1.0986326932907104,73.33333587646484,195803.0,1.0
14915.1861597,294767.03125,294740.125,326606.65625,320178.375,285068.4375,255693.515625,221624.171875,246093.703125,0.030517578125,0.9892578125,0.059326171875,-0.03051757626235485,-1.7395018339157104,-1.1291502714157104,73.33333587646484,195804.0,1.0
14915.186161,294808.25,295016.21875,326836.25,320206.625,285214.4375,255756.265625,221690.0625,246114.53125,0.03173828125,0.989501953125,0.05859375,0.03051757626235485,-1.6784666776657104,-0.9765624403953552,73.33333587646484,195805.0,1.0
14915.1861624,294812.0,295293.1875,327008.71875,320179.46875,285338.4375,255809.015625,221726.8125,246107.921875,0.033935546875,0.986572265625,0.060546875,0.0610351525247097,-1.7089842557907104,-1.1596678495407104,73.33333587646484,195806.0,1.0
14915.1878244,294774.0,295209.6875,326913.15625,320140.75,285293.03125,255784.53125,221692.03125,246088.15625,0.034423828125,0.9853515625,0.061279296875,-0.03051757626235485,-1.6174315214157104,-1.0986326932907104,73.33333587646484,195807.0,1.0
14915.1903509,294745.59375,294880.6875,326679.0625,320137.0,285138.28125,255718.8125,221628.90625,246078.59375,0.03271484375,0.9873046875,0.06298828125,0.0915527269244194,-1.5258787870407104,-1.0681151151657104,73.33333587646484,195808.0,1.0
14915.1928478,294765.34375,294765.78125,326631.34375,320177.75,285092.03125,255701.015625,221626.765625,246096.390625,0.031982421875,0.986083984375,0.06103515625,0.1525878757238388,-1.4648436307907104,-1.0986326932907104,73.33333587646484,195809.0,1.0
14915.1972028,294807.53125,295040.28125,326851.625,320207.8125,285230.28125,255767.359375,221696.140625,246120.25,0.03466796875,0.987548828125,0.061279296875,0.0915527269244194,-1.3732908964157104,-1.0375975370407104,73.33333587646484,195810.0,1.0
14915.1972054,294805.84375,295300.625,327012.28125,320179.1875,285345.78125,255814.5625,221734.328125,246117.125,0.032958984375,0.98681640625,0.0625,0.1831054538488388,-1.3427733182907104,-1.0375975370407104,73.33333587646484,195811.0,1.0
14915.2002758,294765.34375,295212.46875,326913.78125,320133.59375,285292.6875,255785.953125,221696.5,246091.28125,0.031982421875,0.988525390625,0.062744140625,0.3051757514476776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,195812.0,1.0
14915.2002781,294734.59375,294875.5,326666.03125,320125.375,285124.84375,255717.828125,221628.203125,246074.484375,0.031494140625,0.98974609375,0.062255859375,0.3051757514476776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,195813.0,1.0
14915.2002794,294759.8125,294760.6875,326618.71875,320168.90625,285080.875,255710.578125,221630.78125,246095.3125,0.031982421875,0.98974609375,0.06396484375,0.3662109076976776,-1.3427733182907104,-0.8544921278953552,73.33333587646484,195814.0,1.0
14915.2119639,294795.65625,295015.875,326827.9375,320192.78125,285209.15625,255767.890625,221689.4375,246112.03125,0.03125,0.990966796875,0.063720703125,0.3356933295726776,-1.1596678495407104,-0.8239745497703552,73.33333587646484,195815.0,1.0
14915.2119692,294792.6875,295288.5625,326999.6875,320162.1875,285328.25,255805.984375,221725.375,246102.90625,0.031005859375,0.990966796875,0.06396484375,0.2746581733226776,-1.1596678495407104,-0.8544921278953552,73.33333587646484,195816.0,1.0
14915.2119706,294757.03125,295206.125,326906.0,320123.125,285278.8125,255777.640625,221690.25,246083.328125,0.031494140625,0.990478515625,0.0625,0.1220703050494194,-0.9765624403953552,-0.8850097060203552,73.33333587646484,195817.0,1.0
14915.2119769,294721.4375,294869.875,326659.84375,320114.8125,285113.5,255705.84375,221618.453125,246069.03125,0.03173828125,0.991455078125,0.063232421875,0.1525878757238388,-1.0986326932907104,-0.8850097060203552,73.33333587646484,195818.0,1.0
14915.211981,294741.46875,294749.4375,326609.59375,320159.53125,285068.0,255693.234375,221617.828125,246090.578125,0.029052734375,0.98974609375,0.064208984375,0.0915527269244194,-0.9460448622703552,-0.7629393935203552,73.33333587646484,195819.0,1.0
14915.2119824,294781.0,295013.09375,326830.875,320188.84375,285208.28125,255754.390625,221689.0,246116.5,0.02880859375,0.987060546875,0.063232421875,-0.0915527269244194,-0.9460448622703552,-0.7934569716453552,73.33333587646484,195820.0,1.0
14915.2119837,294784.125,295286.75,327005.9375,320162.46875,285333.8125,255808.390625,221731.109375,246109.53125,0.028564453125,0.987548828125,0.0625,-0.0915527269244194,-1.0375975370407104,-0.7324218153953552,73.33333587646484,195821.0,1.0
14915.211985,294747.0,295204.78125,326909.03125,320119.71875,285279.8125,255782.015625,221687.203125,246083.78125,0.029296875,0.988037109375,0.063232421875,-0.0915527269244194,-1.0986326932907104,-0.8239745497703552,73.33333587646484,195822.0,1.0
14915.2119863,294716.25,294872.625,326667.0,320114.0,285118.0625,255711.84375,221614.515625,246071.625,0.027587890625,0.988525390625,0.064697265625,-0.0915527269244194,-0.9765624403953552,-0.7934569716453552,73.33333587646484,195823.0,1.0
14915.2152295,294741.125,294749.59375,326613.0,320160.21875,285073.34375,255703.875,221624.625,246099.328125,0.025146484375,0.9912109375,0.065673828125,-0.03051757626235485,-1.0681151151657104,-0.8239745497703552,73.33333587646484,195824.0,1.0
14915.2152318,294778.9375,295010.125,326830.09375,320185.96875,285208.0,255760.109375,221685.78125,246121.15625,0.02685546875,0.9912109375,0.064208984375,-0.1220703050494194,-1.0986326932907104,-0.9765624403953552,73.33333587646484,195825.0,1.0
14915.2152332,294783.40625,295280.25,327002.5625,320157.8125,285328.625,255797.484375,221712.6875,246106.390625,0.028564453125,0.991943359375,0.0625,-0.1831054538488388,-1.0070799589157104,-0.8544921278953552,73.33333587646484,195826.0,1.0
14915.2189956,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195827.0,1.0
14915.218998,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195828.0,0.0
14915.2189982,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195829.0,0.0
14915.2189985,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195830.0,0.0
14915.2189987,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195831.0,0.0
14915.218999,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195832.0,0.0
14915.2189992,294747.1875,295194.84375,326903.125,320111.78125,285275.96875,255759.765625,221666.640625,246072.59375,0.02685546875,0.989990234375,0.061279296875,-0.2441406100988388,-1.0986326932907104,-0.8544921278953552,73.33333587646484,195833.0,0.0
14915.2189994,294737.96875,294757.03125,326633.84375,320154.78125,285090.34375,255695.828125,221618.546875,246093.515625,0.029052734375,0.988525390625,0.064697265625,0.1525878757238388,-1.4953612089157104,-0.7324218153953552,73.33333587646484,195834.0,1.0
14915.2190009,294778.21875,295019.25,326853.34375,320183.21875,285225.96875,255749.390625,221678.890625,246114.0,0.031005859375,0.9873046875,0.059326171875,0.1525878757238388,-1.6479490995407104,-0.7324218153953552,73.33333587646484,195835.0,1.0
14915.221573,294775.1875,295276.84375,327007.90625,320149.15625,285331.28125,255785.15625,221706.609375,246100.140625,0.030029296875,0.9873046875,0.0615234375,0.2136230319738388,-1.6784666776657104,-0.6103515028953552,73.33333587646484,195836.0,1.0
14915.224142,294733.78125,295171.4375,326886.15625,320102.03125,285261.03125,255749.203125,221660.734375,246073.578125,0.029541015625,0.988037109375,0.059814453125,0.3051757514476776,-1.6479490995407104,-0.6408690810203552,73.33333587646484,195837.0,1.0
14915.2271874,294708.65625,294835.71875,326625.96875,320100.0625,285089.375,255683.40625,221593.78125,246065.359375,0.03125,0.9892578125,0.061767578125,0.3967284858226776,-1.7089842557907104,-0.6103515028953552,73.33333587646484,195838.0,1.0
14915.2271938,294728.40625,294701.25,326555.25,320140.46875,285030.53125,255675.890625,221594.578125,246085.75,0.03076171875,0.988525390625,0.06201171875,0.3967284858226776,-1.7700194120407104,-0.6103515028953552,73.33333587646484,195839.0,1.0
14915.2291152,294770.15625,294971.875,326783.5,320173.09375,285174.375,255739.1875,221667.71875,246113.375,0.03076171875,0.98779296875,0.0595703125,0.5187987685203552,-1.7395018339157104,-0.5798339247703552,73.33333587646484,195840.0,1.0
14915.2315686,294774.1875,295257.875,326971.34375,320147.09375,285308.21875,255785.421875,221702.3125,246100.3125,0.030517578125,0.989990234375,0.0595703125,0.5798339247703552,-1.8005369901657104,-0.7324218153953552,73.33333587646484,195841.0,1.0
14915.2347221,294742.46875,295196.1875,326901.34375,320111.5,285277.125,255764.59375,221669.953125,246081.359375,0.03125,0.989013671875,0.062255859375,0.6103515028953552,-1.8005369901657104,-0.7934569716453552,73.33333587646484,195842.0,1.0
14915.2347285,294718.40625,294874.6875,326676.9375,320114.1875,285129.875,255711.921875,221614.609375,246077.875,0.03271484375,0.9892578125,0.06005859375,0.5798339247703552,-1.7089842557907104,-0.8850097060203552,73.33333587646484,195843.0,1.0
14915.2366092,294742.46875,294758.625,326638.03125,320158.96875,285091.34375,255702.09375,221615.234375,246096.828125,0.031005859375,0.98974609375,0.059326171875,0.5493163466453552,-1.7395018339157104,-0.9765624403953552,73.33333587646484,195844.0,1.0
14915.2396417,294777.78125,295006.21875,326839.375,320178.84375,285212.125,255748.21875,221667.71875,246110.328125,0.0302734375,0.988525390625,0.06103515625,0.6103515028953552,-1.7395018339157104,-1.0375975370407104,73.33333587646484,195845.0,1.0
14915.2396457,294776.4375,295262.96875,326990.5625,320148.0,285322.0,255786.40625,221700.53125,246100.765625,0.031982421875,0.98779296875,0.0595703125,0.6713866591453552,-1.8310545682907104,-1.1291502714157104,73.33333587646484,195846.0,1.0
14915.242779,294735.75,295169.46875,326874.6875,320100.5,285258.4375,255740.453125,221658.140625,246074.5625,0.037841796875,0.986328125,0.0576171875,0.7019042372703552,-1.7089842557907104,-1.0070799589157104,73.33333587646484,195847.0,1.0
14915.2427815,294704.90625,294842.5,326630.53125,320096.5,285097.3125,255672.3125,221593.953125,246066.703125,0.03955078125,0.987060546875,0.056640625,0.7324218153953552,-1.6479490995407104,-1.0375975370407104,73.33333587646484,195848.0,1.0
14915.2427828,294729.03125,294720.09375,326579.03125,320142.34375,285051.375,255670.0,221595.390625,246082.703125,0.041259765625,0.987548828125,0.05908203125,0.7934569716453552,-1.5563963651657104,-1.0986326932907104,73.33333587646484,195849.0,1.0
14915.2671751,294767.03125,294980.28125,326797.1875,320169.4375,285185.28125,255730.609375,221660.734375,246102.28125,0.039306640625,0.9853515625,0.05859375,0.8544921278953552,-1.3732908964157104,-1.0070799589157104,73.33333587646484,195850.0,1.0
14915.267181,294773.84375,295267.28125,326985.375,320147.0,285316.625,255781.65625,221702.765625,246101.65625,0.036376953125,0.989501953125,0.059326171875,0.9155272841453552,-1.1596678495407104,-1.0681151151657104,73.33333587646484,195851.0,1.0
14915.290349,294739.3125,295192.09375,326897.3125,320109.28125,285271.65625,255757.875,221667.984375,246083.234375,0.03564453125,0.98779296875,0.060791015625,0.8850097060203552,-1.0375975370407104,-1.1596678495407104,73.33333587646484,195852.0,1.0
14915.2928399,294706.34375,294857.875,326655.375,320100.78125,285110.0,255683.765625,221593.234375,246060.53125,0.03369140625,0.987548828125,0.056884765625,0.8850097060203552,-0.9155272841453552,-1.3732908964157104,73.33333587646484,195853.0,1.0
14915.295891,294738.4375,294744.875,326617.46875,320153.15625,285074.78125,255682.328125,221602.890625,246089.5,0.034912109375,0.987548828125,0.05615234375,0.8544921278953552,-0.7324218153953552,-1.4038084745407104,73.33333587646484,195854.0,1.0
14915.2958935,294783.125,295009.4375,326837.9375,320183.65625,285214.4375,255748.3125,221672.625,246113.640625,0.0341796875,0.988037109375,0.0576171875,0.9155272841453552,-0.8239745497703552,-1.4343260526657104,73.33333587646484,195855.0,1.0
14915.2984156,294783.3125,295280.15625,327007.90625,320152.71875,285333.53125,255793.015625,221708.65625,246100.859375,0.033203125,0.9873046875,0.06103515625,0.9765624403953552,-0.7019042372703552,-1.3732908964157104,73.33333587646484,195856.0,1.0
14915.29842,294744.25,295196.46875,326910.90625,320108.1875,285279.875,255767.359375,221671.109375,246077.15625,0.029296875,0.9892578125,0.060302734375,0.9460448622703552,-0.6103515028953552,-1.4038084745407104,73.33333587646484,195857.0,1.0
14915.3003502,294717.40625,294867.71875,326672.375,320107.65625,285122.53125,255705.84375,221606.734375,246069.828125,0.028076171875,0.9921875,0.060302734375,0.7629393935203552,-0.5798339247703552,-1.4343260526657104,73.33333587646484,195858.0,1.0
14915.302837,294741.84375,294742.90625,326620.6875,320157.0,285079.78125,255693.78125,221610.046875,246096.828125,0.02685546875,0.995361328125,0.056884765625,0.6103515028953552,-0.6103515028953552,-1.4038084745407104,73.33333587646484,195859.0,1.0
14915.3053027,294773.125,294993.5,326828.21875,320178.21875,285206.125,255746.796875,221665.203125,246109.171875,0.02392578125,0.9951171875,0.056396484375,0.6103515028953552,-0.7324218153953552,-1.5563963651657104,73.33333587646484,195860.0,1.0
14915.3078463,294766.25,295259.5,326993.15625,320140.375,285319.21875,255787.5625,221694.265625,246091.46875,0.021728515625,0.994873046875,0.058349609375,0.5798339247703552,-0.8544921278953552,-1.6479490995407104,73.33333587646484,195861.0,1.0
14915.3103516,294738.4375,295194.3125,326903.40625,320102.9375,285273.09375,255757.25,221661.90625,246071.625,0.022705078125,0.994140625,0.060302734375,0.5187987685203552,-1.0070799589157104,-1.6479490995407104,73.33333587646484,195862.0,1.0
14915.3128373,294708.9375,294864.9375,326660.75,320094.96875,285112.34375,255686.984375,221594.21875,246057.578125,0.020751953125,0.991455078125,0.058349609375,0.3051757514476776,-1.1901854276657104,-1.5563963651657104,73.33333587646484,195863.0,1.0
14915.3178457,294709.46875,294719.3125,326593.6875,320123.125,285052.15625,255659.625,221579.203125,246064.90625,0.022216796875,0.991943359375,0.05859375,0.1831054538488388,-1.4038084745407104,-1.6174315214157104,73.33333587646484,195864.0,1.0
14915.3453679,294756.03125,294983.0625,326815.25,320158.53125,285191.09375,255726.5,221648.671875,246091.375,0.019775390625,0.99072265625,0.060546875,0.1525878757238388,-1.5869139432907104,-1.5869139432907104,73.33333587646484,195865.0,1.0
14915.3478764,294755.6875,295244.5625,326977.34375,320123.03125,285301.6875,255764.59375,221674.421875,246074.296875,0.018798828125,0.990234375,0.05908203125,0.1220703050494194,-1.8920897245407104,-1.4038084745407104,73.33333587646484,195866.0,1.0
14915.35034,294738.875,295182.25,326897.125,320098.375,285268.71875,255756.71875,221655.90625,246067.953125,0.017333984375,0.98876953125,0.057373046875,0.0915527269244194,-2.014159917831421,-1.2512205839157104,73.33333587646484,195867.0,1.0
14915.3553449,294748.96875,294894.09375,326688.5625,320125.625,285145.34375,255731.0625,221628.546875,246092.0,0.0126953125,0.98828125,0.0546875,-0.0610351525247097,-2.441406011581421,-1.1291502714157104,73.33333587646484,195868.0,1.0
14915.3578573,294779.65625,294774.28125,326642.6875,320179.625,285104.28125,255723.453125,221635.890625,246121.328125,0.010498046875,0.98828125,0.0546875,-0.0610351525247097,-2.746581792831421,-0.9155272841453552,73.33333587646484,195869.0,1.0
14915.3603514,294810.21875,295019.71875,326845.375,320201.09375,285225.25,255765.84375,221687.828125,246133.21875,0.00830078125,0.989013671875,0.059814453125,-0.1220703050494194,-3.112792730331421,-0.7019042372703552,73.33333587646484,195870.0,1.0
