Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15352.1102335,296764.03125,294620.25,320759.0,312024.28125,285244.40625,254569.75,220134.65625,245386.046875,0.0458984375,0.99365234375,0.15673828125,0.1525878757238388,-0.03051757626235485,-0.7324218153953552,73.33333587646484,304975.0,1.0
15352.112742,296778.0625,294542.71875,320698.28125,312044.5,285186.375,254561.171875,220124.546875,245384.796875,0.04638671875,0.9931640625,0.154541015625,0.1525878757238388,-0.0915527269244194,-0.7629393935203552,73.33333587646484,304976.0,1.0
15352.1186216,296810.53125,294790.1875,320866.0,312062.8125,285305.90625,254629.203125,220194.375,245403.296875,0.05029296875,0.9951171875,0.156494140625,0.2136230319738388,-0.0610351525247097,-0.7934569716453552,73.33333587646484,304977.0,1.0
15352.1186387,296810.34375,295016.9375,321018.625,312045.9375,285426.78125,254674.171875,220234.875,245400.625,0.048828125,0.99560546875,0.156005859375,0.2136230319738388,-0.2136230319738388,-0.8544921278953552,73.33333587646484,304978.0,1.0
15352.11864,296787.8125,294918.40625,320964.90625,312024.90625,285392.625,254643.15625,220197.421875,245380.859375,0.0498046875,0.994873046875,0.15869140625,0.1525878757238388,-0.2136230319738388,-0.7629393935203552,73.33333587646484,304979.0,1.0
15352.1186412,296766.625,294610.125,320748.96875,312021.34375,285231.59375,254571.8125,220130.09375,245372.453125,0.04931640625,0.994873046875,0.15869140625,0.3051757514476776,-0.0915527269244194,-0.8544921278953552,73.33333587646484,304980.0,1.0
15352.1186424,296780.03125,294531.71875,320690.3125,312046.5625,285178.3125,254562.59375,220130.453125,245383.09375,0.049560546875,0.9951171875,0.15771484375,0.3356933295726776,-0.0915527269244194,-0.7629393935203552,73.33333587646484,304981.0,1.0
15352.1186437,296809.1875,294787.34375,320869.78125,312062.71875,285302.40625,254620.796875,220190.53125,245395.25,0.048583984375,0.993408203125,0.158447265625,0.4272460639476776,-0.1525878757238388,-0.9460448622703552,73.33333587646484,304982.0,1.0
15352.1186449,296811.78125,295022.21875,321028.1875,312047.96875,285429.46875,254673.015625,220240.953125,245407.234375,0.050048828125,0.994384765625,0.157470703125,0.5187987685203552,-0.2441406100988388,-0.9765624403953552,73.33333587646484,304983.0,1.0
15352.1446973,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304984.0,1.0
15352.1447173,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304985.0,0.0
15352.1447175,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304986.0,0.0
15352.1447177,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304987.0,0.0
15352.1447179,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304988.0,0.0
15352.1447181,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304989.0,0.0
15352.1447182,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304990.0,0.0
15352.1447184,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304991.0,0.0
15352.1447186,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304992.0,0.0
15352.1447187,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304993.0,0.0
15352.1447194,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304994.0,0.0
15352.1447196,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304995.0,0.0
15352.1447197,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304996.0,0.0
15352.1447199,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304997.0,0.0
15352.1447201,296791.03125,294926.375,320970.71875,312029.84375,285399.0625,254654.6875,220213.0625,245390.6875,0.051025390625,0.9951171875,0.1552734375,0.6103515028953552,-0.2746581733226776,-0.8239745497703552,73.33333587646484,304998.0,0.0
15352.1447206,296802.9375,294933.59375,320988.15625,312037.4375,285405.78125,254655.046875,220211.546875,245395.515625,0.044189453125,0.9951171875,0.1552734375,1.2512205839157104,-0.9155272841453552,-1.1291502714157104,73.33333587646484,304999.0,1.0
15352.144722,296780.75,294621.3125,320757.84375,312030.53125,285235.90625,254585.21875,220143.5,245378.625,0.044921875,0.993408203125,0.154296875,1.3732908964157104,-0.9460448622703552,-1.3122557401657104,73.33333587646484,305000.0,1.0
15352.1690088,296791.84375,294535.9375,320690.96875,312053.15625,285178.78125,254569.9375,220138.765625,245392.03125,0.0458984375,0.994384765625,0.153564453125,1.3427733182907104,-1.0070799589157104,-1.3427733182907104,73.33333587646484,305001.0,1.0
15352.2077475,296823.59375,294794.125,320879.0625,312073.375,285312.6875,254634.296875,220207.515625,245414.125,0.046142578125,0.992431640625,0.154296875,1.3427733182907104,-0.9460448622703552,-1.4343260526657104,73.33333587646484,305002.0,1.0
15352.2327517,296830.375,295035.0,321047.15625,312061.03125,285445.5625,254696.171875,220259.46875,245416.171875,0.046630859375,0.9951171875,0.1513671875,1.1596678495407104,-1.0375975370407104,-1.3732908964157104,73.33333587646484,305003.0,1.0
15352.2577504,296806.25,294936.5625,320992.15625,312041.53125,285413.28125,254671.046875,220222.984375,245404.46875,0.045166015625,0.995361328125,0.152099609375,1.2207030057907104,-1.0986326932907104,-1.5258787870407104,73.33333587646484,305004.0,1.0
15352.2827327,296781.46875,294625.96875,320774.28125,312033.40625,285248.5,254583.875,220140.203125,245384.078125,0.047119140625,0.994873046875,0.153076171875,1.2817381620407104,-1.0986326932907104,-1.4953612089157104,73.33333587646484,305005.0,1.0
15352.3139911,296793.53125,294539.78125,320705.875,312054.0625,285186.625,254563.40625,220134.390625,245394.265625,0.045166015625,0.994384765625,0.14892578125,1.2512205839157104,-1.1901854276657104,-1.6479490995407104,73.33333587646484,305006.0,1.0
15352.3389536,296827.59375,294797.96875,320882.46875,312073.1875,285314.75,254643.6875,220213.234375,245417.703125,0.04541015625,0.996337890625,0.148193359375,1.1596678495407104,-1.1901854276657104,-1.6174315214157104,73.33333587646484,305007.0,1.0
15352.3640032,296832.625,295031.78125,321043.65625,312060.59375,285444.75,254685.265625,220253.5625,245413.9375,0.04541015625,0.99462890625,0.149658203125,1.2207030057907104,-1.2512205839157104,-1.6174315214157104,73.33333587646484,305008.0,1.0
15352.3889623,296802.21875,294929.125,320980.8125,312035.09375,285407.125,254646.640625,220214.21875,245397.125,0.047607421875,0.995361328125,0.1513671875,1.2512205839157104,-1.2207030057907104,-1.6479490995407104,73.33333587646484,305009.0,1.0
15352.4492811,296786.9375,294630.15625,320771.34375,312039.5625,285252.0,254579.671875,220151.109375,245391.234375,0.048583984375,0.993408203125,0.150390625,1.1596678495407104,-1.3427733182907104,-1.6174315214157104,73.33333587646484,305010.0,1.0
15352.4492868,296803.5625,294550.9375,320713.84375,312064.625,285197.28125,254579.3125,220144.21875,245388.28125,0.046875,0.994384765625,0.150390625,1.1901854276657104,-1.3427733182907104,-1.6784666776657104,73.33333587646484,305011.0,1.0
15352.4492881,296828.9375,294797.53125,320882.8125,312078.1875,285314.21875,254637.703125,220204.390625,245406.4375,0.044677734375,0.9931640625,0.153076171875,1.0681151151657104,-1.3122557401657104,-1.6784666776657104,73.33333587646484,305012.0,1.0
15352.4492893,296831.90625,295031.6875,321044.03125,312065.0625,285442.78125,254682.765625,220252.40625,245415.109375,0.044677734375,0.99072265625,0.15185546875,1.1291502714157104,-1.2817381620407104,-1.6479490995407104,73.33333587646484,305013.0,1.0
15352.4492905,296806.875,294933.59375,320984.375,312042.78125,285408.71875,254658.796875,220222.1875,245402.3125,0.04296875,0.990966796875,0.15087890625,1.1291502714157104,-1.3122557401657104,-1.5869139432907104,73.33333587646484,305014.0,1.0
15352.4492917,296773.25,294623.28125,320762.84375,312031.1875,285244.40625,254585.578125,220151.015625,245386.671875,0.04345703125,0.994140625,0.15087890625,1.0986326932907104,-1.3427733182907104,-1.6479490995407104,73.33333587646484,305015.0,1.0
15352.4492933,296794.78125,294554.625,320711.4375,312058.625,285195.125,254574.765625,220144.484375,245392.125,0.04248046875,0.99462890625,0.151123046875,1.0375975370407104,-1.4343260526657104,-1.6479490995407104,73.33333587646484,305016.0,1.0
15352.4492946,296820.625,294797.875,320880.125,312070.0625,285313.6875,254636.453125,220209.3125,245408.75,0.041259765625,0.99462890625,0.14892578125,1.0681151151657104,-1.4648436307907104,-1.7700194120407104,73.33333587646484,305017.0,1.0
15352.449296,296821.25,295029.09375,321037.84375,312057.71875,285439.65625,254690.453125,220257.5,245411.34375,0.041015625,0.99560546875,0.146240234375,1.0070799589157104,-1.4953612089157104,-1.8005369901657104,73.33333587646484,305018.0,1.0
15352.4739583,296795.0625,294931.5625,320979.8125,312037.4375,285402.65625,254653.265625,220220.390625,245401.6875,0.04052734375,0.9970703125,0.151611328125,1.0375975370407104,-1.5258787870407104,-1.8920897245407104,73.33333587646484,305019.0,1.0
15352.5002417,296778.875,294638.125,320773.84375,312038.3125,285253.15625,254595.859375,220161.828125,245396.5,0.03857421875,0.99560546875,0.1533203125,0.9765624403953552,-1.6174315214157104,-1.8005369901657104,73.33333587646484,305020.0,1.0
15352.5252659,296790.40625,294553.4375,320712.84375,312060.6875,285199.40625,254591.125,220157.453125,245405.265625,0.03857421875,0.994140625,0.151123046875,0.9460448622703552,-1.8005369901657104,-1.8920897245407104,73.33333587646484,305021.0,1.0
15352.5508025,296817.6875,294803.78125,320877.71875,312072.9375,285313.875,254644.40625,220217.0,245416.359375,0.0380859375,0.99658203125,0.14892578125,0.9155272841453552,-1.8615721464157104,-1.9836424589157104,73.33333587646484,305022.0,1.0
15352.5508076,296823.03125,295031.96875,321031.6875,312057.0,285436.71875,254693.765625,220257.140625,245410.8125,0.0380859375,0.99853515625,0.1484375,0.9460448622703552,-1.9531248807907104,-1.9226073026657104,73.33333587646484,305023.0,1.0
15352.5752545,296805.78125,294939.78125,320980.09375,312046.28125,285411.75,254674.09375,220236.21875,245407.59375,0.036376953125,0.9970703125,0.151123046875,0.8850097060203552,-2.136230230331421,-1.8920897245407104,73.33333587646484,305024.0,1.0
15352.6002628,296785.6875,294644.5625,320775.53125,312046.8125,285262.90625,254619.1875,220173.71875,245392.21875,0.037109375,0.997802734375,0.14892578125,0.8239745497703552,-2.227782964706421,-1.8920897245407104,73.33333587646484,305025.0,1.0
15352.6252292,296797.46875,294555.9375,320709.5625,312068.1875,285205.5,254592.734375,220158.078125,245401.0625,0.037353515625,0.998291015625,0.151123046875,0.7324218153953552,-2.349853277206421,-1.9226073026657104,73.33333587646484,305026.0,1.0
15352.6750681,296823.75,294808.875,320882.03125,312077.75,285326.5625,254648.78125,220220.390625,245421.359375,0.03466796875,0.997802734375,0.15380859375,0.6103515028953552,-2.380370855331421,-1.9531248807907104,73.33333587646484,305027.0,1.0
15352.6750733,296817.9375,295037.6875,321036.5,312054.0625,285444.21875,254685.09375,220256.6875,245412.953125,0.035400390625,0.9990234375,0.153564453125,0.5493163466453552,-2.441406011581421,-1.8615721464157104,73.33333587646484,305028.0,1.0
15352.6750746,296791.46875,294935.125,320975.34375,312034.65625,285404.875,254656.46875,220223.34375,245404.1875,0.036865234375,0.998046875,0.154296875,0.4577636420726776,-2.471923589706421,-1.8310545682907104,73.33333587646484,305029.0,1.0
15352.6750759,296772.71875,294638.03125,320763.1875,312033.75,285252.0,254596.484375,220163.171875,245401.6875,0.038330078125,0.998291015625,0.153076171875,0.3051757514476776,-2.624511480331421,-1.7700194120407104,73.33333587646484,305030.0,1.0
15352.6750771,296787.09375,294559.09375,320700.625,312056.125,285197.625,254580.921875,220154.859375,245403.21875,0.037353515625,0.9970703125,0.1474609375,0.3051757514476776,-2.655029058456421,-1.7395018339157104,73.33333587646484,305031.0,1.0
15352.6750783,296811.40625,294802.34375,320874.78125,312068.1875,285316.53125,254637.875,220209.84375,245413.40625,0.037841796875,0.99951171875,0.14990234375,0.2136230319738388,-2.685546636581421,-1.7089842557907104,73.33333587646484,305032.0,1.0
15352.6750795,296813.3125,295033.03125,321035.78125,312055.21875,285443.3125,254693.765625,220268.859375,245423.953125,0.037841796875,0.99853515625,0.1533203125,0.2441406100988388,-2.807616949081421,-1.6174315214157104,73.33333587646484,305033.0,1.0
15352.6750808,296792.5625,294940.125,320980.53125,312034.3125,285410.875,254670.515625,220239.4375,245401.875,0.037353515625,0.998046875,0.152587890625,0.0610351525247097,-2.838134527206421,-1.5869139432907104,73.33333587646484,305034.0,1.0
15352.7033051,296769.3125,294632.9375,320767.5625,312022.5,285249.65625,254584.59375,220145.921875,245372.71875,0.0361328125,0.996826171875,0.15283203125,-0.1525878757238388,-2.960204839706421,-1.3732908964157104,73.33333587646484,305035.0,1.0
15352.7033291,296785.3125,294548.0,320701.40625,312045.84375,285190.65625,254571.265625,220141.71875,245383.71875,0.036376953125,0.994873046875,0.151123046875,-0.1831054538488388,-2.929687261581421,-1.2207030057907104,73.33333587646484,305036.0,1.0
15352.7033304,296817.40625,294804.3125,320875.03125,312066.21875,285314.9375,254645.21875,220220.65625,245407.953125,0.037109375,0.994873046875,0.1513671875,-0.2136230319738388,-2.990722417831421,-1.3122557401657104,73.33333587646484,305037.0,1.0
15352.7033317,296828.40625,295046.78125,321044.46875,312057.28125,285449.75,254699.84375,220270.1875,245410.8125,0.037109375,0.993896484375,0.151123046875,-0.1831054538488388,-2.960204839706421,-1.2817381620407104,73.33333587646484,305038.0,1.0
15352.7033329,296802.03125,294942.5625,320984.5625,312036.90625,285411.21875,254663.1875,220233.71875,245401.15625,0.037353515625,0.99462890625,0.153564453125,-0.1525878757238388,-2.990722417831421,-1.1291502714157104,73.33333587646484,305039.0,1.0
15352.7033343,296780.40625,294631.6875,320762.21875,312032.6875,285244.03125,254586.921875,220158.875,245385.59375,0.037353515625,0.992431640625,0.150146484375,-0.1831054538488388,-3.021239995956421,-1.0375975370407104,73.33333587646484,305040.0,1.0
15352.710255,296790.5,294545.75,320693.375,312055.03125,285185.375,254574.40625,220155.9375,245400.4375,0.038330078125,0.9912109375,0.1513671875,-0.1831054538488388,-3.082275152206421,-1.1291502714157104,73.33333587646484,305041.0,1.0
15352.7385095,296823.5,294800.84375,320871.09375,312075.15625,285315.46875,254642.4375,220223.609375,245420.640625,0.036865234375,0.991943359375,0.15185546875,-0.1525878757238388,-3.173827886581421,-0.9765624403953552,73.33333587646484,305042.0,1.0
