Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14938.3557592,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201452.0,0.0
14938.3557593,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201453.0,0.0
14938.3557595,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201454.0,0.0
14938.3557597,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201455.0,0.0
14938.3557599,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201456.0,0.0
14938.35576,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201457.0,0.0
14938.3557602,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201458.0,0.0
14938.3557604,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201459.0,0.0
14938.3557606,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201460.0,0.0
14938.3557607,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201461.0,0.0
14938.3557609,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201462.0,0.0
14938.3557611,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201463.0,0.0
14938.3557612,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201464.0,0.0
14938.3557614,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201465.0,0.0
14938.3557616,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201466.0,0.0
14938.3557618,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201467.0,0.0
14938.355762,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201468.0,0.0
14938.3557621,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201469.0,0.0
14938.3557623,294764.90625,295048.9375,326358.90625,319463.9375,285188.6875,255676.4375,221457.25,246137.953125,0.02099609375,0.989501953125,0.067626953125,0.5493163466453552,-1.3732908964157104,-1.1291502714157104,73.33333587646484,201470.0,1.0
14938.3557635,294741.84375,294708.84375,326124.5625,319465.375,285025.0625,255607.5,221390.375,246125.984375,0.022705078125,0.989501953125,0.0615234375,0.5493163466453552,-1.4343260526657104,-1.1596678495407104,73.33333587646484,201471.0,1.0
14938.3557648,294762.65625,294641.5,326102.9375,319502.09375,284993.15625,255600.703125,221389.21875,246138.578125,0.023681640625,0.98828125,0.064453125,0.5493163466453552,-1.3427733182907104,-1.1901854276657104,73.33333587646484,201472.0,1.0
14938.355766,294809.15625,294946.46875,326331.375,319533.3125,285145.40625,255677.0625,221468.609375,246169.078125,0.02197265625,0.989501953125,0.06103515625,0.5493163466453552,-1.4038084745407104,-1.2207030057907104,73.33333587646484,201473.0,1.0
14938.3785716,294806.65625,295188.59375,326474.15625,319505.96875,285256.03125,255723.1875,221505.984375,246163.34375,0.02197265625,0.98779296875,0.06103515625,0.4882812201976776,-1.1901854276657104,-1.1291502714157104,73.33333587646484,201474.0,1.0
14938.4285727,294765.25,295043.75,326358.1875,319469.125,285187.0,255678.84375,221459.3125,246140.015625,0.021240234375,0.989990234375,0.061767578125,0.4882812201976776,-1.2207030057907104,-1.2512205839157104,73.33333587646484,201475.0,1.0
14938.4542232,294738.4375,294701.6875,326126.375,319468.65625,285023.90625,255603.5625,221391.0,246131.25,0.019287109375,0.98876953125,0.06298828125,0.4577636420726776,-1.1901854276657104,-1.2207030057907104,73.33333587646484,201476.0,1.0
14938.4542285,294769.625,294641.6875,326117.25,319510.4375,285001.5625,255607.046875,221400.03125,246140.46875,0.0185546875,0.987548828125,0.061767578125,0.4577636420726776,-1.1596678495407104,-1.2817381620407104,73.33333587646484,201477.0,1.0
14938.4785446,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201478.0,1.0
14938.5035783,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201479.0,0.0
14938.5035796,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201480.0,0.0
14938.5035798,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201481.0,0.0
14938.50358,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201482.0,0.0
14938.5035801,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201483.0,0.0
14938.5035803,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201484.0,0.0
14938.5035805,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201485.0,0.0
14938.5035807,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201486.0,0.0
14938.5035808,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201487.0,0.0
14938.503581,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201488.0,0.0
14938.5035812,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201489.0,0.0
14938.5035814,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201490.0,0.0
14938.5035815,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201491.0,0.0
14938.5035817,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201492.0,0.0
14938.5035819,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201493.0,0.0
14938.503582,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201494.0,0.0
14938.5035822,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201495.0,0.0
14938.5035824,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201496.0,0.0
14938.5035826,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201497.0,0.0
14938.5035827,294808.78125,294937.90625,326341.375,319531.53125,285146.59375,255669.09375,221468.15625,246163.171875,0.017333984375,0.989013671875,0.06298828125,0.4577636420726776,-1.2207030057907104,-1.5258787870407104,73.33333587646484,201498.0,0.0
14938.5035829,294810.3125,295180.375,326471.65625,319490.125,285244.21875,255707.546875,221500.96875,246152.984375,0.01806640625,0.988037109375,0.066650390625,-0.0915527269244194,-2.349853277206421,-0.8850097060203552,73.33333587646484,201499.0,1.0
14938.5285698,294775.53125,295039.65625,326346.84375,319460.1875,285172.96875,255673.484375,221458.328125,246134.65625,0.01953125,0.990478515625,0.066650390625,-0.0610351525247097,-2.288818120956421,-0.8239745497703552,73.33333587646484,201500.0,1.0
14938.5535816,294757.125,294707.5,326121.0,319470.71875,285020.34375,255617.25,221402.796875,246135.359375,0.019287109375,0.9892578125,0.06591796875,-0.0610351525247097,-2.227782964706421,-0.7934569716453552,73.33333587646484,201501.0,1.0
14938.5595592,294780.1875,294645.4375,326109.09375,319509.1875,284996.75,255614.203125,221411.65625,246150.828125,0.02001953125,0.990234375,0.066650390625,-0.03051757626235485,-2.197265386581421,-0.7934569716453552,73.33333587646484,201502.0,1.0
14938.5595645,294813.625,294935.65625,326323.3125,319523.9375,285134.0625,255670.359375,221472.265625,246163.703125,0.021240234375,0.98974609375,0.066650390625,0.03051757626235485,-2.197265386581421,-0.7629393935203552,73.33333587646484,201503.0,1.0
14938.5595658,294812.46875,295178.5,326464.5,319495.75,285241.1875,255715.40625,221504.375,246154.140625,0.02197265625,0.99072265625,0.067626953125,-0.0915527269244194,-2.105712652206421,-0.7934569716453552,73.33333587646484,201504.0,1.0
14938.5595671,294781.34375,295048.3125,326358.09375,319467.96875,285183.96875,255685.46875,221469.859375,246140.28125,0.0224609375,0.9892578125,0.067138671875,-0.0915527269244194,-2.014159917831421,-0.7934569716453552,73.33333587646484,201505.0,1.0
14938.5595684,294757.65625,294711.25,326130.21875,319469.28125,285028.125,255614.390625,221404.953125,246135.71875,0.02294921875,0.9892578125,0.06396484375,-0.0610351525247097,-1.9531248807907104,-0.7934569716453552,73.33333587646484,201506.0,1.0
14938.5595696,294785.1875,294657.78125,326124.46875,319510.4375,285010.6875,255613.9375,221410.578125,246147.34375,0.021484375,0.991455078125,0.065185546875,-0.0915527269244194,-1.8005369901657104,-0.8544921278953552,73.33333587646484,201507.0,1.0
14938.5595708,294814.25,294951.125,326343.625,319523.75,285152.9375,255671.515625,221469.953125,246157.53125,0.02294921875,0.9892578125,0.066650390625,-0.1220703050494194,-1.7395018339157104,-0.8850097060203552,73.33333587646484,201508.0,1.0
14938.5615997,294802.625,295180.375,326472.09375,319487.28125,285249.59375,255698.25,221493.90625,246145.375,0.023681640625,0.986572265625,0.06982421875,-0.0915527269244194,-1.6479490995407104,-0.8850097060203552,73.33333587646484,201509.0,1.0
14938.5616052,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201510.0,1.0
14938.5616083,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201511.0,0.0
14938.5616085,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201512.0,0.0
14938.5616086,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201513.0,0.0
14938.5616088,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201514.0,0.0
14938.5616091,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201515.0,0.0
14938.5616092,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201516.0,0.0
14938.5616094,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201517.0,0.0
14938.5616096,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201518.0,0.0
14938.5616098,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201519.0,0.0
14938.5616099,294763.5625,295032.125,326340.03125,319451.59375,285173.21875,255662.21875,221446.4375,246124.015625,0.0224609375,0.98779296875,0.067626953125,0.0,-1.5563963651657104,-0.9460448622703552,73.33333587646484,201520.0,0.0
