Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15359.318454,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306749.0,0.0
15359.318455,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306750.0,0.0
15359.3184561,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306751.0,0.0
15359.3184571,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306752.0,0.0
15359.3184582,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306753.0,0.0
15359.31846,296899.40625,295026.3125,320990.03125,312027.3125,285472.65625,254692.59375,220332.6875,245480.1875,0.04736328125,0.993896484375,0.1572265625,0.7324218153953552,-1.5869139432907104,-0.6408690810203552,73.33333587646484,306754.0,1.0
15359.318462,296879.71875,294734.5,320782.6875,312026.6875,285325.75,254629.921875,220269.921875,245472.0625,0.04833984375,0.9970703125,0.157470703125,0.7629393935203552,-1.5258787870407104,-0.5798339247703552,73.33333587646484,306755.0,1.0
15359.3184633,296884.375,294586.0,320677.375,312044.9375,285236.09375,254591.203125,220233.0,245473.671875,0.04931640625,0.99609375,0.156982421875,0.6103515028953552,-1.4343260526657104,-0.4272460639476776,73.33333587646484,306756.0,1.0
15359.3229491,296923.1875,294812.71875,320841.5,312073.90625,285348.90625,254657.375,220302.640625,245497.359375,0.04931640625,0.994140625,0.158203125,0.6103515028953552,-1.3732908964157104,-0.3662109076976776,73.33333587646484,306757.0,1.0
15359.3691931,296933.375,295080.9375,321029.90625,312062.03125,285492.5,254730.6875,220363.625,245493.609375,0.048828125,0.994873046875,0.156005859375,0.5187987685203552,-1.3122557401657104,-0.3662109076976776,73.33333587646484,306758.0,1.0
15359.3817047,296906.28125,295033.75,321004.40625,312033.3125,285482.84375,254691.875,220331.4375,245483.953125,0.046142578125,0.99267578125,0.153564453125,0.5493163466453552,-1.2207030057907104,-0.3967284858226776,73.33333587646484,306759.0,1.0
15359.3984773,296879.375,294723.6875,320786.34375,312024.65625,285321.1875,254605.25,220248.375,245472.328125,0.04736328125,0.9921875,0.152587890625,0.4882812201976776,-1.1901854276657104,-0.4882812201976776,73.33333587646484,306760.0,1.0
15359.3984875,296887.875,294584.28125,320676.125,312044.5,285230.34375,254582.890625,220228.703125,245469.46875,0.047607421875,0.991943359375,0.152587890625,0.4882812201976776,-1.1596678495407104,-0.6713866591453552,73.33333587646484,306761.0,1.0
15359.4134661,296915.5,294811.375,320835.0,312062.8125,285339.6875,254644.578125,220294.421875,245487.4375,0.047119140625,0.989990234375,0.149169921875,0.4577636420726776,-1.0681151151657104,-0.7019042372703552,73.33333587646484,306762.0,1.0
15359.4134764,296923.8125,295070.125,321015.78125,312049.40625,285479.1875,254703.328125,220344.765625,245480.8125,0.04638671875,0.99169921875,0.154052734375,0.5187987685203552,-1.0375975370407104,-0.7019042372703552,73.33333587646484,306763.0,1.0
15359.4134787,296901.625,295020.96875,320984.84375,312023.75,285463.875,254673.46875,220310.421875,245463.46875,0.046630859375,0.992919921875,0.15576171875,0.4882812201976776,-1.0986326932907104,-0.7629393935203552,73.33333587646484,306764.0,1.0
15359.4279146,296874.53125,294728.15625,320782.5,312013.75,285312.96875,254601.484375,220233.890625,245447.640625,0.0458984375,0.994140625,0.155029296875,0.5187987685203552,-0.9765624403953552,-0.8544921278953552,73.33333587646484,306765.0,1.0
15359.4429482,296889.03125,294594.65625,320689.25,312041.0,285235.8125,254582.171875,220220.03125,245463.734375,0.044189453125,0.993896484375,0.15234375,0.4882812201976776,-0.9765624403953552,-0.9765624403953552,73.33333587646484,306766.0,1.0
15359.4579466,296917.28125,294806.125,320835.96875,312061.40625,285338.0,254648.78125,220287.890625,245487.25,0.043701171875,0.996337890625,0.150390625,0.4882812201976776,-0.9765624403953552,-1.1596678495407104,73.33333587646484,306767.0,1.0
15359.4754678,296924.15625,295060.46875,321008.25,312049.5,285473.0,254712.359375,220345.390625,245492.0,0.042236328125,0.998291015625,0.1494140625,0.5187987685203552,-1.0375975370407104,-1.2207030057907104,73.33333587646484,306768.0,1.0
15359.4904567,296914.15625,295032.40625,320995.03125,312037.4375,285473.28125,254693.84375,220325.984375,245483.671875,0.04443359375,0.99951171875,0.153564453125,0.3967284858226776,-1.1901854276657104,-1.2512205839157104,73.33333587646484,306769.0,1.0
15359.5016725,296890.0,294746.3125,320797.78125,312026.0625,285324.875,254610.515625,220249.984375,245467.40625,0.044677734375,0.998779296875,0.15478515625,0.3356933295726776,-1.2512205839157104,-1.3122557401657104,73.33333587646484,306770.0,1.0
15359.5116585,296902.34375,294609.875,320700.875,312049.3125,285243.9375,254601.40625,220236.578125,245474.640625,0.045166015625,1.000244140625,0.1552734375,0.3051757514476776,-1.1901854276657104,-1.1596678495407104,73.33333587646484,306771.0,1.0
15359.5742052,296930.25,294822.5625,320847.875,312066.84375,285345.4375,254659.875,220296.21875,245486.8125,0.045166015625,1.0,0.154541015625,0.2441406100988388,-1.2512205839157104,-1.2512205839157104,73.33333587646484,306772.0,1.0
15359.5829501,296933.46875,295072.53125,321016.3125,312050.46875,285478.09375,254702.796875,220344.765625,245496.46875,0.046875,0.9990234375,0.156005859375,0.2136230319738388,-1.2512205839157104,-1.1901854276657104,73.33333587646484,306773.0,1.0
15359.5985221,296904.40625,295024.53125,320981.625,312021.59375,285463.8125,254679.28125,220317.671875,245479.65625,0.047119140625,0.995361328125,0.155029296875,0.0610351525247097,-1.2207030057907104,-1.2207030057907104,73.33333587646484,306774.0,1.0
15359.5985277,296881.15625,294735.21875,320775.8125,312017.65625,285312.96875,254611.953125,220249.09375,245471.875,0.0478515625,0.994140625,0.153076171875,-0.03051757626235485,-1.2207030057907104,-1.2207030057907104,73.33333587646484,306775.0,1.0
15359.6142106,296894.9375,294609.3125,320689.53125,312045.65625,285243.40625,254610.703125,220245.703125,245478.140625,0.047607421875,0.99169921875,0.154052734375,0.0610351525247097,-1.2512205839157104,-1.1596678495407104,73.33333587646484,306776.0,1.0
15359.6279534,296926.03125,294833.75,320853.3125,312067.84375,285353.75,254672.03125,220307.46875,245491.359375,0.0478515625,0.994873046875,0.158203125,0.1831054538488388,-1.0986326932907104,-1.0681151151657104,73.33333587646484,306777.0,1.0
15359.6634176,296922.03125,295074.78125,321021.75,312047.71875,285477.46875,254688.125,220335.1875,245484.125,0.046142578125,0.9931640625,0.157470703125,0.1220703050494194,-1.2512205839157104,-1.0070799589157104,73.33333587646484,306778.0,1.0
15359.6634351,296900.125,295028.8125,320992.4375,312025.4375,285468.09375,254669.796875,220314.359375,245476.171875,0.045166015625,0.9951171875,0.156494140625,0.0915527269244194,-1.2512205839157104,-1.0681151151657104,73.33333587646484,306779.0,1.0
15359.6634364,296877.40625,294737.90625,320783.3125,312023.03125,285321.46875,254615.796875,220258.125,245475.453125,0.045166015625,0.99560546875,0.160400390625,-0.03051757626235485,-1.2207030057907104,-0.9460448622703552,73.33333587646484,306780.0,1.0
15359.6634376,296879.8125,294589.21875,320674.15625,312037.53125,285232.3125,254588.078125,220229.0625,245473.03125,0.042724609375,0.99658203125,0.158447265625,-0.1220703050494194,-1.1596678495407104,-0.8544921278953552,73.33333587646484,306781.0,1.0
15359.6634388,296909.5,294807.46875,320827.375,312053.15625,285334.96875,254644.5,220285.03125,245479.828125,0.04296875,0.996826171875,0.1552734375,-0.1831054538488388,-1.1901854276657104,-0.7629393935203552,73.33333587646484,306782.0,1.0
15359.66344,296916.90625,295074.6875,321012.46875,312039.5625,285477.125,254699.125,220337.34375,245481.4375,0.043701171875,0.995361328125,0.1552734375,-0.1220703050494194,-1.2817381620407104,-0.6408690810203552,73.33333587646484,306783.0,1.0
15359.6634412,296896.90625,295034.625,320991.0,312020.625,285473.1875,254682.9375,220318.828125,245469.109375,0.04296875,0.99609375,0.154541015625,-0.0915527269244194,-1.5258787870407104,-0.7019042372703552,73.33333587646484,306784.0,1.0
15359.6634424,296873.5625,294742.375,320787.0625,312013.46875,285322.1875,254604.171875,220241.21875,245451.484375,0.04345703125,0.995849609375,0.154541015625,-0.1831054538488388,-1.5563963651657104,-0.6408690810203552,73.33333587646484,306785.0,1.0
15359.6634436,296885.53125,294610.3125,320692.46875,312036.90625,285244.9375,254587.0,220228.984375,245463.65625,0.04150390625,0.993408203125,0.153564453125,-0.1831054538488388,-1.5258787870407104,-0.6408690810203552,73.33333587646484,306786.0,1.0
15359.6634448,296909.6875,294824.875,320841.0625,312052.8125,285348.71875,254647.0,220295.765625,245487.515625,0.041748046875,0.990966796875,0.155517578125,-0.1525878757238388,-1.6784666776657104,-0.5187987685203552,73.33333587646484,306787.0,1.0
15359.663446,296907.34375,295072.71875,321008.4375,312036.34375,285476.59375,254690.1875,220336.0,245487.796875,0.04248046875,0.992431640625,0.158203125,-0.1525878757238388,-1.6784666776657104,-0.7629393935203552,73.33333587646484,306788.0,1.0
15359.6634472,296894.3125,295040.09375,320994.21875,312024.90625,285478.0,254686.421875,220320.4375,245478.3125,0.043212890625,0.992431640625,0.16064453125,-0.1220703050494194,-1.6784666776657104,-0.8239745497703552,73.33333587646484,306789.0,1.0
15359.6634483,296867.3125,294735.84375,320780.09375,312013.03125,285323.15625,254619.8125,220250.34375,245453.28125,0.0458984375,0.99169921875,0.16015625,-0.1831054538488388,-1.8005369901657104,-0.8544921278953552,73.33333587646484,306790.0,1.0
15359.6634495,296877.84375,294597.25,320676.375,312037.0625,285238.3125,254595.234375,220233.53125,245468.03125,0.045166015625,0.9912109375,0.15966796875,-0.0610351525247097,-1.7395018339157104,-0.8239745497703552,73.33333587646484,306791.0,1.0
15359.6634507,296909.15625,294820.96875,320836.875,312057.8125,285347.375,254656.46875,220297.28125,245490.5625,0.046630859375,0.990234375,0.158203125,-0.1220703050494194,-1.7395018339157104,-0.9765624403953552,73.33333587646484,306792.0,1.0
15359.6634519,296916.46875,295078.34375,321013.96875,312044.03125,285482.40625,254700.546875,220342.53125,245488.140625,0.046630859375,0.98974609375,0.158447265625,0.0610351525247097,-1.8005369901657104,-0.9155272841453552,73.33333587646484,306793.0,1.0
15359.6634531,296892.0625,295029.375,320985.90625,312021.53125,285471.65625,254680.34375,220323.03125,245477.421875,0.04736328125,0.9921875,0.15283203125,0.1220703050494194,-1.7395018339157104,-0.8850097060203552,73.33333587646484,306794.0,1.0
15359.6634543,296869.34375,294732.4375,320772.75,312016.15625,285317.0,254620.890625,220257.765625,245469.375,0.048583984375,0.992919921875,0.157470703125,0.2136230319738388,-1.6784666776657104,-0.8850097060203552,73.33333587646484,306795.0,1.0
15359.6634557,296877.03125,294596.8125,320670.125,312035.90625,285229.90625,254590.9375,220233.53125,245475.453125,0.04931640625,0.99267578125,0.159912109375,0.2746581733226776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,306796.0,1.0
15359.6829525,296908.875,294813.71875,320831.0625,312055.3125,285335.9375,254631.890625,220284.5,245484.921875,0.051513671875,0.993408203125,0.158203125,0.2746581733226776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,306797.0,1.0
15359.6996308,296921.125,295079.34375,321016.125,312049.84375,285480.875,254692.59375,220342.078125,245494.40625,0.051025390625,0.994384765625,0.157470703125,0.2746581733226776,-1.3427733182907104,-1.0375975370407104,73.33333587646484,306798.0,1.0
15359.6996365,296895.8125,295033.46875,320989.125,312024.8125,285472.8125,254678.734375,220319.28125,245477.515625,0.052001953125,0.995849609375,0.158447265625,0.2441406100988388,-1.3427733182907104,-1.0070799589157104,73.33333587646484,306799.0,1.0
15359.6996387,296876.40625,294741.28125,320782.96875,312021.25,285323.6875,254623.84375,220255.0,245467.140625,0.05224609375,0.99462890625,0.158203125,0.1525878757238388,-1.2512205839157104,-0.8239745497703552,73.33333587646484,306800.0,1.0
15359.7073114,296888.65625,294607.375,320689.0625,312044.03125,285243.59375,254613.5625,220240.25,245474.109375,0.05078125,0.99462890625,0.15625,0.2746581733226776,-1.1901854276657104,-0.8239745497703552,73.33333587646484,306801.0,1.0
15359.7073162,296913.4375,294821.84375,320840.0,312060.3125,285343.8125,254655.84375,220297.28125,245495.125,0.050537109375,0.99267578125,0.156494140625,0.3356933295726776,-0.9460448622703552,-0.7934569716453552,73.33333587646484,306802.0,1.0
15359.7073175,296918.8125,295078.0,321015.40625,312044.9375,285475.6875,254706.28125,220338.5,245480.1875,0.05029296875,0.994873046875,0.15625,0.5187987685203552,-0.9155272841453552,-0.7934569716453552,73.33333587646484,306803.0,1.0
15359.7235268,296889.46875,295022.125,320977.78125,312015.96875,285454.9375,254679.09375,220306.046875,245461.6875,0.047119140625,0.9951171875,0.156982421875,0.3967284858226776,-0.8239745497703552,-0.7934569716453552,73.33333587646484,306804.0,1.0
15359.7235312,296877.125,294737.0,320785.0,312019.28125,285317.625,254611.140625,220242.75,245453.1875,0.04541015625,0.99365234375,0.15771484375,0.3662109076976776,-0.9155272841453552,-0.8239745497703552,73.33333587646484,306805.0,1.0
15359.7385181,296890.8125,294597.4375,320689.0625,312041.71875,285240.09375,254582.265625,220219.953125,245462.671875,0.04736328125,0.990966796875,0.156494140625,0.3356933295726776,-0.8239745497703552,-0.8850097060203552,73.33333587646484,306806.0,1.0
15359.7385216,296922.90625,294815.59375,320841.0625,312062.375,285345.15625,254642.96875,220284.234375,245492.53125,0.046630859375,0.991455078125,0.155517578125,0.3356933295726776,-0.7934569716453552,-0.9155272841453552,73.33333587646484,306807.0,1.0
15359.7385228,296922.28125,295063.59375,321010.0625,312043.6875,285474.09375,254696.265625,220336.0,245495.296875,0.048095703125,0.990966796875,0.15625,0.4882812201976776,-0.8544921278953552,-0.8850097060203552,73.33333587646484,306808.0,1.0
15359.7529577,296894.125,295020.34375,320978.75,312016.40625,285457.09375,254670.15625,220303.8125,245476.25,0.047119140625,0.993408203125,0.156494140625,0.5187987685203552,-0.8850097060203552,-0.8544921278953552,73.33333587646484,306809.0,1.0
15359.7679522,296866.84375,294730.375,320775.09375,312010.0625,285306.1875,254608.203125,220236.84375,245463.5625,0.044189453125,0.994384765625,0.1591796875,0.4882812201976776,-0.7934569716453552,-0.9460448622703552,73.33333587646484,306810.0,1.0
15359.7854534,296884.125,294601.28125,320690.25,312038.3125,285234.75,254602.296875,220235.234375,245472.234375,0.04296875,0.99658203125,0.158447265625,0.4577636420726776,-0.9460448622703552,-0.9460448622703552,73.33333587646484,306811.0,1.0
15359.800453,296910.21875,294811.3125,320840.625,312053.4375,285334.78125,254645.296875,220287.1875,245486.890625,0.043212890625,0.995361328125,0.155029296875,0.4272460639476776,-1.0070799589157104,-0.9765624403953552,73.33333587646484,306812.0,1.0
15359.8154663,296915.5,295068.0,321014.96875,312041.53125,285470.5,254695.640625,220337.515625,245493.609375,0.042236328125,0.994873046875,0.15625,0.4272460639476776,-1.0375975370407104,-0.9765624403953552,73.33333587646484,306813.0,1.0
15359.8242311,296894.03125,295022.75,320982.78125,312017.3125,285456.1875,254672.390625,220303.1875,245475.09375,0.042236328125,0.996337890625,0.15625,0.4577636420726776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,306814.0,1.0
15359.8304633,296894.03125,295022.75,320982.78125,312017.3125,285456.1875,254672.390625,220303.1875,245475.09375,0.042236328125,0.996337890625,0.15625,0.4577636420726776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,306815.0,0.0
15359.8304674,296894.03125,295022.75,320982.78125,312017.3125,285456.1875,254672.390625,220303.1875,245475.09375,0.042236328125,0.996337890625,0.15625,0.4577636420726776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,306816.0,0.0
