Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14409.3586092,291869.4375,296867.84375,350981.5,347213.4375,287928.75,255398.28125,223577.453125,244900.203125,0.00732421875,0.9990234375,0.156982421875,-0.7934569716453552,-4.791259288787842,-2.197265386581421,80.0,69234.0,1.0
14409.3857815,291884.84375,297139.90625,351132.59375,347205.03125,288012.6875,255444.515625,223616.34375,244905.9375,0.009033203125,0.9990234375,0.156494140625,-0.8544921278953552,-4.913329601287842,-2.105712652206421,80.0,69235.0,1.0
14409.3857955,291873.46875,297315.84375,351189.8125,347174.90625,288057.75,255469.09375,223640.65625,244913.078125,0.009033203125,0.99951171875,0.157958984375,-0.8850097060203552,-4.974364757537842,-1.9226073026657104,80.0,69236.0,1.0
14409.3857968,291850.59375,297152.6875,351084.0625,347166.6875,288007.6875,255443.609375,223621.96875,244913.796875,0.010009765625,0.998779296875,0.154052734375,-0.9460448622703552,-4.974364757537842,-1.8615721464157104,80.0,69237.0,1.0
14409.3857981,291851.5625,296878.46875,350961.28125,347196.0,287938.21875,255405.890625,223592.828125,244914.15625,0.010986328125,0.996337890625,0.158203125,-0.9155272841453552,-4.974364757537842,-1.8615721464157104,80.0,69238.0,1.0
14409.3857993,291888.40625,296910.5625,351034.4375,347237.21875,287972.8125,255426.265625,223625.734375,244944.546875,0.013916015625,0.996826171875,0.16015625,-0.8850097060203552,-4.882812023162842,-1.7089842557907104,80.0,69239.0,1.0
14409.3873555,291891.0,297159.46875,351167.1875,347213.28125,288036.65625,255463.109375,223646.734375,244929.4375,0.015625,0.996337890625,0.160888671875,-0.8850097060203552,-4.821776866912842,-1.6784666776657104,80.0,69240.0,1.0
14409.4123887,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69241.0,1.0
14409.499425,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69242.0,0.0
14409.4994272,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69243.0,0.0
14409.4994274,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69244.0,0.0
14409.4994276,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69245.0,0.0
14409.4994278,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69246.0,0.0
14409.499428,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69247.0,0.0
14409.4994282,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69248.0,0.0
14409.4994283,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69249.0,0.0
14409.4994285,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69250.0,0.0
14409.4994287,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69251.0,0.0
14409.4994288,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69252.0,0.0
14409.499429,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69253.0,0.0
14409.4994292,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69254.0,0.0
14409.4994293,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69255.0,0.0
14409.4994295,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69256.0,0.0
14409.4994297,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69257.0,0.0
14409.4994299,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69258.0,0.0
14409.49943,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69259.0,0.0
14409.4994302,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69260.0,0.0
14409.4994304,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69261.0,0.0
14409.4994306,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69262.0,0.0
14409.4994308,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69263.0,0.0
14409.499431,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69264.0,0.0
14409.4994312,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69265.0,0.0
14409.4994313,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69266.0,0.0
14409.4994315,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69267.0,0.0
14409.4994317,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69268.0,0.0
14409.4994318,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69269.0,0.0
14409.499432,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69270.0,0.0
14409.4994322,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69271.0,0.0
14409.4994324,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69272.0,0.0
14409.4994325,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69273.0,0.0
14409.4994327,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69274.0,0.0
14409.4994329,291859.625,297291.96875,351172.375,347156.5,288040.5,255457.921875,223627.34375,244894.125,0.015869140625,0.998779296875,0.160888671875,-0.9155272841453552,-4.638671398162842,-1.5869139432907104,80.0,69275.0,0.0
14409.4994331,291853.4375,297287.4375,351149.59375,347128.5,288044.09375,255454.4375,223623.484375,244915.859375,0.010986328125,0.993896484375,0.158447265625,1.4953612089157104,0.4272460639476776,0.7324218153953552,80.0,69276.0,1.0
14409.49944,291825.09375,297109.40625,351020.40625,347117.4375,287983.65625,255421.703125,223592.828125,244919.515625,0.01171875,0.994873046875,0.160888671875,1.4648436307907104,0.3051757514476776,0.6408690810203552,80.0,69277.0,1.0
14409.4994413,291828.21875,296838.25,350886.5625,347148.34375,287914.875,255398.109375,223572.703125,244930.25,0.010986328125,0.995849609375,0.160888671875,1.5258787870407104,0.1220703050494194,0.4577636420726776,80.0,69278.0,1.0
14409.4994425,291859.09375,296851.9375,350938.78125,347182.59375,287937.6875,255410.171875,223591.484375,244939.28125,0.01025390625,0.99853515625,0.16064453125,1.5258787870407104,0.1220703050494194,0.3662109076976776,80.0,69279.0,1.0
14409.4994437,291872.59375,297128.46875,351102.5625,347170.71875,288021.1875,255447.109375,223623.046875,244934.546875,0.010986328125,0.996826171875,0.159912109375,1.6174315214157104,-0.0610351525247097,0.3051757514476776,80.0,69280.0,1.0
14409.5067455,291850.59375,297286.96875,351139.5,347129.59375,288050.78125,255458.09375,223630.90625,244934.359375,0.0107421875,0.998046875,0.1591796875,1.6784666776657104,-0.1220703050494194,0.1525878757238388,80.0,69281.0,1.0
14409.5067678,291824.46875,297116.84375,351009.9375,347116.875,287994.46875,255440.484375,223611.59375,244940.984375,0.013427734375,0.99951171875,0.157470703125,1.8005369901657104,-0.3051757514476776,-0.03051757626235485,80.0,69282.0,1.0
14409.5317275,291824.65625,296840.75,350876.4375,347143.25,287922.59375,255405.890625,223579.59375,244943.03125,0.0126953125,0.999267578125,0.158447265625,1.7700194120407104,-0.3662109076976776,-0.2441406100988388,80.0,69283.0,1.0
14409.5317434,291851.84375,296859.875,350942.25,347172.0625,287941.8125,255387.015625,223573.421875,244933.921875,0.01220703125,0.998291015625,0.15771484375,1.7089842557907104,-0.5493163466453552,-0.3051757514476776,80.0,69284.0,1.0
14409.5561519,291863.1875,297124.0625,351099.6875,347160.78125,288021.90625,255427.796875,223614.1875,244939.71875,0.014404296875,0.99755859375,0.160888671875,1.6174315214157104,-0.6713866591453552,-0.3051757514476776,80.0,69285.0,1.0
14409.5811531,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69286.0,1.0
14409.596158,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69287.0,0.0
14409.5961625,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69288.0,0.0
14409.5961639,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69289.0,0.0
14409.5961651,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69290.0,0.0
14409.5961662,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69291.0,0.0
14409.5961679,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69292.0,0.0
14409.5961686,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69293.0,0.0
14409.5961688,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69294.0,0.0
14409.596169,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69295.0,0.0
14409.5961692,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69296.0,0.0
14409.5961696,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69297.0,0.0
14409.5961698,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69298.0,0.0
14409.59617,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69299.0,0.0
14409.5961701,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69300.0,0.0
14409.5961703,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69301.0,0.0
14409.5961705,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69302.0,0.0
14409.5961706,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69303.0,0.0
14409.5961708,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69304.0,0.0
14409.596171,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69305.0,0.0
14409.5961711,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69306.0,0.0
14409.5961713,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69307.0,0.0
14409.5961715,291847.09375,297276.96875,351132.40625,347119.3125,288048.8125,255449.25,223621.53125,244931.328125,0.013427734375,0.994873046875,0.159423828125,1.5869139432907104,-0.5798339247703552,-0.3662109076976776,80.0,69308.0,0.0
