Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14388.7367654,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64111.0,0.0
14388.7367656,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64112.0,0.0
14388.7367658,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64113.0,0.0
14388.736766,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64114.0,0.0
14388.7367661,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64115.0,0.0
14388.7367663,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64116.0,0.0
14388.7367665,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64117.0,0.0
14388.7367667,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64118.0,0.0
14388.7367668,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64119.0,0.0
14388.736767,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64120.0,0.0
14388.7367672,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64121.0,0.0
14388.7367674,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64122.0,0.0
14388.7367675,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64123.0,0.0
14388.7367677,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64124.0,0.0
14388.7367679,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64125.0,0.0
14388.7367681,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64126.0,0.0
14388.7367682,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64127.0,0.0
14388.7367684,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64128.0,0.0
14388.7367686,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64129.0,0.0
14388.7367688,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64130.0,0.0
14388.7367689,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64131.0,0.0
14388.7367691,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64132.0,0.0
14388.7367693,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64133.0,0.0
14388.7367695,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64134.0,0.0
14388.7367698,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64135.0,0.0
14388.73677,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64136.0,0.0
14388.7367702,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64137.0,0.0
14388.7367703,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64138.0,0.0
14388.7367705,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64139.0,0.0
14388.7367707,291655.6875,297392.125,353376.96875,349508.15625,288087.09375,256566.5625,224214.46875,245052.828125,0.009033203125,0.999755859375,0.160400390625,0.4577636420726776,-2.166747808456421,-1.0681151151657104,80.0,64140.0,1.0
14388.736772,291623.3125,297377.53125,353323.53125,349471.40625,288063.5,256551.90625,224191.40625,245035.03125,0.009033203125,0.999755859375,0.158447265625,0.3356933295726776,-2.166747808456421,-1.0681151151657104,80.0,64141.0,1.0
14388.7367732,291611.875,297117.5625,353169.125,349485.90625,287987.40625,256522.3125,224169.765625,245052.109375,0.00732421875,0.9970703125,0.157470703125,0.4882812201976776,-2.166747808456421,-1.0375975370407104,80.0,64142.0,1.0
14388.7367744,291631.8125,296957.59375,353123.34375,349525.59375,287956.09375,256508.0,224161.0,245061.9375,0.0068359375,0.99560546875,0.15869140625,0.4577636420726776,-2.105712652206421,-1.1291502714157104,80.0,64143.0,1.0
14388.7367756,291655.0625,297139.28125,353261.46875,349533.46875,288013.40625,256529.015625,224179.0625,245051.484375,0.00732421875,0.996337890625,0.158447265625,0.4272460639476776,-2.044677495956421,-1.1291502714157104,80.0,64144.0,1.0
14388.761831,291652.1875,297398.28125,353371.1875,349500.3125,288075.65625,256563.4375,224200.875,245046.921875,0.008544921875,0.99560546875,0.156494140625,0.3356933295726776,-1.9836424589157104,-1.1291502714157104,80.0,64145.0,1.0
14388.7705774,291626.0,297389.625,353319.0625,349468.8125,288054.8125,256542.96875,224178.984375,245037.53125,0.007568359375,0.995849609375,0.15625,0.3662109076976776,-2.044677495956421,-1.0986326932907104,80.0,64146.0,1.0
14388.7742884,291605.25,297104.6875,353147.9375,349472.5,287969.875,256513.28125,224152.953125,245040.75,0.00732421875,0.995361328125,0.156982421875,0.2746581733226776,-2.075195074081421,-1.0375975370407104,80.0,64147.0,1.0
14388.7768243,291618.5,296933.0,353087.46875,349509.9375,287932.59375,256482.078125,224147.328125,245053.09375,0.00830078125,0.9951171875,0.1591796875,0.2746581733226776,-1.9836424589157104,-1.0375975370407104,80.0,64148.0,1.0
14388.78387,291649.96875,297130.15625,353240.375,349532.21875,288007.25,256520.515625,224182.828125,245054.171875,0.007568359375,0.9951171875,0.158447265625,0.3662109076976776,-1.9836424589157104,-1.0986326932907104,80.0,64149.0,1.0
14388.7838838,291647.09375,297393.375,353365.375,349500.21875,288076.71875,256559.234375,224204.375,245051.03125,0.010009765625,0.9970703125,0.16259765625,0.3662109076976776,-1.9836424589157104,-1.1291502714157104,80.0,64150.0,1.0
14388.7838907,291619.90625,297383.09375,353309.21875,349465.6875,288059.8125,256556.28125,224197.484375,245048.796875,0.008056640625,0.995849609375,0.161865234375,0.3356933295726776,-1.9836424589157104,-1.1291502714157104,80.0,64151.0,1.0
14388.783892,291610.71875,297113.71875,353150.25,349478.40625,287982.84375,256518.828125,224167.265625,245050.328125,0.00634765625,0.995361328125,0.1591796875,0.3356933295726776,-1.8615721464157104,-1.1291502714157104,80.0,64152.0,1.0
14388.7838932,291632.875,296954.21875,353108.84375,349524.15625,287957.1875,256504.421875,224168.421875,245068.46875,0.00830078125,0.99462890625,0.1611328125,0.3662109076976776,-1.9531248807907104,-1.2207030057907104,80.0,64153.0,1.0
14388.7838944,291656.03125,297140.15625,353252.875,349536.96875,288024.25,256537.875,224200.53125,245072.9375,0.009521484375,0.994384765625,0.158447265625,0.3967284858226776,-1.9531248807907104,-1.1901854276657104,80.0,64154.0,1.0
14388.7838956,291644.0625,297395.875,353370.625,349495.8125,288084.0625,256561.203125,224210.265625,245057.5625,0.008056640625,0.9951171875,0.1611328125,0.3051757514476776,-1.9226073026657104,-1.2207030057907104,80.0,64155.0,1.0
14388.786125,291612.9375,297378.25,353306.09375,349457.75,288055.53125,256551.09375,224190.15625,245038.96875,0.00830078125,0.996826171875,0.162841796875,0.2746581733226776,-1.8920897245407104,-1.2817381620407104,80.0,64156.0,1.0
14388.7861309,291593.09375,297099.40625,353141.125,349466.9375,287969.4375,256504.25,224154.75,245051.75,0.009765625,0.9990234375,0.1630859375,0.1525878757238388,-1.7700194120407104,-1.3427733182907104,80.0,64157.0,1.0
14388.7880768,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64158.0,1.0
14388.7955417,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64159.0,0.0
14388.7955451,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64160.0,0.0
14388.7955463,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64161.0,0.0
14388.7955476,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64162.0,0.0
14388.7955488,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64163.0,0.0
14388.7955499,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64164.0,0.0
14388.7955511,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64165.0,0.0
14388.7955526,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64166.0,0.0
14388.7955558,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64167.0,0.0
14388.795556,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64168.0,0.0
14388.7955562,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64169.0,0.0
14388.7955564,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64170.0,0.0
14388.7955565,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64171.0,0.0
14388.7955567,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64172.0,0.0
14388.7955569,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64173.0,0.0
14388.7955571,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64174.0,0.0
14388.7955573,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64175.0,0.0
14388.7955575,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64176.0,0.0
14388.7955577,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64177.0,0.0
14388.7955578,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64178.0,0.0
14388.795558,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64179.0,0.0
14388.7955582,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64180.0,0.0
14388.7955584,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64181.0,0.0
14388.7955585,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64182.0,0.0
14388.7955587,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64183.0,0.0
14388.7955589,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64184.0,0.0
14388.795559,291611.5,296933.28125,353094.1875,349505.84375,287938.21875,256486.546875,224149.65625,245056.671875,0.0087890625,0.998291015625,0.1611328125,0.03051757626235485,-1.8310545682907104,-1.2817381620407104,80.0,64185.0,0.0
