Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14883.159393,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187678.0,0.0
14883.1593932,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187679.0,0.0
14883.1593934,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187680.0,0.0
14883.1593936,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187681.0,0.0
14883.1593937,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187682.0,0.0
14883.1593939,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187683.0,0.0
14883.1593941,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187684.0,0.0
14883.1593943,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187685.0,0.0
14883.1593944,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187686.0,0.0
14883.1593946,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187687.0,0.0
14883.1593948,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187688.0,0.0
14883.1593949,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187689.0,0.0
14883.1593951,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187690.0,0.0
14883.1593953,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187691.0,0.0
14883.1593955,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187692.0,0.0
14883.1593958,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187693.0,0.0
14883.159396,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187694.0,0.0
14883.1593962,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187695.0,0.0
14883.1593963,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187696.0,0.0
14883.1593965,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187697.0,0.0
14883.1593967,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187698.0,0.0
14883.1593969,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187699.0,0.0
14883.159397,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187700.0,0.0
14883.1593972,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187701.0,0.0
14883.1593974,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187702.0,0.0
14883.1593976,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187703.0,0.0
14883.1593977,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187704.0,0.0
14883.1593979,294477.625,294751.21875,327171.8125,320881.5625,284968.5625,255679.109375,221740.765625,245679.921875,0.0341796875,0.98974609375,0.060302734375,0.6103515028953552,-1.6479490995407104,-0.7324218153953552,73.33333587646484,187705.0,1.0
14883.1625371,294509.375,294706.34375,327176.34375,320926.28125,284958.03125,255676.609375,221751.84375,245698.96875,0.034423828125,0.98974609375,0.0595703125,0.5187987685203552,-1.7089842557907104,-0.7324218153953552,73.33333587646484,187706.0,1.0
14883.1625412,294548.53125,294999.84375,327402.46875,320942.90625,285101.6875,255731.78125,221811.921875,245711.75,0.033203125,0.987548828125,0.061767578125,0.6103515028953552,-1.5869139432907104,-0.6713866591453552,73.33333587646484,187707.0,1.0
14883.1644491,294541.375,295222.65625,327526.21875,320906.96875,285196.75,255766.546875,221839.375,245700.578125,0.03271484375,0.987060546875,0.06005859375,0.6713866591453552,-1.6174315214157104,-0.7019042372703552,73.33333587646484,187708.0,1.0
14883.1669282,294500.25,295066.375,327379.40625,320870.125,285114.21875,255736.875,221801.28125,245681.53125,0.032470703125,0.987060546875,0.0595703125,0.7629393935203552,-1.5869139432907104,-0.6713866591453552,73.33333587646484,187709.0,1.0
14883.1719273,294482.90625,294749.875,327159.71875,320880.84375,284969.1875,255690.015625,221749.515625,245678.140625,0.032958984375,0.98828125,0.0625,0.5798339247703552,-1.5869139432907104,-0.7324218153953552,73.33333587646484,187710.0,1.0
14883.1994994,294517.875,294716.25,327181.71875,320930.9375,284968.75,255689.3125,221764.09375,245701.828125,0.0302734375,0.987060546875,0.060302734375,0.7324218153953552,-1.6479490995407104,-0.7629393935203552,73.33333587646484,187711.0,1.0
14883.2244927,294550.0625,295012.03125,327416.25,320945.9375,285115.375,255737.046875,221822.125,245714.890625,0.029541015625,0.9873046875,0.060791015625,0.6713866591453552,-1.6479490995407104,-0.7324218153953552,73.33333587646484,187712.0,1.0
14883.2727633,294535.125,295223.90625,327532.28125,320906.0625,285202.375,255768.609375,221843.3125,245701.03125,0.031005859375,0.989501953125,0.058837890625,0.7324218153953552,-1.7700194120407104,-0.7934569716453552,73.33333587646484,187713.0,1.0
14883.2727694,294498.03125,295072.71875,327387.625,320873.25,285119.9375,255741.34375,221799.59375,245682.515625,0.02880859375,0.989990234375,0.05859375,0.6408690810203552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,187714.0,1.0
14883.2727707,294480.9375,294751.5,327162.21875,320884.34375,284971.25,255683.9375,221741.5625,245680.1875,0.029541015625,0.98974609375,0.0595703125,0.5187987685203552,-1.7700194120407104,-1.0375975370407104,73.33333587646484,187715.0,1.0
14883.2727719,294514.75,294711.15625,327177.96875,320934.125,284970.53125,255682.875,221760.875,245703.4375,0.03076171875,0.992919921875,0.0625,0.4882812201976776,-1.7089842557907104,-1.0986326932907104,73.33333587646484,187716.0,1.0
14883.2727732,294551.65625,295013.0,327418.125,320952.375,285124.78125,255750.90625,221835.078125,245721.765625,0.03125,0.99560546875,0.057373046875,0.4577636420726776,-1.8615721464157104,-1.1596678495407104,73.33333587646484,187717.0,1.0
14883.2727744,294541.5625,295237.78125,327548.1875,320913.5,285220.0,255778.890625,221850.8125,245705.671875,0.0322265625,0.995849609375,0.05810546875,0.4577636420726776,-1.8615721464157104,-1.1291502714157104,73.33333587646484,187718.0,1.0
14883.2727756,294500.875,295078.90625,327402.90625,320875.65625,285132.625,255732.3125,221794.84375,245683.40625,0.03125,0.994384765625,0.061279296875,0.3356933295726776,-1.8005369901657104,-1.2817381620407104,73.33333587646484,187719.0,1.0
14883.2727768,294476.1875,294747.8125,327163.21875,320879.5,284970.09375,255672.765625,221735.03125,245680.8125,0.030029296875,0.993408203125,0.058349609375,0.2441406100988388,-1.9531248807907104,-1.3122557401657104,73.33333587646484,187720.0,1.0
14883.272778,294511.15625,294709.90625,327173.21875,320928.96875,284964.90625,255675.890625,221754.265625,245706.125,0.0302734375,0.994384765625,0.061767578125,0.0915527269244194,-1.8615721464157104,-1.3122557401657104,73.33333587646484,187721.0,1.0
14883.2727792,294546.65625,295007.1875,327404.625,320945.40625,285110.0,255740.09375,221817.828125,245717.828125,0.032470703125,0.9931640625,0.066162109375,0.03051757626235485,-1.8615721464157104,-1.1596678495407104,73.33333587646484,187722.0,1.0
14883.2727804,294542.28125,295236.875,327543.71875,320913.5,285211.3125,255782.46875,221850.28125,245710.6875,0.031982421875,0.98974609375,0.062255859375,-0.0610351525247097,-1.9226073026657104,-1.1901854276657104,73.33333587646484,187723.0,1.0
14883.2744672,294505.34375,295093.90625,327414.4375,320878.34375,285137.28125,255753.5,221810.765625,245687.53125,0.0302734375,0.989013671875,0.061767578125,0.0,-1.8005369901657104,-1.1291502714157104,73.33333587646484,187724.0,1.0
14883.2744723,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187725.0,1.0
14883.2770065,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187726.0,0.0
14883.2770077,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187727.0,0.0
14883.2770079,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187728.0,0.0
14883.2770081,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187729.0,0.0
14883.2770082,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187730.0,0.0
14883.2770085,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187731.0,0.0
14883.2770087,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187732.0,0.0
14883.2770088,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187733.0,0.0
14883.277009,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187734.0,0.0
14883.2770092,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187735.0,0.0
14883.2770093,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187736.0,0.0
14883.2770095,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187737.0,0.0
14883.2770097,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187738.0,0.0
14883.2770099,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187739.0,0.0
14883.27701,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187740.0,0.0
14883.2770102,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187741.0,0.0
14883.2770104,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187742.0,0.0
14883.2770105,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187743.0,0.0
14883.2770107,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187744.0,0.0
14883.2770109,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187745.0,0.0
14883.277011,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187746.0,0.0
14883.2770112,294482.5625,294760.59375,327179.125,320879.96875,284974.75,255677.59375,221741.75,245676.171875,0.03173828125,0.989501953125,0.064208984375,0.0610351525247097,-1.8615721464157104,-1.2207030057907104,73.33333587646484,187747.0,0.0
