Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14898.6537218,294714.46875,295131.8125,327240.8125,320688.8125,285270.21875,255817.15625,221777.5,245970.671875,0.031982421875,0.985107421875,0.063720703125,0.5798339247703552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,191519.0,1.0
14898.653723,294703.75,295321.09375,327336.125,320648.125,285345.15625,255846.21875,221794.84375,245957.265625,0.031982421875,0.98779296875,0.060791015625,0.6103515028953552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,191520.0,1.0
14898.6537242,294661.71875,295126.46875,327165.625,320613.78125,285243.21875,255795.078125,221734.953125,245931.515625,0.03076171875,0.9892578125,0.0615234375,0.5798339247703552,-1.4343260526657104,-0.8544921278953552,73.33333587646484,191521.0,1.0
14898.6537255,294647.15625,294806.46875,326946.59375,320627.375,285096.4375,255742.328125,221685.859375,245932.140625,0.0283203125,0.989990234375,0.0615234375,0.6103515028953552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,191522.0,1.0
14898.6773987,294683.4375,294817.90625,326990.40625,320675.3125,285111.625,255760.03125,221714.46875,245958.515625,0.028564453125,0.989990234375,0.061279296875,0.4577636420726776,-1.6174315214157104,-0.7629393935203552,73.33333587646484,191523.0,1.0
14898.7649084,294709.28125,295132.4375,327232.3125,320684.875,285263.78125,255822.4375,221780.90625,245973.71875,0.02978515625,0.9873046875,0.059326171875,0.4272460639476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,191524.0,1.0
14898.764914,294689.25,295315.03125,327331.21875,320636.78125,285337.5625,255835.9375,221787.25,245948.59375,0.0302734375,0.987060546875,0.060546875,0.3051757514476776,-1.7089842557907104,-0.7019042372703552,73.33333587646484,191525.0,1.0
14898.7649153,294656.1875,295122.25,327165.4375,320607.625,285239.84375,255790.96875,221737.0,245932.046875,0.031005859375,0.986083984375,0.05908203125,0.3662109076976776,-1.7395018339157104,-0.7934569716453552,73.33333587646484,191526.0,1.0
14898.7649165,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191527.0,1.0
14898.7649185,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191528.0,0.0
14898.7649186,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191529.0,0.0
14898.7649188,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191530.0,0.0
14898.764919,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191531.0,0.0
14898.7649192,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191532.0,0.0
14898.7649194,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191533.0,0.0
14898.7649196,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191534.0,0.0
14898.7649197,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191535.0,0.0
14898.7649199,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191536.0,0.0
14898.7649201,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191537.0,0.0
14898.7649203,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191538.0,0.0
14898.7649204,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191539.0,0.0
14898.7649206,294639.90625,294804.78125,326949.625,320619.53125,285091.5,255728.46875,221679.6875,245926.328125,0.03076171875,0.986083984375,0.05908203125,0.4577636420726776,-1.7395018339157104,-0.7019042372703552,73.33333587646484,191540.0,0.0
14898.7649208,294649.125,295116.625,327150.0625,320599.65625,285227.3125,255783.1875,221727.796875,245924.640625,0.0302734375,0.98876953125,0.05615234375,0.4577636420726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,191541.0,1.0
14898.7649221,294634.53125,294801.71875,326932.375,320612.1875,285079.34375,255726.234375,221679.609375,245923.828125,0.03125,0.988037109375,0.058349609375,0.5187987685203552,-1.8005369901657104,-1.2817381620407104,73.33333587646484,191542.0,1.0
14898.7915621,294682.28125,294822.75,326995.03125,320672.96875,285112.4375,255762.796875,221725.03125,245959.953125,0.03125,0.98876953125,0.05859375,0.3967284858226776,-1.6784666776657104,-1.2207030057907104,73.33333587646484,191543.0,1.0
14898.7915672,294709.65625,295126.375,327225.34375,320683.0,285260.03125,255824.75,221786.890625,245971.21875,0.030517578125,0.989990234375,0.06298828125,0.4272460639476776,-1.6784666776657104,-1.1291502714157104,73.33333587646484,191544.0,1.0
14898.7915685,294695.53125,295317.15625,327322.09375,320643.46875,285337.03125,255854.984375,221802.546875,245955.84375,0.029541015625,0.990966796875,0.0615234375,0.3967284858226776,-1.6174315214157104,-1.0681151151657104,73.33333587646484,191545.0,1.0
14898.7915697,294654.65625,295126.90625,327154.71875,320609.3125,285238.125,255810.28125,221750.421875,245937.0625,0.02783203125,0.989990234375,0.060546875,0.5187987685203552,-1.6784666776657104,-1.0070799589157104,73.33333587646484,191546.0,1.0
14898.8018801,294640.8125,294807.53125,326936.21875,320624.96875,285093.28125,255756.453125,221703.390625,245939.296875,0.027587890625,0.991943359375,0.06005859375,0.4577636420726776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,191547.0,1.0
14898.8018851,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191548.0,1.0
14898.8036853,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191549.0,0.0
14898.8036863,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191550.0,0.0
14898.8036865,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191551.0,0.0
14898.8036867,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191552.0,0.0
14898.8036869,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191553.0,0.0
14898.803687,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191554.0,0.0
14898.8036873,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191555.0,0.0
14898.8036874,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191556.0,0.0
14898.8036876,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191557.0,0.0
14898.8036878,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191558.0,0.0
14898.8036879,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191559.0,0.0
14898.8036881,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191560.0,0.0
14898.8036883,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191561.0,0.0
14898.8036885,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191562.0,0.0
14898.8036886,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191563.0,0.0
14898.8036888,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191564.0,0.0
14898.803689,294678.875,294820.96875,326993.6875,320675.5,285117.78125,255779.34375,221734.046875,245964.6875,0.02685546875,0.991943359375,0.065185546875,0.4577636420726776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,191565.0,0.0
14898.8036891,294666.46875,295142.375,327174.21875,320610.65625,285235.625,255792.296875,221728.875,245927.046875,0.029052734375,0.987060546875,0.064453125,0.3356933295726776,-1.4953612089157104,-0.8544921278953552,73.33333587646484,191566.0,1.0
14898.8067925,294655.0,294822.03125,326954.09375,320624.53125,285085.875,255738.484375,221677.734375,245928.75,0.029296875,0.98681640625,0.059814453125,0.4577636420726776,-1.4953612089157104,-1.0070799589157104,73.33333587646484,191567.0,1.0
14898.8067979,294689.34375,294817.09375,326991.65625,320672.53125,285096.875,255752.34375,221706.609375,245955.75,0.029541015625,0.9892578125,0.056396484375,0.4272460639476776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,191568.0,1.0
14898.8171776,294721.71875,295119.75,327221.25,320684.53125,285246.1875,255820.734375,221772.046875,245967.8125,0.029052734375,0.989013671875,0.06005859375,0.3967284858226776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,191569.0,1.0
14898.8171829,294708.3125,295316.4375,327323.0,320643.46875,285324.59375,255854.53125,221789.484375,245954.3125,0.0302734375,0.989501953125,0.063232421875,0.4272460639476776,-1.4953612089157104,-0.9155272841453552,73.33333587646484,191570.0,1.0
14898.8171842,294667.53125,295126.28125,327155.09375,320607.28125,285221.78125,255805.359375,221734.234375,245931.96875,0.03125,0.990478515625,0.062255859375,0.5493163466453552,-1.4343260526657104,-0.9460448622703552,73.33333587646484,191571.0,1.0
14898.8171854,294653.40625,294811.125,326935.40625,320617.28125,285072.1875,255741.4375,221676.921875,245924.90625,0.031005859375,0.9912109375,0.063232421875,0.3967284858226776,-1.4038084745407104,-0.9155272841453552,73.33333587646484,191572.0,1.0
14898.8171866,294689.25,294819.15625,326988.0625,320666.71875,285094.90625,255759.671875,221701.875,245948.859375,0.030517578125,0.989501953125,0.063232421875,0.3662109076976776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,191573.0,1.0
14898.8171879,294720.8125,295131.5625,327234.125,320677.71875,285253.0625,255816.171875,221772.953125,245963.609375,0.030517578125,0.989501953125,0.0625,0.3967284858226776,-1.3427733182907104,-0.9765624403953552,73.33333587646484,191574.0,1.0
14898.8171892,294703.75,295319.3125,327332.71875,320634.34375,285328.15625,255834.59375,221782.78125,245949.3125,0.030517578125,0.989501953125,0.06201171875,0.3967284858226776,-1.3427733182907104,-1.0375975370407104,73.33333587646484,191575.0,1.0
14898.8171904,294662.96875,295119.84375,327161.53125,320599.125,285222.9375,255781.84375,221719.5625,245923.828125,0.028564453125,0.988525390625,0.06494140625,0.4882812201976776,-1.4038084745407104,-1.0986326932907104,73.33333587646484,191576.0,1.0
14898.8171916,294645.71875,294802.0,326929.5,320608.34375,285065.59375,255725.6875,221665.75,245921.234375,0.028076171875,0.98974609375,0.060302734375,0.4882812201976776,-1.3732908964157104,-1.0986326932907104,73.33333587646484,191577.0,1.0
14898.817193,294677.71875,294807.71875,326979.3125,320657.96875,285088.8125,255740.71875,221693.640625,245949.578125,0.028076171875,0.9892578125,0.062255859375,0.4272460639476776,-1.4343260526657104,-1.0070799589157104,73.33333587646484,191578.0,1.0
14898.8204826,294712.3125,295123.34375,327229.375,320673.25,285249.03125,255807.765625,221763.375,245964.953125,0.02685546875,0.98828125,0.0625,0.5187987685203552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,191579.0,1.0
14898.8204878,294696.9375,295317.6875,327333.34375,320630.875,285329.40625,255841.921875,221784.84375,245946.984375,0.02734375,0.99072265625,0.060302734375,0.4577636420726776,-1.4648436307907104,-0.9765624403953552,73.33333587646484,191580.0,1.0
14898.8204891,294652.34375,295122.6875,327162.59375,320591.25,285224.46875,255788.71875,221725.5625,245918.90625,0.0263671875,0.98779296875,0.061767578125,0.3356933295726776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,191581.0,1.0
14898.8204907,294652.34375,295122.6875,327162.59375,320591.25,285224.46875,255788.71875,221725.5625,245918.90625,0.0263671875,0.98779296875,0.061767578125,0.3356933295726776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,191582.0,0.0
14898.8204909,294652.34375,295122.6875,327162.59375,320591.25,285224.46875,255788.71875,221725.5625,245918.90625,0.0263671875,0.98779296875,0.061767578125,0.3356933295726776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,191583.0,0.0
14898.8204911,294652.34375,295122.6875,327162.59375,320591.25,285224.46875,255788.71875,221725.5625,245918.90625,0.0263671875,0.98779296875,0.061767578125,0.3356933295726776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,191584.0,0.0
14898.8204914,294652.34375,295122.6875,327162.59375,320591.25,285224.46875,255788.71875,221725.5625,245918.90625,0.0263671875,0.98779296875,0.061767578125,0.3356933295726776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,191585.0,0.0
14898.8204916,294652.34375,295122.6875,327162.59375,320591.25,285224.46875,255788.71875,221725.5625,245918.90625,0.0263671875,0.98779296875,0.061767578125,0.3356933295726776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,191586.0,0.0
