Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14597.5260667,292731.96875,295731.21875,336477.0,332137.28125,285357.84375,256568.796875,222631.703125,246303.0,0.020263671875,0.99560546875,0.189697265625,-0.1525878757238388,-2.166747808456421,-0.8544921278953552,80.0,116322.0,1.0
14597.5260679,292697.90625,295826.0625,336448.03125,332078.90625,285371.34375,256572.375,222617.65625,246268.578125,0.020751953125,0.995849609375,0.186767578125,-0.1525878757238388,-2.136230230331421,-0.8239745497703552,80.0,116323.0,1.0
14597.5260692,292682.59375,295645.5625,336290.15625,332071.3125,285284.09375,256529.90625,222580.296875,246270.640625,0.020751953125,0.994873046875,0.18505859375,-0.0915527269244194,-2.105712652206421,-0.7629393935203552,80.0,116324.0,1.0
14597.5276612,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116325.0,1.0
14597.5526755,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116326.0,0.0
14597.5526765,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116327.0,0.0
14597.5526767,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116328.0,0.0
14597.5526769,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116329.0,0.0
14597.5526771,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116330.0,0.0
14597.5526772,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116331.0,0.0
14597.5526774,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116332.0,0.0
14597.5526776,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116333.0,0.0
14597.5526778,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116334.0,0.0
14597.552678,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116335.0,0.0
14597.5526781,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116336.0,0.0
14597.5526783,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116337.0,0.0
14597.5526785,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116338.0,0.0
14597.5526787,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116339.0,0.0
14597.5526789,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116340.0,0.0
14597.552679,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116341.0,0.0
14597.5526792,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116342.0,0.0
14597.5526794,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116343.0,0.0
14597.5526795,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116344.0,0.0
14597.5526797,292690.125,295409.78125,336187.96875,332105.0,285190.9375,256487.53125,222548.8125,246279.21875,0.021484375,0.996826171875,0.186279296875,-0.0915527269244194,-2.044677495956421,-0.8239745497703552,80.0,116345.0,0.0
14597.55268,292724.71875,295466.65625,336318.59375,332140.59375,285242.53125,256510.15625,222571.078125,246285.125,0.019775390625,0.99853515625,0.188720703125,0.7629393935203552,-0.9155272841453552,-1.0070799589157104,80.0,116346.0,1.0
14597.5564437,292734.8125,295735.59375,336496.84375,332126.71875,285364.90625,256561.921875,222615.25,246280.109375,0.018798828125,0.999755859375,0.190673828125,0.6103515028953552,-0.9155272841453552,-0.9765624403953552,80.0,116347.0,1.0
14597.558948,292709.34375,295839.125,336480.75,332076.125,285392.28125,256579.265625,222617.3125,246268.9375,0.01611328125,0.9990234375,0.190185546875,0.4882812201976776,-1.0681151151657104,-0.9765624403953552,80.0,116348.0,1.0
14597.5614435,292688.5,295642.96875,336306.96875,332062.09375,285294.90625,256542.421875,222576.890625,246271.0,0.016357421875,0.99658203125,0.1865234375,0.4272460639476776,-1.2512205839157104,-1.0070799589157104,80.0,116349.0,1.0
14597.5744229,292704.0625,295414.875,336203.15625,332104.75,285204.78125,256511.9375,222559.109375,246296.390625,0.01611328125,0.993896484375,0.179931640625,0.3967284858226776,-1.3427733182907104,-1.0681151151657104,80.0,116350.0,1.0
14597.5744403,292733.9375,295465.3125,336306.40625,332137.46875,285238.03125,256510.0625,222565.625,246288.96875,0.018310546875,0.994384765625,0.18115234375,0.4882812201976776,-1.3732908964157104,-1.0070799589157104,80.0,116351.0,1.0
14597.5744416,292741.09375,295722.34375,336470.9375,332122.625,285352.03125,256550.109375,222606.9375,246278.328125,0.021240234375,0.993408203125,0.179443359375,0.6713866591453552,-1.4038084745407104,-0.9155272841453552,80.0,116352.0,1.0
14597.5744428,292708.09375,295822.3125,336450.0,332068.15625,285376.1875,256566.390625,222620.078125,246266.53125,0.023681640625,0.993408203125,0.186279296875,0.5798339247703552,-1.4953612089157104,-0.7629393935203552,80.0,116353.0,1.0
14597.574444,292688.34375,295631.78125,336283.71875,332055.375,285281.75,256526.875,222575.828125,246263.125,0.02587890625,0.995361328125,0.189208984375,0.7324218153953552,-1.5258787870407104,-0.6408690810203552,80.0,116354.0,1.0
14597.5744452,292706.5625,295409.96875,336189.5625,332098.03125,285193.15625,256491.5625,222542.375,246273.140625,0.0234375,0.996337890625,0.18798828125,0.7629393935203552,-1.3732908964157104,-0.5798339247703552,80.0,116355.0,1.0
14597.5744463,292738.9375,295475.78125,336314.5625,332143.1875,285242.34375,256516.140625,222578.328125,246289.6875,0.02294921875,0.996826171875,0.18896484375,0.6408690810203552,-1.4648436307907104,-0.6103515028953552,80.0,116356.0,1.0
14597.5744475,292738.21875,295732.28125,336479.25,332126.90625,285357.125,256554.765625,222619.0,246298.171875,0.0205078125,0.996826171875,0.18359375,0.5187987685203552,-1.2817381620407104,-0.5187987685203552,80.0,116357.0,1.0
14597.5744487,292704.6875,295828.46875,336463.34375,332074.875,285385.21875,256565.3125,222619.453125,246282.171875,0.02294921875,0.99609375,0.18212890625,0.4882812201976776,-1.3122557401657104,-0.4577636420726776,80.0,116358.0,1.0
14597.5775423,292684.125,295630.0,336291.65625,332055.65625,285284.1875,256527.234375,222568.046875,246256.421875,0.023193359375,0.993408203125,0.181396484375,0.5798339247703552,-1.3732908964157104,-0.3051757514476776,80.0,116359.0,1.0
14597.5775466,292695.125,295393.25,336179.46875,332088.90625,285185.375,256486.09375,222534.34375,246266.96875,0.025146484375,0.994140625,0.1826171875,0.6713866591453552,-1.4038084745407104,-0.2746581733226776,80.0,116360.0,1.0
14597.5775479,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116361.0,1.0
14597.6026918,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116362.0,0.0
14597.6026959,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116363.0,0.0
14597.6026971,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116364.0,0.0
14597.6026983,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116365.0,0.0
14597.6026997,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116366.0,0.0
14597.6027007,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116367.0,0.0
14597.6027021,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116368.0,0.0
14597.6027032,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116369.0,0.0
14597.6027034,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116370.0,0.0
14597.6027035,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116371.0,0.0
14597.6027037,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116372.0,0.0
14597.6027039,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116373.0,0.0
14597.602704,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116374.0,0.0
14597.6027042,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116375.0,0.0
14597.6027044,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116376.0,0.0
14597.6027046,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116377.0,0.0
14597.6027048,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116378.0,0.0
14597.602705,292733.03125,295461.09375,336303.8125,332137.625,285241.0,256509.25,222578.40625,246304.078125,0.02587890625,0.99267578125,0.18212890625,0.7324218153953552,-1.2817381620407104,-0.2746581733226776,80.0,116379.0,0.0
14597.6027051,292695.46875,295391.375,336169.90625,332083.71875,285192.0,256497.546875,222540.421875,246268.671875,0.021240234375,0.99560546875,0.1845703125,0.8850097060203552,-1.0375975370407104,-0.7324218153953552,80.0,116380.0,1.0
14597.6277021,292728.90625,295464.25,336299.8125,332128.34375,285249.84375,256518.203125,222577.609375,246292.8125,0.020263671875,0.996826171875,0.181640625,0.9155272841453552,-1.0070799589157104,-0.7324218153953552,80.0,116381.0,1.0
14597.6913853,292738.9375,295731.75,336472.8125,332118.15625,285372.15625,256568.171875,222621.5,246295.9375,0.020263671875,0.99658203125,0.181640625,0.9460448622703552,-1.0986326932907104,-0.7629393935203552,80.0,116382.0,1.0
14597.6913936,292706.03125,295823.5625,336447.875,332066.28125,285391.90625,256574.609375,222620.96875,246285.125,0.020263671875,0.99755859375,0.182373046875,0.8850097060203552,-1.1901854276657104,-0.8239745497703552,80.0,116383.0,1.0
14597.6913949,292682.78125,295621.875,336272.90625,332050.90625,285291.96875,256534.921875,222579.046875,246274.84375,0.01953125,0.99755859375,0.181640625,0.9155272841453552,-1.3732908964157104,-0.6713866591453552,80.0,116384.0,1.0
14597.7418717,292711.40625,295418.8125,336197.25,332102.40625,285221.15625,256522.40625,222569.109375,246293.53125,0.019775390625,0.99951171875,0.1796875,0.7324218153953552,-1.4343260526657104,-0.6713866591453552,80.0,116385.0,1.0
14597.7418891,292745.46875,295498.03125,336336.625,332144.625,285280.59375,256534.375,222590.84375,246306.125,0.021728515625,1.0,0.180419921875,0.7019042372703552,-1.4648436307907104,-0.7019042372703552,80.0,116386.0,1.0
14597.7418904,292743.5,295746.5,336498.09375,332120.03125,285388.4375,256566.65625,222620.96875,246282.265625,0.0224609375,1.001220703125,0.184814453125,0.4882812201976776,-1.4648436307907104,-0.7629393935203552,80.0,116387.0,1.0
14597.7418917,292704.6875,295815.34375,336448.84375,332058.0625,285388.25,256563.53125,222601.03125,246256.875,0.020751953125,1.0,0.18505859375,0.3967284858226776,-1.4953612089157104,-0.8544921278953552,80.0,116388.0,1.0
14597.7418929,292684.03125,295608.4375,336257.875,332042.34375,285277.375,256518.109375,222557.765625,246252.9375,0.021240234375,0.99755859375,0.185302734375,0.2746581733226776,-1.5869139432907104,-0.7019042372703552,80.0,116389.0,1.0
14597.7418942,292699.25,295383.9375,336160.6875,332081.40625,285190.125,256482.078125,222541.84375,246270.375,0.021240234375,0.996337890625,0.185546875,0.2136230319738388,-1.6784666776657104,-0.7629393935203552,80.0,116390.0,1.0
14597.7418954,292740.0,295476.75,336306.875,332136.46875,285265.6875,256528.921875,222600.5,246310.515625,0.021484375,0.99658203125,0.182373046875,0.2136230319738388,-1.7700194120407104,-0.8239745497703552,80.0,116391.0,1.0
14597.7418966,292746.90625,295742.46875,336484.96875,332122.8125,285389.21875,256577.5625,222640.8125,246304.171875,0.021728515625,0.997802734375,0.183349609375,0.1525878757238388,-1.7395018339157104,-0.8239745497703552,80.0,116392.0,1.0
14597.7418987,292746.90625,295742.46875,336484.96875,332122.8125,285389.21875,256577.5625,222640.8125,246304.171875,0.021728515625,0.997802734375,0.183349609375,0.1525878757238388,-1.7395018339157104,-0.8239745497703552,80.0,116393.0,0.0
14597.7418989,292746.90625,295742.46875,336484.96875,332122.8125,285389.21875,256577.5625,222640.8125,246304.171875,0.021728515625,0.997802734375,0.183349609375,0.1525878757238388,-1.7395018339157104,-0.8239745497703552,80.0,116394.0,0.0
14597.741899,292746.90625,295742.46875,336484.96875,332122.8125,285389.21875,256577.5625,222640.8125,246304.171875,0.021728515625,0.997802734375,0.183349609375,0.1525878757238388,-1.7395018339157104,-0.8239745497703552,80.0,116395.0,0.0
14597.7418992,292746.90625,295742.46875,336484.96875,332122.8125,285389.21875,256577.5625,222640.8125,246304.171875,0.021728515625,0.997802734375,0.183349609375,0.1525878757238388,-1.7395018339157104,-0.8239745497703552,80.0,116396.0,0.0
