Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15325.8913648,296670.15625,294976.875,321564.8125,312372.0,285555.09375,254680.078125,219974.171875,245315.40625,0.0419921875,0.995361328125,0.177978515625,0.1220703050494194,-1.8310545682907104,-1.0070799589157104,73.33333587646484,298362.0,1.0
15325.9392478,296530.3125,294197.96875,320364.625,312154.09375,284876.65625,254515.296875,219735.359375,245207.046875,0.04248046875,0.99560546875,0.1796875,0.2441406100988388,-1.7700194120407104,-0.9765624403953552,73.33333587646484,298363.0,1.0
15325.9392531,296621.625,294177.40625,320128.0625,312268.0,284790.375,254555.453125,219800.71875,245274.109375,0.0439453125,0.99658203125,0.178466796875,0.2441406100988388,-1.8005369901657104,-0.9460448622703552,73.33333587646484,298364.0,1.0
15325.9392544,296833.6875,294958.90625,321195.46875,312568.0625,285427.59375,254751.875,220092.984375,245436.828125,0.04296875,0.994873046875,0.176513671875,0.3051757514476776,-1.8615721464157104,-0.9765624403953552,73.33333587646484,298365.0,1.0
15325.9392556,296871.25,295453.78125,322080.53125,312631.0,285899.9375,254838.859375,220201.4375,245471.78125,0.04296875,0.99755859375,0.177490234375,0.3051757514476776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,298366.0,1.0
15325.9392568,296691.09375,294996.46875,321582.96875,312375.3125,285570.09375,254693.3125,219987.3125,245323.734375,0.04443359375,0.998046875,0.17919921875,0.2746581733226776,-1.8310545682907104,-1.0375975370407104,73.33333587646484,298367.0,1.0
15325.9392584,296541.5,294214.59375,320390.46875,312158.125,284897.3125,254526.390625,219747.609375,245204.453125,0.044189453125,0.99755859375,0.1748046875,0.2136230319738388,-1.7700194120407104,-0.9155272841453552,73.33333587646484,298368.0,1.0
15325.9392596,296614.8125,294179.625,320138.875,312261.40625,284798.96875,254543.28125,219790.875,245267.140625,0.044921875,0.993896484375,0.17578125,0.2441406100988388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,298369.0,1.0
15325.9392608,296825.5625,294958.1875,321196.8125,312560.46875,285430.09375,254734.078125,220082.796875,245431.28125,0.045654296875,0.99365234375,0.174072265625,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,73.33333587646484,298370.0,1.0
15325.941327,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298371.0,1.0
15325.941336,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298372.0,0.0
15325.9413362,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298373.0,0.0
15325.9413364,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298374.0,0.0
15325.9413365,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298375.0,0.0
15325.9413367,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298376.0,0.0
15325.9413369,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298377.0,0.0
15325.9413371,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298378.0,0.0
15325.9413372,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298379.0,0.0
15325.9413374,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298380.0,0.0
15325.9413376,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298381.0,0.0
15325.9413378,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298382.0,0.0
15325.9413379,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298383.0,0.0
15325.9413381,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298384.0,0.0
15325.9413383,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298385.0,0.0
15325.9413385,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298386.0,0.0
15325.9413386,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298387.0,0.0
15325.9413388,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298388.0,0.0
15325.941339,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298389.0,0.0
15325.9413391,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298390.0,0.0
15325.9413393,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298391.0,0.0
15325.9413395,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298392.0,0.0
15325.9413397,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298393.0,0.0
15325.9413398,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298394.0,0.0
15325.94134,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298395.0,0.0
15325.9413402,296865.875,295452.25,322074.4375,312628.6875,285897.0625,254823.21875,220199.921875,245466.59375,0.04541015625,0.994140625,0.175537109375,0.1525878757238388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298396.0,0.0
15325.9413404,296672.75,295010.9375,321597.625,312370.28125,285581.8125,254715.84375,219991.953125,245312.640625,0.043212890625,0.99609375,0.17578125,-0.0610351525247097,-1.4038084745407104,-0.8850097060203552,73.33333587646484,298397.0,1.0
15325.9413417,296519.875,294223.4375,320391.96875,312149.1875,284899.625,254543.015625,219752.34375,245207.953125,0.04150390625,0.996337890625,0.1796875,-0.1220703050494194,-1.4038084745407104,-0.8850097060203552,73.33333587646484,298398.0,1.0
15325.9657679,296599.09375,294183.46875,320130.28125,312259.78125,284794.84375,254549.09375,219799.109375,245277.5,0.041748046875,0.994384765625,0.179443359375,-0.0610351525247097,-1.4343260526657104,-1.0070799589157104,73.33333587646484,298399.0,1.0
15325.9933738,296805.15625,294948.8125,321174.1875,312555.53125,285412.46875,254731.40625,220071.0,245425.109375,0.0419921875,0.9951171875,0.1796875,0.03051757626235485,-1.5563963651657104,-0.8544921278953552,73.33333587646484,298400.0,1.0
15325.9933917,296847.1875,295449.75,322065.0625,312624.125,285888.3125,254833.140625,220192.3125,245461.59375,0.042236328125,0.994873046875,0.1806640625,-0.0610351525247097,-1.5869139432907104,-0.8544921278953552,73.33333587646484,298401.0,1.0
15325.9933931,296679.53125,295002.4375,321576.53125,312381.1875,285565.71875,254705.65625,219983.28125,245324.984375,0.041015625,0.994873046875,0.1826171875,0.0610351525247097,-1.5563963651657104,-0.7934569716453552,73.33333587646484,298402.0,1.0
15325.9933943,296532.84375,294214.78125,320376.875,312158.125,284887.21875,254522.359375,219737.0625,245204.734375,0.041015625,0.994384765625,0.18359375,0.0610351525247097,-1.6784666776657104,-0.8850097060203552,73.33333587646484,298403.0,1.0
15325.9933955,296609.8125,294169.71875,320113.84375,312261.5625,284781.625,254540.875,219787.9375,245267.3125,0.041748046875,0.994384765625,0.182373046875,0.1220703050494194,-1.7700194120407104,-0.9765624403953552,73.33333587646484,298404.0,1.0
15326.0175728,296820.4375,294944.6875,321171.0625,312559.5625,285410.59375,254724.34375,220073.5,245429.234375,0.041015625,0.994140625,0.18017578125,0.2136230319738388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,298405.0,1.0
15326.0175774,296865.6875,295450.03125,322072.375,312626.4375,285888.9375,254809.09375,220183.46875,245456.5,0.041748046875,0.993896484375,0.182373046875,0.2136230319738388,-1.7395018339157104,-1.0070799589157104,73.33333587646484,298406.0,1.0
15326.0175787,296690.90625,294998.15625,321583.15625,312379.5,285565.0,254685.890625,219976.9375,245317.921875,0.041748046875,0.9951171875,0.181640625,0.2441406100988388,-1.7700194120407104,-1.0070799589157104,73.33333587646484,298407.0,1.0
15326.0438169,296542.84375,294212.53125,320388.3125,312162.96875,284890.78125,254517.09375,219737.6875,245205.4375,0.04345703125,0.994384765625,0.17919921875,0.3356933295726776,-1.7395018339157104,-0.8544921278953552,73.33333587646484,298408.0,1.0
15326.0438215,296620.34375,294179.28125,320134.5,312268.625,284794.59375,254540.15625,219796.25,245280.1875,0.045654296875,0.99462890625,0.176513671875,0.3967284858226776,-1.7700194120407104,-0.8544921278953552,73.33333587646484,298409.0,1.0
15326.0682705,296820.53125,294946.9375,321178.125,312563.5,285417.5625,254736.859375,220081.90625,245446.21875,0.0458984375,0.994384765625,0.1748046875,0.4272460639476776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,298410.0,1.0
15326.0932633,296859.34375,295448.84375,322071.125,312625.28125,285893.125,254830.8125,220193.921875,245457.578125,0.04638671875,0.995361328125,0.178955078125,0.5187987685203552,-1.6479490995407104,-1.0375975370407104,73.33333587646484,298411.0,1.0
15326.1201102,296678.28125,294993.6875,321580.71875,312373.34375,285564.5625,254690.265625,219980.515625,245313.625,0.044677734375,0.998046875,0.177490234375,0.4577636420726776,-1.6784666776657104,-1.0681151151657104,73.33333587646484,298412.0,1.0
15326.120115,296535.0625,294217.90625,320381.875,312160.625,284889.96875,254519.6875,219736.078125,245202.3125,0.044921875,0.998046875,0.177001953125,0.4882812201976776,-1.6174315214157104,-1.0070799589157104,73.33333587646484,298413.0,1.0
15326.1201162,296622.3125,294193.125,320131.28125,312273.1875,284801.5625,254555.09375,219797.140625,245272.140625,0.043212890625,0.9970703125,0.179443359375,0.4882812201976776,-1.5563963651657104,-1.1291502714157104,73.33333587646484,298414.0,1.0
15326.1445241,296830.375,294967.21875,321187.96875,312571.46875,285432.59375,254756.4375,220086.375,245435.9375,0.04443359375,0.994384765625,0.178955078125,0.5493163466453552,-1.5563963651657104,-1.1901854276657104,73.33333587646484,298415.0,1.0
15326.1715716,296865.6875,295463.875,322077.375,312631.4375,285901.71875,254827.875,220191.15625,245459.984375,0.045654296875,0.992919921875,0.179443359375,0.5798339247703552,-1.5563963651657104,-1.1596678495407104,73.33333587646484,298416.0,1.0
15326.1715939,296692.34375,295019.25,321601.21875,312388.25,285586.375,254700.28125,219993.203125,245332.046875,0.0458984375,0.993408203125,0.17919921875,0.6103515028953552,-1.5258787870407104,-1.0375975370407104,73.33333587646484,298417.0,1.0
15326.1715971,296543.28125,294233.375,320399.125,312168.78125,284905.71875,254533.0,219751.1875,245216.171875,0.04638671875,0.9931640625,0.1787109375,0.7324218153953552,-1.3732908964157104,-1.0986326932907104,73.33333587646484,298418.0,1.0
15326.1715983,296621.6875,294189.03125,320132.875,312277.5625,284802.90625,254561.4375,219803.84375,245283.5,0.04541015625,0.99365234375,0.17529296875,0.7934569716453552,-1.3427733182907104,-1.0375975370407104,73.33333587646484,298419.0,1.0
15326.1715995,296823.5,294945.5,321169.375,312568.34375,285414.34375,254731.484375,220075.203125,245433.25,0.0478515625,0.991943359375,0.177490234375,0.8850097060203552,-1.3122557401657104,-0.9155272841453552,73.33333587646484,298420.0,1.0
15326.1716007,296855.6875,295444.5625,322058.625,312625.8125,285881.0625,254800.78125,220182.484375,245455.78125,0.045166015625,0.99267578125,0.177978515625,0.8544921278953552,-1.2512205839157104,-0.8850097060203552,73.33333587646484,298421.0,1.0
15326.171602,296685.28125,295003.78125,321577.5,312380.9375,285563.75,254685.984375,219977.296875,245315.140625,0.0478515625,0.993896484375,0.178466796875,0.9155272841453552,-1.1291502714157104,-0.8850097060203552,73.33333587646484,298422.0,1.0
15326.1950885,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298423.0,1.0
15326.1950944,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298424.0,0.0
15326.1950946,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298425.0,0.0
15326.1950948,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298426.0,0.0
15326.195095,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298427.0,0.0
15326.1950952,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298428.0,0.0
15326.1950954,296540.875,294229.09375,320386.4375,312168.15625,284896.40625,254530.140625,219740.8125,245206.15625,0.048583984375,0.994873046875,0.17919921875,0.8850097060203552,-1.0375975370407104,-0.7629393935203552,73.33333587646484,298429.0,0.0
