Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14620.2176193,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121934.0,0.0
14620.2176195,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121935.0,0.0
14620.2176197,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121936.0,0.0
14620.2176199,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121937.0,0.0
14620.2176308,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121938.0,0.0
14620.217631,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121939.0,0.0
14620.2176311,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121940.0,0.0
14620.2176313,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121941.0,0.0
14620.2176315,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121942.0,0.0
14620.2176317,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121943.0,0.0
14620.2176319,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121944.0,0.0
14620.2176321,292751.4375,295273.53125,335098.53125,330774.90625,285072.28125,256143.046875,221963.65625,244457.203125,0.020263671875,0.9912109375,0.20263671875,0.3662109076976776,-0.5798339247703552,-0.7629393935203552,80.0,121945.0,1.0
14620.2176334,292790.4375,295212.75,335150.21875,330829.34375,285070.40625,256144.75,221962.3125,244451.65625,0.02001953125,0.991455078125,0.2001953125,0.3662109076976776,-0.6103515028953552,-0.7324218153953552,80.0,121946.0,1.0
14620.217635,292813.78125,295436.0625,335340.46875,330846.25,285185.65625,256190.15625,222018.28125,244473.375,0.01904296875,0.99169921875,0.201171875,0.5187987685203552,-0.6103515028953552,-0.8239745497703552,80.0,121947.0,1.0
14620.2176363,292801.59375,295645.09375,335422.71875,330813.53125,285272.65625,256230.484375,222056.90625,244477.9375,0.01953125,0.992431640625,0.201904296875,0.5187987685203552,-0.6713866591453552,-0.6408690810203552,80.0,121948.0,1.0
14620.2176376,292768.625,295554.1875,335288.0625,330774.53125,285214.8125,256204.921875,222029.359375,244468.546875,0.021240234375,0.990478515625,0.201904296875,0.6408690810203552,-0.6408690810203552,-0.7934569716453552,80.0,121949.0,1.0
14620.2176389,292762.4375,295289.71875,335123.5625,330786.15625,285095.71875,256153.78125,221980.109375,244466.046875,0.02099609375,0.991455078125,0.201904296875,0.7629393935203552,-0.6103515028953552,-0.8544921278953552,80.0,121950.0,1.0
14620.2176401,292794.53125,295214.0625,335156.375,330834.96875,285082.9375,256142.421875,221983.953125,244478.65625,0.021484375,0.9951171875,0.20263671875,0.8850097060203552,-0.6408690810203552,-0.7019042372703552,80.0,121951.0,1.0
14620.2408103,292817.78125,295430.53125,335335.46875,330846.875,285191.5625,256194.1875,222040.71875,244489.03125,0.022705078125,0.995849609375,0.19970703125,0.8544921278953552,-0.6713866591453552,-0.7934569716453552,80.0,121952.0,1.0
14620.2670913,292796.59375,295628.65625,335399.03125,330802.09375,285263.34375,256236.390625,222060.03125,244476.6875,0.021728515625,0.9990234375,0.2021484375,0.7324218153953552,-0.6408690810203552,-0.8544921278953552,80.0,121953.0,1.0
14620.2944113,292768.875,295553.71875,335274.03125,330766.59375,285208.1875,256215.734375,222026.421875,244457.109375,0.021728515625,1.000244140625,0.205078125,0.7324218153953552,-0.7629393935203552,-0.8544921278953552,80.0,121954.0,1.0
14620.2944296,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121955.0,1.0
14620.2944315,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121956.0,0.0
14620.2944317,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121957.0,0.0
14620.2944319,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121958.0,0.0
14620.2944321,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121959.0,0.0
14620.2944323,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121960.0,0.0
14620.2944325,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121961.0,0.0
14620.2944327,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121962.0,0.0
14620.2944329,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121963.0,0.0
14620.2944331,292770.21875,295302.0625,335126.15625,330787.6875,285099.46875,256158.875,221981.984375,244456.03125,0.02197265625,0.9990234375,0.20166015625,0.5493163466453552,-0.7629393935203552,-0.7934569716453552,80.0,121964.0,0.0
14620.2944332,292771.125,295294.625,335118.28125,330786.96875,285093.28125,256149.390625,221979.03125,244455.40625,0.021728515625,0.995849609375,0.2021484375,0.3356933295726776,-0.8544921278953552,-1.1596678495407104,80.0,121965.0,1.0
14620.2944345,292806.875,295233.375,335167.375,330845.25,285092.59375,256148.671875,221992.078125,244484.375,0.020263671875,0.99560546875,0.203857421875,0.3662109076976776,-0.9155272841453552,-1.0375975370407104,80.0,121966.0,1.0
14620.2944357,292833.25,295463.78125,335366.5625,330863.59375,285211.21875,256206.703125,222047.421875,244492.875,0.021240234375,0.998046875,0.206298828125,0.3051757514476776,-1.0070799589157104,-1.0375975370407104,80.0,121967.0,1.0
14620.2944369,292807.5,295655.84375,335426.3125,330814.25,285277.375,256236.75,222068.53125,244479.015625,0.021240234375,0.99853515625,0.200927734375,0.3967284858226776,-0.9765624403953552,-1.0070799589157104,80.0,121968.0,1.0
14620.2944381,292766.375,295557.03125,335276.8125,330765.6875,285204.53125,256211.625,222027.75,244444.40625,0.021484375,0.996337890625,0.201171875,0.3662109076976776,-1.0375975370407104,-0.8544921278953552,80.0,121969.0,1.0
14620.2973554,292770.6875,295312.875,335132.15625,330790.375,285103.84375,256184.4375,222000.75,244461.578125,0.021728515625,0.9951171875,0.2060546875,0.2441406100988388,-1.0681151151657104,-0.8850097060203552,80.0,121970.0,1.0
14620.2973621,292799.90625,295244.46875,335175.5,330833.90625,285094.1875,256166.734375,221995.65625,244469.890625,0.019775390625,0.994384765625,0.20654296875,0.1525878757238388,-1.1596678495407104,-0.8239745497703552,80.0,121971.0,1.0
14620.2973634,292817.53125,295455.65625,335351.65625,330837.46875,285193.15625,256186.140625,222027.75,244469.53125,0.020751953125,0.994384765625,0.206787109375,0.1220703050494194,-1.0681151151657104,-0.6408690810203552,80.0,121972.0,1.0
14620.2973647,292797.5,295647.78125,335411.46875,330792.96875,285259.5,256215.28125,222051.984375,244463.359375,0.0205078125,0.996826171875,0.205810546875,0.1220703050494194,-1.1596678495407104,-0.6408690810203552,80.0,121973.0,1.0
14620.3002563,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121974.0,1.0
14620.3002677,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121975.0,0.0
14620.3002679,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121976.0,0.0
14620.3002681,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121977.0,0.0
14620.3002683,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121978.0,0.0
14620.3002685,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121979.0,0.0
14620.3002698,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121980.0,0.0
14620.3002702,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121981.0,0.0
14620.3002703,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121982.0,0.0
14620.3002705,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121983.0,0.0
14620.3002707,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121984.0,0.0
14620.3002709,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121985.0,0.0
14620.3002711,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121986.0,0.0
14620.3002713,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121987.0,0.0
14620.3002715,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121988.0,0.0
14620.3002717,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121989.0,0.0
14620.3002718,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121990.0,0.0
14620.300272,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121991.0,0.0
14620.3002722,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121992.0,0.0
14620.3002723,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121993.0,0.0
14620.3002725,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121994.0,0.0
14620.3002727,292764.5,295554.34375,335265.46875,330757.65625,285193.53125,256195.625,222028.109375,244458.71875,0.020751953125,0.996337890625,0.20166015625,0.1831054538488388,-1.2512205839157104,-0.5493163466453552,80.0,121995.0,0.0
14620.3002729,292791.875,295226.9375,335148.25,330827.1875,285075.15625,256153.15625,222015.5,244461.390625,0.024169921875,0.994140625,0.203857421875,0.7019042372703552,-1.3122557401657104,-0.7629393935203552,80.0,121996.0,1.0
14620.3020737,292808.84375,295449.40625,335337.53125,330836.40625,285188.78125,256200.984375,222065.9375,244471.859375,0.0224609375,0.994384765625,0.20068359375,0.7934569716453552,-1.1596678495407104,-0.7019042372703552,80.0,121997.0,1.0
14620.3045916,292791.25,295644.84375,335404.40625,330794.75,285260.40625,256237.90625,222094.359375,244469.171875,0.0234375,0.995849609375,0.202392578125,0.9155272841453552,-1.1596678495407104,-0.7019042372703552,80.0,121998.0,1.0
14620.3070831,292771.9375,295570.0,335280.46875,330769.34375,285213.0,256237.453125,222085.15625,244474.984375,0.02294921875,0.99462890625,0.199462890625,1.0070799589157104,-1.1291502714157104,-0.6408690810203552,80.0,121999.0,1.0
14620.3095883,292757.625,295296.59375,335113.71875,330772.3125,285085.78125,256160.921875,222014.609375,244445.9375,0.0234375,0.995849609375,0.202392578125,1.0681151151657104,-1.1291502714157104,-0.5798339247703552,80.0,122000.0,1.0
14620.3120451,292797.21875,295233.65625,335161.125,330828.0,285079.09375,256145.1875,222011.03125,244457.828125,0.02587890625,0.9970703125,0.202392578125,1.1291502714157104,-1.1291502714157104,-0.5798339247703552,80.0,122001.0,1.0
14620.3626832,292819.40625,295454.40625,335344.5,330838.90625,285187.625,256176.21875,222050.90625,244476.0625,0.027099609375,0.992919921875,0.20068359375,1.0986326932907104,-1.1901854276657104,-0.5187987685203552,80.0,122002.0,1.0
14620.3627013,292797.0625,295644.40625,335402.78125,330795.1875,285257.8125,256205.625,222076.03125,244478.390625,0.02880859375,0.992431640625,0.199951171875,1.0375975370407104,-1.1596678495407104,-0.4577636420726776,80.0,122003.0,1.0
14620.4019227,292768.875,295550.6875,335272.34375,330762.03125,285202.8125,256198.484375,222055.03125,244450.578125,0.02880859375,0.993408203125,0.199951171875,1.0986326932907104,-1.0681151151657104,-0.4577636420726776,80.0,122004.0,1.0
14620.4019278,292771.375,295302.6875,335123.9375,330777.125,285092.9375,256155.390625,221998.96875,244423.40625,0.02880859375,0.99462890625,0.19921875,1.0681151151657104,-0.8850097060203552,-0.3662109076976776,80.0,122005.0,1.0
14620.4019291,292800.8125,295234.28125,335165.5,330822.8125,285083.625,256140.546875,222004.421875,244444.953125,0.02685546875,0.998046875,0.19970703125,1.0986326932907104,-0.8544921278953552,-0.1525878757238388,80.0,122006.0,1.0
14620.4289134,292820.75,295456.1875,335348.96875,330838.375,285196.46875,256197.140625,222068.96875,244469.265625,0.02490234375,0.99853515625,0.1982421875,1.0070799589157104,-0.8544921278953552,-0.1220703050494194,80.0,122007.0,1.0
14620.4289192,292801.25,295648.15625,335408.40625,330794.75,285263.78125,256241.84375,222088.734375,244455.140625,0.025146484375,0.998046875,0.19921875,0.8239745497703552,-0.9155272841453552,-0.0610351525247097,80.0,122008.0,1.0
