Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14403.365388,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67764.0,0.0
14403.3653881,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67765.0,0.0
14403.3653883,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67766.0,0.0
14403.3653885,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67767.0,0.0
14403.3653887,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67768.0,0.0
14403.3653888,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67769.0,0.0
14403.365389,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67770.0,0.0
14403.3653892,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67771.0,0.0
14403.3653893,291696.4375,297018.84375,351574.1875,347776.25,287887.71875,255628.15625,223340.703125,244888.3125,0.01171875,1.001953125,0.152587890625,0.8850097060203552,-2.441406011581421,-1.0070799589157104,80.0,67772.0,1.0
14403.3903705,291705.375,296791.9375,351475.3125,347809.25,287832.09375,255606.875,223326.03125,244894.21875,0.013427734375,1.001708984375,0.15283203125,0.8850097060203552,-2.471923589706421,-0.8850097060203552,80.0,67773.0,1.0
14403.3903751,291743.125,296925.59375,351597.59375,347837.25,287891.1875,255648.0,223358.125,244898.515625,0.01318359375,1.002197265625,0.155029296875,0.7629393935203552,-2.502441167831421,-0.9155272841453552,80.0,67774.0,1.0
14403.3903764,291744.625,297204.71875,351738.34375,347805.78125,287957.34375,255661.671875,223367.96875,244891.171875,0.014892578125,1.00048828125,0.15380859375,0.7019042372703552,-2.471923589706421,-0.8239745497703552,80.0,67775.0,1.0
14403.4147248,291715.59375,297261.5,351715.8125,347763.46875,287949.125,255643.890625,223343.640625,244873.296875,0.013916015625,0.998291015625,0.154052734375,0.7324218153953552,-2.380370855331421,-0.9155272841453552,80.0,67776.0,1.0
14403.4334816,291692.875,297004.90625,351545.40625,347759.09375,287863.3125,255602.84375,223309.046875,244866.953125,0.014404296875,0.99755859375,0.154541015625,0.7629393935203552,-2.319335699081421,-0.9765624403953552,80.0,67777.0,1.0
14403.4359552,291705.75,296789.53125,351456.0,347799.6875,287817.0,255589.265625,223303.953125,244882.6875,0.014892578125,0.99560546875,0.15771484375,0.7019042372703552,-2.258300542831421,-0.8544921278953552,80.0,67778.0,1.0
14403.4384687,291741.78125,296928.625,351584.28125,347836.0,287884.3125,255628.953125,223350.4375,244912.1875,0.016845703125,0.993408203125,0.1572265625,0.7019042372703552,-2.166747808456421,-0.7629393935203552,80.0,67779.0,1.0
14403.4409518,291740.875,297204.28125,351725.28125,347799.5,287952.34375,255662.21875,223369.578125,244880.71875,0.017822265625,0.9931640625,0.15478515625,0.7629393935203552,-2.075195074081421,-0.7934569716453552,80.0,67780.0,1.0
14403.4434683,291711.03125,297257.28125,351698.8125,347756.59375,287945.5625,255656.9375,223357.0625,244871.421875,0.016845703125,0.994140625,0.1533203125,0.9155272841453552,-2.105712652206421,-0.7934569716453552,80.0,67781.0,1.0
14403.4459577,291691.96875,297015.28125,351546.5625,347762.03125,287874.84375,255627.4375,223332.296875,244884.65625,0.0185546875,0.994384765625,0.15185546875,0.7324218153953552,-1.9836424589157104,-0.7629393935203552,80.0,67782.0,1.0
14403.4484624,291712.90625,296810.53125,351471.90625,347804.78125,287831.03125,255615.453125,223321.5625,244883.9375,0.016357421875,0.994873046875,0.153076171875,0.7934569716453552,-1.9226073026657104,-0.7934569716453552,80.0,67783.0,1.0
14403.450948,291743.3125,296934.34375,351593.9375,347829.46875,287881.90625,255631.375,223345.078125,244892.515625,0.016845703125,0.994140625,0.150146484375,0.7629393935203552,-1.8005369901657104,-0.8239745497703552,80.0,67784.0,1.0
14403.5031153,291749.1875,297215.09375,351741.90625,347806.03125,287954.59375,255657.296875,223366.890625,244892.78125,0.014404296875,0.994140625,0.14990234375,0.9460448622703552,-1.7395018339157104,-0.8850097060203552,80.0,67785.0,1.0
14403.5031217,291716.75,297260.4375,351711.78125,347759.28125,287941.25,255649.25,223351.515625,244875.625,0.014404296875,0.994384765625,0.151123046875,1.0375975370407104,-1.6784666776657104,-0.9765624403953552,80.0,67786.0,1.0
14403.5031235,291696.4375,297020.0,351561.5,347761.59375,287867.875,255617.78125,223324.0625,244877.765625,0.016845703125,0.995361328125,0.151123046875,1.0986326932907104,-1.6479490995407104,-0.9765624403953552,80.0,67787.0,1.0
14403.5031249,291709.59375,296810.625,351481.375,347800.9375,287830.03125,255609.28125,223323.171875,244896.71875,0.015625,0.9951171875,0.1494140625,1.0375975370407104,-1.6174315214157104,-0.9765624403953552,80.0,67788.0,1.0
14403.5031261,291731.9375,296923.34375,351584.28125,347817.03125,287872.6875,255624.75,223344.359375,244903.421875,0.015625,0.996826171875,0.150390625,1.0681151151657104,-1.5563963651657104,-1.0681151151657104,80.0,67789.0,1.0
14403.5031273,291728.53125,297177.53125,351694.53125,347781.09375,287926.4375,255644.78125,223358.125,244892.15625,0.01416015625,0.99658203125,0.149169921875,1.0681151151657104,-1.5869139432907104,-1.0986326932907104,80.0,67790.0,1.0
14403.5031285,291703.34375,297247.1875,351673.59375,347745.5,287931.0625,255654.078125,223363.40625,244896.359375,0.014892578125,0.996337890625,0.152099609375,1.1291502714157104,-1.6784666776657104,-1.0681151151657104,80.0,67791.0,1.0
14403.5031297,291687.25,297015.8125,351537.34375,347752.03125,287865.34375,255621.796875,223338.375,244897.171875,0.01611328125,0.998046875,0.15234375,1.0070799589157104,-1.4953612089157104,-1.1596678495407104,80.0,67792.0,1.0
14403.5031309,291704.0625,296800.25,351461.0,347790.9375,287817.78125,255597.390625,223313.078125,244887.875,0.01611328125,0.999267578125,0.1484375,0.9460448622703552,-1.4648436307907104,-1.0986326932907104,80.0,67793.0,1.0
14403.5031323,291728.90625,296925.59375,351584.09375,347815.15625,287870.71875,255614.65625,223337.65625,244900.125,0.013427734375,1.0,0.15234375,0.9155272841453552,-1.5258787870407104,-1.1291502714157104,80.0,67794.0,1.0
14403.5047128,291730.875,297194.875,351726.71875,347787.25,287943.3125,255645.859375,223366.890625,244904.328125,0.0126953125,0.9990234375,0.151611328125,0.8850097060203552,-1.5258787870407104,-1.0375975370407104,80.0,67795.0,1.0
14403.5590257,291699.3125,297236.28125,351682.71875,347736.9375,287926.4375,255645.3125,223348.390625,244872.578125,0.012451171875,0.997802734375,0.150634765625,0.8239745497703552,-1.6479490995407104,-1.0375975370407104,80.0,67796.0,1.0
14403.5590439,291669.4375,296988.8125,351501.84375,347724.75,287834.0625,255606.875,223301.171875,244853.890625,0.01171875,0.99658203125,0.15087890625,0.6713866591453552,-1.8310545682907104,-1.0070799589157104,80.0,67797.0,1.0
14403.5590452,291683.03125,296756.78125,351403.3125,347762.6875,287780.59375,255565.921875,223281.78125,244868.109375,0.011474609375,0.994384765625,0.150390625,0.7629393935203552,-1.8615721464157104,-1.0681151151657104,80.0,67798.0,1.0
14403.5590465,291723.4375,296895.46875,351536.09375,347804.25,287851.84375,255607.234375,223334.625,244907.09375,0.01220703125,0.99169921875,0.150146484375,0.7629393935203552,-1.8005369901657104,-1.0070799589157104,80.0,67799.0,1.0
14403.5590477,291725.25,297183.71875,351690.0625,347777.875,287931.15625,255645.5,223360.90625,244886.796875,0.012939453125,0.991943359375,0.150634765625,0.8239745497703552,-1.8615721464157104,-1.0986326932907104,80.0,67800.0,1.0
14403.5590493,291692.78125,297240.125,351671.28125,347730.5625,287923.46875,255637.0,223340.875,244863.734375,0.01318359375,0.990234375,0.15087890625,0.8239745497703552,-1.8615721464157104,-1.0681151151657104,80.0,67801.0,1.0
14403.5590505,291666.6875,296992.46875,351515.25,347724.40625,287841.03125,255583.1875,223299.921875,244861.859375,0.01416015625,0.9912109375,0.15234375,0.7934569716453552,-1.9226073026657104,-1.0070799589157104,80.0,67802.0,1.0
14403.5590517,291682.5,296770.28125,351426.3125,347762.84375,287794.1875,255569.328125,223294.46875,244876.6875,0.012451171875,0.992919921875,0.15380859375,0.8239745497703552,-1.8310545682907104,-1.0375975370407104,80.0,67803.0,1.0
14403.5590529,291720.40625,296902.71875,351549.6875,347797.28125,287860.625,255620.015625,223341.6875,244906.375,0.009765625,0.993896484375,0.150390625,0.8544921278953552,-1.8920897245407104,-0.9155272841453552,80.0,67804.0,1.0
14403.5828304,291730.875,297192.90625,351709.28125,347780.28125,287945.5625,255665.609375,223371.09375,244903.515625,0.011962890625,0.994873046875,0.15478515625,0.9460448622703552,-1.8920897245407104,-0.8239745497703552,80.0,67805.0,1.0
14403.5828489,291705.21875,297248.875,351687.1875,347735.59375,287932.59375,255647.375,223343.5625,244875.703125,0.010986328125,0.994873046875,0.15234375,0.9460448622703552,-1.9226073026657104,-0.9460448622703552,80.0,67806.0,1.0
14403.6073069,291681.34375,296994.4375,351519.28125,347734.6875,287844.34375,255588.453125,223307.53125,244875.078125,0.013916015625,0.995361328125,0.15185546875,0.9460448622703552,-1.9836424589157104,-0.9155272841453552,80.0,67807.0,1.0
14403.6328069,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67808.0,1.0
14403.6328171,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67809.0,0.0
14403.6328173,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67810.0,0.0
14403.6328175,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67811.0,0.0
14403.6328178,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67812.0,0.0
14403.632818,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67813.0,0.0
14403.6328182,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67814.0,0.0
14403.6328184,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67815.0,0.0
14403.6328186,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67816.0,0.0
14403.6328187,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67817.0,0.0
14403.6328189,291693.21875,296779.6875,351438.1875,347778.3125,287800.90625,255574.859375,223305.828125,244895.375,0.0126953125,0.994384765625,0.150390625,0.9155272841453552,-2.105712652206421,-0.9765624403953552,80.0,67818.0,0.0
14403.6328191,291711.46875,296901.28125,351553.25,347784.5625,287858.375,255601.234375,223333.015625,244895.640625,0.015869140625,0.998779296875,0.152099609375,0.03051757626235485,-1.9226073026657104,-0.9155272841453552,80.0,67819.0,1.0
14403.6522644,291711.1875,297159.125,351685.59375,347754.71875,287920.96875,255629.40625,223354.203125,244890.8125,0.01708984375,0.99609375,0.15234375,-0.0915527269244194,-1.8615721464157104,-0.9765624403953552,80.0,67820.0,1.0
14403.6558804,291681.96875,297211.875,351645.4375,347709.03125,287910.6875,255639.859375,223350.359375,244878.296875,0.0185546875,0.997314453125,0.15478515625,-0.1525878757238388,-1.8615721464157104,-1.0681151151657104,80.0,67821.0,1.0
14403.6558857,291663.71875,296971.90625,351479.3125,347710.5625,287829.875,255601.234375,223309.046875,244863.46875,0.016357421875,0.99560546875,0.15478515625,-0.3051757514476776,-1.8005369901657104,-0.9765624403953552,80.0,67822.0,1.0
14403.655887,291682.21875,296763.3125,351399.40625,347756.59375,287786.9375,255571.46875,223291.796875,244873.921875,0.017333984375,0.993408203125,0.155029296875,-0.3662109076976776,-1.7089842557907104,-0.9460448622703552,80.0,67823.0,1.0
14403.6596271,291707.71875,296888.84375,351521.0625,347779.65625,287840.40625,255588.640625,223317.984375,244883.671875,0.01708984375,0.994140625,0.15283203125,-0.4577636420726776,-1.6784666776657104,-0.9155272841453552,80.0,67824.0,1.0
14403.6596331,291724.78125,297182.1875,351685.3125,347768.21875,287935.28125,255650.6875,223371.90625,244898.59375,0.0166015625,0.993408203125,0.15185546875,-0.3356933295726776,-1.7395018339157104,-0.9765624403953552,80.0,67825.0,1.0
14403.6596344,291697.6875,297249.15625,351675.21875,347726.71875,287937.34375,255651.9375,223366.625,244886.96875,0.0166015625,0.994384765625,0.154052734375,-0.3662109076976776,-1.6174315214157104,-0.9460448622703552,80.0,67826.0,1.0
14403.6633926,291661.75,296982.53125,351505.15625,347711.875,287843.09375,255594.4375,223310.65625,244869.90625,0.014404296875,0.9951171875,0.15576171875,-0.3051757514476776,-1.4953612089157104,-1.0681151151657104,80.0,67827.0,1.0
14403.6633949,291667.75,296737.5625,351394.90625,347743.4375,287779.875,255563.234375,223284.1875,244874.90625,0.01611328125,0.996337890625,0.156494140625,-0.2746581733226776,-1.5563963651657104,-1.0070799589157104,80.0,67828.0,1.0
14403.6633961,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67829.0,1.0
14403.6659939,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67830.0,0.0
14403.665997,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67831.0,0.0
14403.6659984,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67832.0,0.0
14403.6659995,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67833.0,0.0
14403.6660008,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67834.0,0.0
14403.6660019,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67835.0,0.0
14403.666003,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67836.0,0.0
14403.666004,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67837.0,0.0
14403.6660056,291708.6875,296879.46875,351520.34375,347777.25,287844.09375,255611.96875,223325.859375,244890.546875,0.016357421875,0.995361328125,0.15673828125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,67838.0,0.0
