Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14860.0484277,294523.9375,295221.59375,327994.53125,321656.71875,285198.96875,255870.984375,221975.625,246222.171875,0.037109375,0.988037109375,0.065673828125,0.2136230319738388,-1.9226073026657104,-1.0070799589157104,73.33333587646484,181967.0,1.0
14860.0484289,294508.3125,294892.125,327764.03125,321666.84375,285044.46875,255814.65625,221916.53125,246215.5625,0.038330078125,0.98876953125,0.0673828125,0.2441406100988388,-1.9226073026657104,-1.0986326932907104,73.33333587646484,181968.0,1.0
14860.0484302,294545.3125,294865.46875,327774.40625,321713.78125,285038.75,255830.65625,221934.6875,246235.40625,0.03759765625,0.987548828125,0.069580078125,0.3356933295726776,-1.8615721464157104,-1.1901854276657104,73.33333587646484,181969.0,1.0
14860.0484314,294592.25,295196.1875,328026.625,321738.28125,285200.84375,255896.109375,222004.953125,246254.09375,0.037841796875,0.988037109375,0.06787109375,0.4882812201976776,-1.7395018339157104,-1.1291502714157104,73.33333587646484,181970.0,1.0
14860.0484326,294586.0,295415.78125,328155.625,321703.03125,285297.78125,255931.59375,222029.09375,246242.125,0.039306640625,0.989013671875,0.06494140625,0.4272460639476776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,181971.0,1.0
14860.0484338,294559.875,295259.75,328020.8125,321675.6875,285223.84375,255895.921875,221986.359375,246226.03125,0.037109375,0.99072265625,0.066162109375,0.3967284858226776,-1.7089842557907104,-0.9765624403953552,73.33333587646484,181972.0,1.0
14860.0484351,294550.21875,294943.625,327805.4375,321688.375,285078.09375,255838.171875,221934.140625,246223.78125,0.036376953125,0.991455078125,0.06494140625,0.4272460639476776,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181973.0,1.0
14860.0484363,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181974.0,1.0
14860.0484382,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181975.0,0.0
14860.0484383,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181976.0,0.0
14860.0484385,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181977.0,0.0
14860.0484387,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181978.0,0.0
14860.0484389,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181979.0,0.0
14860.0484391,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181980.0,0.0
14860.0484392,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181981.0,0.0
14860.0484394,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181982.0,0.0
14860.0484396,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181983.0,0.0
14860.0484398,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181984.0,0.0
14860.0484399,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181985.0,0.0
14860.0484402,294587.5,294925.28125,327831.1875,321738.71875,285081.21875,255859.171875,221960.4375,246247.75,0.037353515625,0.9892578125,0.066162109375,0.5187987685203552,-1.6479490995407104,-0.9460448622703552,73.33333587646484,181986.0,0.0
14860.0484404,294553.0,295250.03125,328018.40625,321662.71875,285215.6875,255891.359375,221976.53125,246215.203125,0.037353515625,0.987548828125,0.0654296875,0.6103515028953552,-1.0986326932907104,-0.8850097060203552,73.33333587646484,181987.0,1.0
14860.0484416,294529.84375,294929.84375,327799.625,321669.5,285071.40625,255834.59375,221928.328125,246209.75,0.036865234375,0.9892578125,0.065673828125,0.7019042372703552,-1.0986326932907104,-0.8239745497703552,73.33333587646484,181988.0,1.0
14860.0911563,294554.0,294892.03125,327807.9375,321709.21875,285061.8125,255830.21875,221935.21875,246224.5,0.0390625,0.98974609375,0.069091796875,0.8239745497703552,-1.1596678495407104,-0.8544921278953552,73.33333587646484,181989.0,1.0
14860.0911631,294581.53125,295189.65625,328036.53125,321720.46875,285201.03125,255882.875,221989.21875,246234.25,0.037841796875,0.988037109375,0.065673828125,0.8850097060203552,-1.0681151151657104,-0.8544921278953552,73.33333587646484,181990.0,1.0
14860.0911644,294559.4375,295391.0,328141.0625,321676.3125,285279.25,255907.453125,222003.796875,246221.375,0.03759765625,0.98876953125,0.069580078125,0.8239745497703552,-1.0070799589157104,-0.7019042372703552,73.33333587646484,181991.0,1.0
14860.0911656,294517.59375,295229.90625,327994.53125,321644.125,285197.375,255867.9375,221961.78125,246204.125,0.037109375,0.9892578125,0.06787109375,0.7934569716453552,-0.9765624403953552,-0.6713866591453552,73.33333587646484,181992.0,1.0
14860.0911668,294497.9375,294915.28125,327781.09375,321657.34375,285059.6875,255824.75,221921.546875,246207.15625,0.03564453125,0.99072265625,0.06640625,0.7934569716453552,-0.9155272841453552,-0.7019042372703552,73.33333587646484,181993.0,1.0
14860.0911681,294522.59375,294893.09375,327805.78125,321698.21875,285063.0625,255835.484375,221939.953125,246226.296875,0.03369140625,0.989501953125,0.064697265625,0.7934569716453552,-0.9460448622703552,-0.6103515028953552,73.33333587646484,181994.0,1.0
14860.0911693,294549.4375,295197.71875,328039.84375,321706.96875,285209.78125,255886.1875,222000.671875,246238.09375,0.032470703125,0.9912109375,0.06787109375,0.7934569716453552,-0.9460448622703552,-0.6408690810203552,73.33333587646484,181995.0,1.0
14860.0911706,294535.3125,295405.21875,328150.71875,321666.90625,285293.03125,255916.671875,222015.953125,246226.65625,0.031982421875,0.989990234375,0.0654296875,0.7629393935203552,-1.0070799589157104,-0.6713866591453552,73.33333587646484,181996.0,1.0
14860.0944111,294501.78125,295238.84375,328003.375,321639.90625,285209.875,255882.15625,221974.921875,246215.65625,0.031494140625,0.98974609375,0.064697265625,0.7324218153953552,-1.0375975370407104,-0.7019042372703552,73.33333587646484,181997.0,1.0
14860.0944159,294472.90625,294905.25,327772.15625,321641.25,285052.78125,255815.734375,221918.953125,246206.0,0.0322265625,0.98876953125,0.064208984375,0.7629393935203552,-1.1901854276657104,-0.7629393935203552,73.33333587646484,181998.0,1.0
14860.0962885,294502.3125,294888.1875,327801.9375,321687.3125,285060.65625,255836.921875,221947.5625,246227.28125,0.03369140625,0.990234375,0.0654296875,0.6713866591453552,-1.3122557401657104,-0.7629393935203552,73.33333587646484,181999.0,1.0
14860.1461944,294536.625,295195.125,328038.25,321702.9375,285212.28125,255911.03125,222014.875,246243.28125,0.033203125,0.990234375,0.064208984375,0.7934569716453552,-1.4038084745407104,-0.7934569716453552,73.33333587646484,182000.0,1.0
14860.1462023,294524.125,295401.28125,328146.4375,321660.65625,285290.0,255939.375,222024.625,246220.65625,0.03271484375,0.9912109375,0.064697265625,0.7019042372703552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,182001.0,1.0
14860.1462047,294479.40625,295230.4375,327989.15625,321622.125,285195.40625,255884.921875,221967.046875,246193.921875,0.032470703125,0.990966796875,0.064208984375,0.7629393935203552,-1.5258787870407104,-0.9460448622703552,73.33333587646484,182002.0,1.0
14860.1462068,294457.5,294905.1875,327761.34375,321632.15625,285044.75,255818.5,221913.140625,246196.25,0.033203125,0.990966796875,0.06298828125,0.6408690810203552,-1.6174315214157104,-0.7934569716453552,73.33333587646484,182003.0,1.0
14860.1462089,294481.84375,294871.28125,327778.34375,321676.40625,285046.1875,255826.28125,221934.5,246218.15625,0.031982421875,0.99169921875,0.064697265625,0.6408690810203552,-1.7700194120407104,-0.8544921278953552,73.33333587646484,182004.0,1.0
14860.1462111,294515.09375,295175.0,328011.34375,321689.1875,285193.875,255892.265625,221999.328125,246227.0,0.03173828125,0.994140625,0.065673828125,0.5798339247703552,-1.8310545682907104,-0.8544921278953552,73.33333587646484,182005.0,1.0
14860.1462132,294499.09375,295387.875,328123.53125,321651.53125,285279.0,255929.28125,222020.875,246216.375,0.03466796875,0.9921875,0.067138671875,0.5187987685203552,-1.9531248807907104,-0.8850097060203552,73.33333587646484,182006.0,1.0
14860.1462153,294454.5625,295215.5,327970.125,321614.4375,285186.46875,255879.921875,221966.6875,246191.6875,0.035888671875,0.989013671875,0.070068359375,0.5187987685203552,-2.075195074081421,-0.8544921278953552,73.33333587646484,182007.0,1.0
14860.1721196,294436.9375,294895.15625,327754.46875,321628.03125,285045.09375,255824.125,221918.859375,246196.78125,0.039306640625,0.987060546875,0.064208984375,0.4577636420726776,-2.136230230331421,-0.8239745497703552,73.33333587646484,182008.0,1.0
14860.1721248,294468.34375,294867.1875,327778.6875,321679.0,285052.53125,255834.328125,221940.671875,246223.609375,0.040283203125,0.98828125,0.06591796875,0.4882812201976776,-2.136230230331421,-0.7934569716453552,73.33333587646484,182009.0,1.0
14860.1721261,294501.0625,295165.71875,328013.5625,321690.6875,285199.59375,255893.515625,222001.375,246232.640625,0.040283203125,0.990478515625,0.064697265625,0.5798339247703552,-2.014159917831421,-0.7629393935203552,73.33333587646484,182010.0,1.0
14860.1958957,294484.34375,295363.5625,328120.125,321645.28125,285276.59375,255914.34375,222011.21875,246210.734375,0.039306640625,0.990478515625,0.063232421875,0.5187987685203552,-2.075195074081421,-0.7629393935203552,73.33333587646484,182011.0,1.0
14860.1976074,294484.34375,295363.5625,328120.125,321645.28125,285276.59375,255914.34375,222011.21875,246210.734375,0.039306640625,0.990478515625,0.063232421875,0.5187987685203552,-2.075195074081421,-0.7629393935203552,73.33333587646484,182012.0,0.0
14860.1976084,294484.34375,295363.5625,328120.125,321645.28125,285276.59375,255914.34375,222011.21875,246210.734375,0.039306640625,0.990478515625,0.063232421875,0.5187987685203552,-2.075195074081421,-0.7629393935203552,73.33333587646484,182013.0,0.0
14860.1976087,294484.34375,295363.5625,328120.125,321645.28125,285276.59375,255914.34375,222011.21875,246210.734375,0.039306640625,0.990478515625,0.063232421875,0.5187987685203552,-2.075195074081421,-0.7629393935203552,73.33333587646484,182014.0,0.0
14860.1976091,294496.21875,295155.5,327998.09375,321685.15625,285195.03125,255880.546875,221991.453125,246229.875,0.0400390625,0.98681640625,0.0615234375,0.4272460639476776,-1.8615721464157104,-0.6103515028953552,73.33333587646484,182015.0,1.0
14860.2225594,294489.96875,295374.03125,328121.21875,321649.65625,285286.40625,255915.421875,222014.875,246220.75,0.0400390625,0.987548828125,0.061279296875,0.3662109076976776,-1.8005369901657104,-0.7324218153953552,73.33333587646484,182016.0,1.0
14860.2475983,294452.40625,295211.40625,327975.84375,321617.125,285200.0625,255881.625,221972.0625,246203.046875,0.03955078125,0.98828125,0.06396484375,0.4272460639476776,-1.6784666776657104,-0.6408690810203552,73.33333587646484,182017.0,1.0
14860.2726081,294433.65625,294889.09375,327752.84375,321625.25,285050.1875,255816.984375,221912.515625,246194.015625,0.034912109375,0.989501953125,0.063232421875,0.4882812201976776,-1.5258787870407104,-0.7629393935203552,73.33333587646484,182018.0,1.0
14860.2975967,294465.5625,294858.78125,327762.25,321667.09375,285042.96875,255812.234375,221918.953125,246212.25,0.03515625,0.989501953125,0.061767578125,0.4272460639476776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,182019.0,1.0
14860.3050474,294505.15625,295162.3125,327993.28125,321682.84375,285186.1875,255873.21875,221988.0625,246227.09375,0.032958984375,0.99169921875,0.06396484375,0.3356933295726776,-1.5563963651657104,-1.0375975370407104,73.33333587646484,182020.0,1.0
14860.3113487,294506.875,295381.1875,328116.75,321650.65625,285278.46875,255915.78125,222018.8125,246222.0,0.032470703125,0.99169921875,0.0634765625,0.4272460639476776,-1.5869139432907104,-1.2512205839157104,73.33333587646484,182021.0,1.0
14860.3138471,294464.84375,295220.78125,327971.8125,321611.5625,285191.46875,255867.40625,221964.359375,246199.375,0.033203125,0.9912109375,0.06201171875,0.2136230319738388,-1.5869139432907104,-1.2512205839157104,73.33333587646484,182022.0,1.0
14860.3176073,294449.375,294903.375,327753.21875,321626.34375,285047.59375,255816.984375,221914.296875,246198.484375,0.034912109375,0.989501953125,0.06298828125,0.2746581733226776,-1.6784666776657104,-1.2817381620407104,73.33333587646484,182023.0,1.0
14860.3240689,294481.84375,294876.21875,327777.34375,321674.96875,285051.0,255829.859375,221937.453125,246217.703125,0.03515625,0.99072265625,0.063720703125,0.3967284858226776,-1.7089842557907104,-1.4038084745407104,73.33333587646484,182024.0,1.0
14860.3240743,294512.0625,295175.90625,328002.9375,321684.0,285191.65625,255883.59375,221994.3125,246226.203125,0.03466796875,0.990966796875,0.064697265625,0.1831054538488388,-1.6479490995407104,-1.5869139432907104,73.33333587646484,182025.0,1.0
14860.3240757,294505.0,295389.5,328119.875,321647.78125,285279.71875,255914.34375,222015.328125,246213.859375,0.03564453125,0.989990234375,0.065673828125,0.2136230319738388,-1.6174315214157104,-1.4953612089157104,73.33333587646484,182026.0,1.0
14860.324077,294467.4375,295222.125,327968.40625,321615.15625,285191.1875,255870.53125,221963.109375,246195.171875,0.035888671875,0.989013671875,0.0654296875,0.1831054538488388,-1.6479490995407104,-1.5258787870407104,73.33333587646484,182027.0,1.0
14860.3240782,294449.8125,294899.625,327742.21875,321629.1875,285041.96875,255818.3125,221914.125,246200.0,0.03515625,0.986572265625,0.0654296875,0.1831054538488388,-1.8005369901657104,-1.5258787870407104,73.33333587646484,182028.0,1.0
14860.3240794,294482.0,294882.03125,327768.5,321680.59375,285048.0625,255828.609375,221942.1875,246226.296875,0.03564453125,0.987060546875,0.061767578125,0.2441406100988388,-1.8005369901657104,-1.5258787870407104,73.33333587646484,182029.0,1.0
14860.3240806,294518.5,295189.5,328015.34375,321698.65625,285204.53125,255888.5,222000.671875,246235.140625,0.034912109375,0.988525390625,0.063232421875,0.3356933295726776,-1.6784666776657104,-1.4648436307907104,73.33333587646484,182030.0,1.0
14860.3240818,294507.84375,295397.4375,328134.8125,321655.65625,285290.78125,255910.765625,222015.953125,246213.859375,0.032958984375,0.987548828125,0.065185546875,0.3662109076976776,-1.7700194120407104,-1.4648436307907104,73.33333587646484,182031.0,1.0
14860.3240832,294469.125,295226.40625,327982.53125,321620.53125,285198.875,255867.765625,221962.3125,246195.171875,0.0322265625,0.988037109375,0.06494140625,0.3051757514476776,-1.7089842557907104,-1.4343260526657104,73.33333587646484,182032.0,1.0
14860.3263557,294450.8125,294893.65625,327743.28125,321631.15625,285039.21875,255807.59375,221902.671875,246196.078125,0.03271484375,0.989501953125,0.06396484375,0.2746581733226776,-1.7089842557907104,-1.3732908964157104,73.33333587646484,182033.0,1.0
14860.3520892,294484.5,294867.28125,327771.90625,321685.6875,285045.90625,255819.75,221928.96875,246226.5625,0.033447265625,0.989990234375,0.06298828125,0.4272460639476776,-1.7395018339157104,-1.3122557401657104,73.33333587646484,182034.0,1.0
