Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14922.3293477,294817.8125,295284.875,326862.8125,319984.375,285320.375,255822.796875,221726.453125,246168.984375,0.0283203125,0.9892578125,0.056884765625,1.3732908964157104,-1.3732908964157104,-1.2817381620407104,73.33333587646484,197587.0,1.0
14922.3318548,294782.34375,295160.875,326736.125,319944.84375,285250.21875,255791.5,221685.59375,246148.6875,0.027099609375,0.991943359375,0.05224609375,1.3427733182907104,-1.4038084745407104,-1.2207030057907104,73.33333587646484,197588.0,1.0
14922.3343377,294766.5,294840.1875,326508.21875,319953.4375,285098.65625,255729.265625,221628.375,246143.5,0.026611328125,0.992431640625,0.05322265625,1.3427733182907104,-1.4038084745407104,-1.0070799589157104,73.33333587646484,197589.0,1.0
14922.3393558,294794.5,294769.8125,326496.96875,320000.90625,285076.3125,255730.515625,221636.421875,246165.234375,0.025146484375,0.993408203125,0.0556640625,1.2207030057907104,-1.4038084745407104,-0.9765624403953552,73.33333587646484,197590.0,1.0
14922.3418663,294829.90625,295051.71875,326720.03125,320018.53125,285213.71875,255785.328125,221698.734375,246180.421875,0.023681640625,0.993408203125,0.055908203125,1.1291502714157104,-1.5563963651657104,-0.9460448622703552,73.33333587646484,197591.0,1.0
14922.3443335,294821.65625,295291.875,326859.84375,319980.4375,285313.9375,255819.65625,221725.03125,246163.96875,0.02197265625,0.994384765625,0.056640625,1.0986326932907104,-1.5258787870407104,-0.8850097060203552,73.33333587646484,197592.0,1.0
14922.3468621,294785.0,295166.25,326735.9375,319940.84375,285243.59375,255786.3125,221680.5,246138.578125,0.021484375,0.99365234375,0.057861328125,0.8850097060203552,-1.5869139432907104,-0.8239745497703552,73.33333587646484,197593.0,1.0
14922.3493692,294766.6875,294842.59375,326509.65625,319949.0625,285092.9375,255725.96875,221623.90625,246138.765625,0.019775390625,0.9921875,0.05517578125,0.8239745497703552,-1.6479490995407104,-0.7934569716453552,73.33333587646484,197594.0,1.0
14922.3743565,294794.75,294763.8125,326493.5625,319999.84375,285069.59375,255724.4375,221637.671875,246166.75,0.019775390625,0.99169921875,0.059326171875,0.5187987685203552,-1.8310545682907104,-0.7019042372703552,73.33333587646484,197595.0,1.0
14922.3993752,294834.53125,295049.125,326720.125,320027.46875,285214.4375,255790.15625,221704.546875,246189.1875,0.01953125,0.99267578125,0.057373046875,0.4272460639476776,-1.8920897245407104,-0.7019042372703552,73.33333587646484,197596.0,1.0
14922.4243834,294831.3125,295295.875,326870.3125,319995.09375,285323.6875,255830.5625,221735.484375,246177.5625,0.021484375,0.994140625,0.059814453125,0.3662109076976776,-2.075195074081421,-0.6713866591453552,73.33333587646484,197597.0,1.0
14922.4544157,294798.4375,295176.34375,326753.375,319958.4375,285256.375,255797.3125,221691.40625,246152.4375,0.022216796875,0.9951171875,0.0595703125,0.1831054538488388,-2.197265386581421,-0.5798339247703552,73.33333587646484,197598.0,1.0
14922.4793503,294778.125,294846.25,326517.25,319962.375,285096.4375,255735.078125,221629.984375,246146.265625,0.02197265625,0.993896484375,0.05908203125,-0.1831054538488388,-2.319335699081421,-0.4272460639476776,73.33333587646484,197599.0,1.0
14922.504379,294809.15625,294778.125,326511.71875,320012.09375,285080.25,255745.90625,221651.359375,246168.796875,0.021484375,0.994384765625,0.0576171875,-0.4882812201976776,-2.502441167831421,-0.3356933295726776,73.33333587646484,197600.0,1.0
14922.5293764,294846.625,295069.0625,326756.875,320037.125,285232.6875,255808.21875,221719.390625,246189.640625,0.023193359375,0.99169921875,0.057373046875,-0.5187987685203552,-2.655029058456421,-0.3967284858226776,73.33333587646484,197601.0,1.0
14922.5656408,294842.15625,295324.125,326918.875,320005.5625,285348.46875,255848.890625,221748.8125,246179.265625,0.023193359375,0.99169921875,0.05859375,-0.6713866591453552,-2.685546636581421,-0.4882812201976776,73.33333587646484,197602.0,1.0
14922.6153975,294803.0625,295199.78125,326800.40625,319965.78125,285280.34375,255800.078125,221698.015625,246154.140625,0.024169921875,0.991943359375,0.056640625,-0.7324218153953552,-2.777099370956421,-0.4577636420726776,73.33333587646484,197603.0,1.0
14922.6154029,294770.0,294822.90625,326504.90625,319955.03125,285074.25,255698.421875,221604.6875,246132.859375,0.02685546875,0.9921875,0.053955078125,-0.9765624403953552,-2.655029058456421,-0.4577636420726776,73.33333587646484,197604.0,1.0
14922.6154043,294795.03125,294724.40625,326444.84375,319997.6875,285021.0625,255695.75,221611.203125,246155.125,0.030029296875,0.9892578125,0.056396484375,-1.0986326932907104,-2.746581792831421,-0.4577636420726776,73.33333587646484,197605.0,1.0
14922.6154055,294840.8125,295039.71875,326712.25,320038.1875,285200.21875,255778.4375,221699.453125,246188.921875,0.031982421875,0.98681640625,0.0556640625,-1.0986326932907104,-2.838134527206421,-0.3967284858226776,73.33333587646484,197606.0,1.0
14922.6154067,294836.875,295312.875,326902.6875,320012.90625,285339.15625,255827.796875,221741.65625,246183.46875,0.032470703125,0.986328125,0.055908203125,-1.2512205839157104,-2.746581792831421,-0.5187987685203552,73.33333587646484,197607.0,1.0
14922.615408,294802.53125,295197.625,326795.84375,319970.96875,285280.59375,255801.59375,221697.046875,246156.90625,0.034423828125,0.9833984375,0.05712890625,-1.2512205839157104,-2.563476324081421,-0.5798339247703552,73.33333587646484,197608.0,1.0
14922.6154092,294761.78125,294808.71875,326487.375,319948.34375,285064.96875,255690.5625,221594.9375,246128.65625,0.036865234375,0.982421875,0.05859375,-1.2512205839157104,-2.319335699081421,-0.6713866591453552,73.33333587646484,197609.0,1.0
14922.6154105,294799.6875,294752.90625,326487.375,320008.78125,285059.9375,255705.75,221625.78125,246164.0625,0.039794921875,0.9833984375,0.058837890625,-1.1291502714157104,-2.105712652206421,-0.6408690810203552,73.33333587646484,197610.0,1.0
14922.640612,294844.8125,295065.75,326756.0625,320040.0625,285234.90625,255786.046875,221710.359375,246191.328125,0.04443359375,0.98486328125,0.058349609375,-1.0986326932907104,-1.9531248807907104,-0.7019042372703552,73.33333587646484,197611.0,1.0
14922.6655694,294834.625,295292.21875,326879.34375,319994.84375,285321.46875,255812.0625,221724.484375,246172.5625,0.048583984375,0.98291015625,0.05712890625,-1.1901854276657104,-1.7089842557907104,-0.6713866591453552,73.33333587646484,197612.0,1.0
14922.694369,294793.6875,295151.65625,326722.875,319949.84375,285228.75,255775.140625,221676.828125,246146.359375,0.056396484375,0.9814453125,0.058837890625,-1.0986326932907104,-1.2817381620407104,-0.7629393935203552,73.33333587646484,197613.0,1.0
14922.7192921,294765.53125,294799.75,326442.78125,319945.9375,285042.25,255708.4375,221610.671875,246138.40625,0.06201171875,0.979248046875,0.054443359375,-1.1291502714157104,-0.7629393935203552,-0.8239745497703552,73.33333587646484,197614.0,1.0
14922.7443789,294790.5625,294715.09375,326402.375,319993.40625,285004.96875,255705.125,221621.40625,246162.359375,0.069580078125,0.977294921875,0.0537109375,-0.9765624403953552,-0.1220703050494194,-0.9460448622703552,73.33333587646484,197615.0,1.0
14922.7656075,294832.65625,295019.78125,326653.78125,320026.125,285170.0,255781.578125,221702.9375,246192.5,0.0771484375,0.97119140625,0.05322265625,-0.7324218153953552,0.7934569716453552,-0.9765624403953552,73.33333587646484,197616.0,1.0
14922.7681315,294829.625,295288.375,326833.75,319995.71875,285302.40625,255836.828125,221746.125,246183.375,0.083740234375,0.97216796875,0.048583984375,-0.3662109076976776,1.8005369901657104,-1.2817381620407104,73.33333587646484,197617.0,1.0
14922.7711729,294793.6875,295178.3125,326731.65625,319955.03125,285248.40625,255800.171875,221702.40625,246155.84375,0.086181640625,0.97314453125,0.05078125,0.1220703050494194,2.868652105331421,-1.7700194120407104,73.33333587646484,197618.0,1.0
14922.7711786,294773.3125,294853.125,326509.03125,319957.5625,285098.125,255734.28125,221635.796875,246148.234375,0.08349609375,0.97607421875,0.055908203125,0.4272460639476776,4.180907726287842,-2.197265386581421,73.33333587646484,197619.0,1.0
14922.7730661,294798.78125,294767.9375,326493.5625,320001.34375,285072.65625,255728.28125,221641.078125,246168.71875,0.079833984375,0.979736328125,0.05908203125,0.7934569716453552,5.523681163787842,-2.655029058456421,73.33333587646484,197620.0,1.0
14922.7756253,294826.0625,295037.40625,326711.8125,320016.75,285204.0625,255778.09375,221696.140625,246176.140625,0.0732421875,0.984130859375,0.06201171875,1.0681151151657104,6.591796398162842,-3.143310308456421,73.33333587646484,197621.0,1.0
14922.7781249,294829.71875,295293.28125,326868.15625,319992.6875,285319.6875,255826.359375,221732.796875,246174.34375,0.0654296875,0.990478515625,0.06005859375,1.1291502714157104,7.781981945037842,-3.692626714706421,73.33333587646484,197622.0,1.0
14922.7863596,294800.65625,295185.03125,326759.28125,319957.5625,285261.46875,255796.140625,221694.71875,246158.25,0.056884765625,0.9931640625,0.059814453125,1.2207030057907104,8.605956077575684,-4.058837413787842,73.33333587646484,197623.0,1.0
14922.7863647,294778.5,294855.90625,326531.09375,319960.59375,285108.125,255729.546875,221635.53125,246151.375,0.047119140625,0.99609375,0.059326171875,1.1596678495407104,9.307860374450684,-4.425048351287842,73.33333587646484,197624.0,1.0
14922.7863661,294794.125,294757.75,326498.28125,319995.71875,285069.0625,255716.671875,221631.0625,246164.328125,0.03759765625,0.996826171875,0.0625,1.0681151151657104,9.704588890075684,-4.699706554412842,73.33333587646484,197625.0,1.0
14922.7863673,294840.53125,295045.375,326731.8125,320029.25,285219.28125,255790.515625,221708.21875,246193.21875,0.02978515625,0.9970703125,0.06298828125,0.9460448622703552,10.040282249450684,-4.882812023162842,73.33333587646484,197626.0,1.0
14922.7863686,294825.875,295282.75,326871.125,319985.96875,285317.625,255821.625,221731.8125,246176.046875,0.021240234375,0.99951171875,0.06640625,0.7324218153953552,10.284422874450684,-4.943847179412842,73.33333587646484,197627.0,1.0
14922.7863699,294799.3125,295176.34375,326759.375,319954.40625,285259.5,255799.1875,221700.53125,246158.34375,0.01318359375,0.997802734375,0.068603515625,0.6408690810203552,10.284422874450684,-4.852294445037842,73.33333587646484,197628.0,1.0
14922.7863711,294778.3125,294853.125,326526.625,319958.4375,285106.71875,255737.765625,221641.78125,246151.546875,0.005126953125,0.997802734375,0.068115234375,0.4272460639476776,10.131834983825684,-4.608153820037842,73.33333587646484,197629.0,1.0
14922.7863723,294813.4375,294776.875,326515.0,320014.59375,285089.625,255745.1875,221654.75,246180.421875,-0.003173828125,0.99755859375,0.070556640625,0.1525878757238388,9.826659202575684,-4.272460460662842,73.33333587646484,197630.0,1.0
14922.7863736,294853.78125,295060.5625,326742.375,320043.75,285234.125,255812.953125,221726.09375,246203.5,-0.010498046875,0.9990234375,0.072021484375,-0.0610351525247097,9.521483421325684,-3.692626714706421,73.33333587646484,197631.0,1.0
14922.7863748,294840.53125,295300.625,326883.0,320000.46875,285335.0625,255841.03125,221751.40625,246188.734375,-0.01708984375,1.000732421875,0.069580078125,-0.3356933295726776,8.880614280700684,-3.112792730331421,73.33333587646484,197632.0,1.0
14922.786376,294799.5,295185.8125,326759.09375,319956.5625,285266.03125,255809.203125,221710.0,246165.40625,-0.02392578125,1.00341796875,0.071044921875,-0.5798339247703552,8.148192405700684,-2.532958745956421,73.33333587646484,197633.0,1.0
14922.7863772,294781.78125,294868.96875,326531.71875,319964.15625,285117.78125,255758.234375,221660.375,246162.71875,-0.034423828125,1.0078125,0.072509765625,-1.0986326932907104,6.683349132537842,-1.6174315214157104,73.33333587646484,197634.0,1.0
14922.7863785,294809.96875,294786.09375,326517.0625,320015.5625,285096.15625,255763.15625,221676.03125,246196.96875,-0.04052734375,1.010009765625,0.073486328125,-1.3122557401657104,5.493163585662842,-0.9765624403953552,73.33333587646484,197635.0,1.0
14922.7863799,294846.25,295058.78125,326743.28125,320037.03125,285234.75,255818.140625,221735.390625,246216.546875,-0.043701171875,1.01318359375,0.07568359375,-1.4648436307907104,4.394530773162842,-0.5493163466453552,73.33333587646484,197636.0,1.0
14922.7880483,294839.71875,295302.59375,326887.9375,319993.21875,285332.1875,255837.359375,221740.140625,246177.03125,-0.044921875,1.015869140625,0.075927734375,-1.7395018339157104,3.204345464706421,-0.2441406100988388,73.33333587646484,197637.0,1.0
14922.8131175,294805.84375,295197.0,326779.65625,319951.65625,285270.5,255798.203125,221694.359375,246148.421875,-0.04296875,1.01416015625,0.077392578125,-2.166747808456421,1.9836424589157104,0.2441406100988388,73.33333587646484,197638.0,1.0
14922.8380864,294780.71875,294871.90625,326559.0,319954.6875,285123.0625,255734.1875,221635.4375,246146.90625,-0.037841796875,1.009033203125,0.078369140625,-2.716064214706421,0.8544921278953552,0.7934569716453552,73.33333587646484,197639.0,1.0
14922.865623,294803.25,294776.25,326533.0,319999.3125,285090.875,255722.125,221633.203125,246168.796875,-0.032470703125,1.0009765625,0.073974609375,-2.960204839706421,-0.3662109076976776,1.3732908964157104,73.33333587646484,197640.0,1.0
14922.8731067,294837.6875,295041.15625,326747.03125,320022.5625,285223.21875,255777.109375,221698.203125,246185.703125,-0.028076171875,0.993896484375,0.0693359375,-3.112792730331421,-1.4038084745407104,1.8615721464157104,73.33333587646484,197641.0,1.0
14922.875637,294822.5625,295259.59375,326852.71875,319979.0,285297.9375,255800.171875,221713.046875,246164.78125,-0.023193359375,0.986083984375,0.067626953125,-3.082275152206421,-2.471923589706421,2.288818120956421,73.33333587646484,197642.0,1.0
14922.8781236,294784.3125,295144.15625,326715.09375,319939.84375,285222.5625,255771.375,221673.96875,246145.296875,-0.015625,0.984130859375,0.065673828125,-2.899169683456421,-3.479003667831421,2.807616949081421,73.33333587646484,197643.0,1.0
14922.880601,294768.65625,294835.4375,326489.96875,319950.125,285079.53125,255727.9375,221629.0,246143.140625,-0.00830078125,0.979248046875,0.069091796875,-2.777099370956421,-4.302978038787842,3.112792730331421,73.33333587646484,197644.0,1.0
14922.8831208,294792.78125,294757.9375,326474.4375,319993.75,285058.34375,255724.890625,221635.703125,246163.890625,-0.0009765625,0.97802734375,0.0673828125,-2.593993902206421,-5.065917491912842,3.387450933456421,73.33333587646484,197645.0,1.0
14922.8856038,294828.46875,295026.59375,326693.90625,320015.03125,285196.90625,255782.015625,221701.515625,246187.578125,0.00830078125,0.97998046875,0.069580078125,-2.288818120956421,-5.615233898162842,3.540038824081421,73.33333587646484,197646.0,1.0
14922.8881492,294836.15625,295285.15625,326850.75,319990.375,285314.21875,255831.46875,221742.1875,246181.59375,0.01513671875,0.979248046875,0.07421875,-2.105712652206421,-5.981444835662842,3.540038824081421,73.33333587646484,197647.0,1.0
14922.8951851,294801.90625,295177.96875,326738.34375,319951.375,285254.59375,255800.625,221701.6875,246157.453125,0.02197265625,0.983642578125,0.07080078125,-1.8310545682907104,-6.225585460662842,3.631591558456421,73.33333587646484,197648.0,1.0
14922.8951909,294779.46875,294851.34375,326507.3125,319957.28125,285102.40625,255744.5625,221645.8125,246153.0625,0.025634765625,0.98388671875,0.070556640625,-1.6479490995407104,-6.439208507537842,3.417968511581421,73.33333587646484,197649.0,1.0
14922.8951922,294808.4375,294765.25,326491.40625,320007.15625,285079.71875,255745.0,221658.421875,246179.078125,0.029541015625,0.982666015625,0.069091796875,-1.5563963651657104,-6.500243663787842,3.204345464706421,73.33333587646484,197650.0,1.0
14922.8951936,294845.28125,295038.65625,326714.75,320027.90625,285216.21875,255786.3125,221710.09375,246197.140625,0.03271484375,0.98291015625,0.070068359375,-1.5563963651657104,-6.683349132537842,2.990722417831421,73.33333587646484,197651.0,1.0
14922.8951948,294848.5,295299.0,326878.09375,319997.59375,285331.9375,255829.671875,221742.8125,246177.65625,0.036865234375,0.98291015625,0.0712890625,-1.3732908964157104,-6.591796398162842,2.532958745956421,73.33333587646484,197652.0,1.0
14922.895196,294815.15625,295191.90625,326768.125,319957.71875,285270.3125,255799.71875,221700.53125,246149.40625,0.039306640625,0.98193359375,0.072998046875,-1.0681151151657104,-6.530761241912842,2.197265386581421,73.33333587646484,197653.0,1.0
14922.8951972,294795.21875,294868.25,326537.1875,319964.4375,285118.25,255737.578125,221637.046875,246146.453125,0.04443359375,0.981689453125,0.071044921875,-0.9155272841453552,-6.469726085662842,1.7395018339157104,73.33333587646484,197654.0,1.0
14922.8951984,294819.15625,294775.90625,326506.875,320010.65625,285086.40625,255736.515625,221645.625,246173.453125,0.049072265625,0.982421875,0.06884765625,-0.7629393935203552,-6.225585460662842,1.3122557401657104,73.33333587646484,197655.0,1.0
