Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14369.5490719,291947.0625,297678.125,356021.71875,352443.03125,288431.21875,257300.421875,223369.3125,245510.5,0.018798828125,0.996826171875,0.16650390625,0.3662109076976776,-2.075195074081421,-1.4038084745407104,80.0,59291.0,1.0
14369.549073,291981.125,297689.84375,356077.625,352484.96875,288458.9375,257325.09375,223399.96875,245533.125,0.016845703125,0.99658203125,0.1689453125,0.4272460639476776,-2.014159917831421,-1.2817381620407104,80.0,59292.0,1.0
14369.5490742,291997.21875,297969.875,356247.5625,352475.40625,288545.03125,257354.25,223422.953125,245539.5625,0.017822265625,0.99658203125,0.16796875,0.3967284858226776,-2.075195074081421,-1.3122557401657104,80.0,59293.0,1.0
14369.5513026,291974.40625,298124.8125,356285.5625,352425.6875,288564.96875,257349.859375,223410.875,245521.5,0.017578125,0.995849609375,0.171142578125,0.2441406100988388,-2.136230230331421,-1.3427733182907104,80.0,59294.0,1.0
14369.5537819,291943.03125,297941.25,356142.53125,352402.09375,288486.03125,257301.40625,223363.765625,245494.9375,0.0205078125,0.997314453125,0.174072265625,0.1525878757238388,-2.227782964706421,-1.3427733182907104,80.0,59295.0,1.0
14369.5568459,291938.125,297658.46875,355993.84375,352427.21875,288404.84375,257259.109375,223334.34375,245496.46875,0.022705078125,0.997802734375,0.173583984375,0.0915527269244194,-2.166747808456421,-1.3427733182907104,80.0,59296.0,1.0
14369.556861,291964.75,297670.96875,356042.375,352461.625,288424.59375,257274.046875,223348.75,245500.484375,0.020263671875,0.99462890625,0.174072265625,0.1220703050494194,-2.166747808456421,-1.2512205839157104,80.0,59297.0,1.0
14369.5587876,291988.0,297965.5,356221.1875,352460.90625,288522.84375,257338.15625,223402.203125,245513.625,0.022216796875,0.99462890625,0.1728515625,0.0915527269244194,-2.105712652206421,-1.0681151151657104,80.0,59298.0,1.0
14369.5613134,291962.15625,298132.6875,356267.6875,352411.375,288549.9375,257350.671875,223400.328125,245494.046875,0.021240234375,0.993896484375,0.16943359375,0.1220703050494194,-2.105712652206421,-1.0681151151657104,80.0,59299.0,1.0
14369.590865,291943.84375,297969.15625,356143.6875,352402.96875,288495.3125,257327.421875,223377.359375,245499.765625,0.02001953125,0.9931640625,0.172119140625,0.1525878757238388,-2.075195074081421,-1.0375975370407104,80.0,59300.0,1.0
14369.5908825,291947.25,297699.59375,356008.78125,352439.0,288429.25,257306.234375,223370.65625,245524.453125,0.0166015625,0.9951171875,0.17333984375,0.1525878757238388,-2.227782964706421,-0.9765624403953552,80.0,59301.0,1.0
14369.5908838,291972.96875,297713.09375,356070.28125,352473.53125,288454.5625,257327.875,223396.21875,245535.625,0.015869140625,0.994873046875,0.172119140625,0.2136230319738388,-2.197265386581421,-0.9765624403953552,80.0,59302.0,1.0
14369.590885,291991.5,297996.15625,356248.28125,352466.5625,288542.78125,257365.953125,223427.875,245533.921875,0.015380859375,0.995849609375,0.1767578125,0.2746581733226776,-2.227782964706421,-1.0070799589157104,80.0,59303.0,1.0
14369.5908862,291973.0625,298158.53125,356296.03125,352426.9375,288575.875,257387.59375,223440.203125,245528.65625,0.016357421875,0.996337890625,0.177978515625,0.2136230319738388,-2.197265386581421,-1.0986326932907104,80.0,59304.0,1.0
14369.5908874,291932.46875,297954.40625,356133.84375,352394.125,288491.3125,257330.375,223390.859375,245509.421875,0.016357421875,0.99755859375,0.17626953125,0.2136230319738388,-2.258300542831421,-1.1596678495407104,80.0,59305.0,1.0
14369.5908888,291921.9375,297661.59375,355971.3125,352409.59375,288403.0625,257268.40625,223347.9375,245514.96875,0.018310546875,0.997314453125,0.17431640625,0.2136230319738388,-2.258300542831421,-1.1901854276657104,80.0,59306.0,1.0
14369.6137877,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59307.0,1.0
14369.6387532,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59308.0,0.0
14369.6387542,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59309.0,0.0
14369.6387544,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59310.0,0.0
14369.6387546,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59311.0,0.0
14369.6387547,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59312.0,0.0
14369.6387549,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59313.0,0.0
14369.6387551,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59314.0,0.0
14369.6387553,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59315.0,0.0
14369.6387554,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59316.0,0.0
14369.6387556,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59317.0,0.0
14369.6387558,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59318.0,0.0
14369.638756,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59319.0,0.0
14369.6387562,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59320.0,0.0
14369.6387563,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59321.0,0.0
14369.6387565,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59322.0,0.0
14369.6387567,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59323.0,0.0
14369.6387568,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59324.0,0.0
14369.638757,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59325.0,0.0
14369.6387572,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59326.0,0.0
14369.6387574,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59327.0,0.0
14369.6387576,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59328.0,0.0
14369.6387578,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59329.0,0.0
14369.638758,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59330.0,0.0
14369.6387581,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59331.0,0.0
14369.6387583,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59332.0,0.0
14369.6387584,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59333.0,0.0
14369.6387586,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59334.0,0.0
14369.6387588,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59335.0,0.0
14369.638759,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59336.0,0.0
14369.6387591,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59337.0,0.0
14369.6387593,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59338.0,0.0
14369.6387595,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59339.0,0.0
14369.6387596,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59340.0,0.0
14369.6387598,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59341.0,0.0
14369.63876,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59342.0,0.0
14369.6387602,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59343.0,0.0
14369.6387603,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59344.0,0.0
14369.6387605,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59345.0,0.0
14369.6387606,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59346.0,0.0
14369.6387608,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59347.0,0.0
14369.638761,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59348.0,0.0
14369.6387611,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59349.0,0.0
14369.6387613,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59350.0,0.0
14369.6387615,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59351.0,0.0
14369.6387616,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59352.0,0.0
14369.6387618,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59353.0,0.0
14369.638762,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59354.0,0.0
14369.6387621,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59355.0,0.0
14369.6387623,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59356.0,0.0
14369.6387625,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59357.0,0.0
14369.6387626,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59358.0,0.0
14369.6387628,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59359.0,0.0
14369.638763,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59360.0,0.0
14369.6387631,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59361.0,0.0
14369.6387633,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59362.0,0.0
14369.6387635,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59363.0,0.0
14369.6387636,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59364.0,0.0
14369.6387638,291956.53125,297686.71875,356045.59375,352451.4375,288438.28125,257285.75,223372.265625,245533.75,0.017822265625,0.99853515625,0.1767578125,0.1525878757238388,-2.288818120956421,-1.1596678495407104,80.0,59365.0,0.0
14369.638764,291919.6875,297672.78125,355978.1875,352381.71875,288423.625,257290.046875,223378.96875,245543.765625,0.013671875,0.993408203125,0.17333984375,0.8850097060203552,-1.7700194120407104,-0.9460448622703552,80.0,59366.0,1.0
