Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15291.7922621,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289780.0,0.0
15291.7922623,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289781.0,0.0
15291.7922624,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289782.0,0.0
15291.7922626,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289783.0,0.0
15291.7922628,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289784.0,0.0
15291.7922629,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289785.0,0.0
15291.7922631,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289786.0,0.0
15291.7922633,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289787.0,0.0
15291.7922634,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289788.0,0.0
15291.7922636,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289789.0,0.0
15291.7922638,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289790.0,0.0
15291.7922639,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289791.0,0.0
15291.7922641,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289792.0,0.0
15291.7922643,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289793.0,0.0
15291.7922644,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289794.0,0.0
15291.7922646,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289795.0,0.0
15291.7922648,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289796.0,0.0
15291.7922649,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289797.0,0.0
15291.7922651,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289798.0,0.0
15291.7922653,296648.96875,295480.78125,322459.59375,313026.0,285850.03125,254826.890625,220295.3125,245313.71875,0.0458984375,0.99560546875,0.170654296875,0.2136230319738388,-1.9226073026657104,-0.6713866591453552,73.33333587646484,289799.0,1.0
15291.7947129,296455.75,294915.71875,321816.84375,312755.5625,285437.96875,254680.96875,220061.96875,245174.6875,0.0458984375,0.994873046875,0.170654296875,0.2441406100988388,-2.014159917831421,-0.7629393935203552,73.33333587646484,289800.0,1.0
15291.7972875,296304.46875,294106.9375,320564.1875,312543.375,284734.25,254511.640625,219830.125,245078.484375,0.043701171875,0.994873046875,0.17041015625,0.1525878757238388,-2.044677495956421,-0.8239745497703552,73.33333587646484,289801.0,1.0
15291.7997863,296413.28125,294168.28125,320424.6875,312689.84375,284710.90625,254565.28125,219919.359375,245161.8125,0.044921875,0.9951171875,0.170654296875,0.0915527269244194,-2.105712652206421,-0.9460448622703552,73.33333587646484,289802.0,1.0
15291.8055725,296626.15625,295025.78125,321606.75,312999.1875,285412.3125,254759.203125,220218.96875,245328.921875,0.046630859375,0.995849609375,0.1728515625,0.0915527269244194,-2.075195074081421,-0.9765624403953552,73.33333587646484,289803.0,1.0
15291.805576,296643.25,295468.53125,322445.65625,313024.125,285839.75,254804.796875,220275.375,245302.8125,0.046142578125,0.9951171875,0.173095703125,-0.0610351525247097,-2.044677495956421,-1.0375975370407104,73.33333587646484,289804.0,1.0
15291.8055774,296443.4375,294893.8125,321783.25,312739.1875,285410.6875,254655.046875,220034.421875,245146.609375,0.046630859375,0.99462890625,0.171630859375,-0.0915527269244194,-1.9836424589157104,-1.0070799589157104,73.33333587646484,289805.0,1.0
15291.8055787,296308.40625,294101.0625,320544.875,312541.78125,284723.15625,254505.828125,219823.6875,245067.484375,0.04736328125,0.992431640625,0.169921875,-0.2746581733226776,-1.9226073026657104,-1.0986326932907104,73.33333587646484,289806.0,1.0
15291.80558,296418.03125,294168.46875,320414.15625,312688.21875,284704.8125,254561.96875,219921.328125,245154.03125,0.050048828125,0.989013671875,0.169921875,-0.1525878757238388,-1.8920897245407104,-0.9765624403953552,73.33333587646484,289807.0,1.0
15291.8084681,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289808.0,1.0
15291.8084982,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289809.0,0.0
15291.8084984,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289810.0,0.0
15291.8084986,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289811.0,0.0
15291.8084988,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289812.0,0.0
15291.808499,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289813.0,0.0
15291.8084992,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289814.0,0.0
15291.8084993,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289815.0,0.0
15291.8084995,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289816.0,0.0
15291.8084997,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289817.0,0.0
15291.8084999,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289818.0,0.0
15291.8085001,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289819.0,0.0
15291.8085002,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289820.0,0.0
15291.8085004,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289821.0,0.0
15291.8085006,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289822.0,0.0
15291.8085008,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289823.0,0.0
15291.8085009,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289824.0,0.0
15291.8085011,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289825.0,0.0
15291.8085013,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289826.0,0.0
15291.8085014,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289827.0,0.0
15291.8085016,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289828.0,0.0
15291.8085018,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289829.0,0.0
15291.808502,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289830.0,0.0
15291.8085021,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289831.0,0.0
15291.8085023,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289832.0,0.0
15291.8085025,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289833.0,0.0
15291.8085026,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289834.0,0.0
15291.8085028,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289835.0,0.0
15291.808503,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289836.0,0.0
15291.8085031,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289837.0,0.0
15291.8085033,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289838.0,0.0
15291.8085035,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289839.0,0.0
15291.8085037,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289840.0,0.0
15291.8085039,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289841.0,0.0
15291.808504,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289842.0,0.0
15291.8085042,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289843.0,0.0
15291.8085044,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289844.0,0.0
15291.8085045,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289845.0,0.0
15291.8085047,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289846.0,0.0
15291.8085049,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289847.0,0.0
15291.808505,296633.84375,295025.59375,321598.96875,312994.34375,285406.5625,254773.6875,220226.296875,245318.453125,0.048583984375,0.990478515625,0.167724609375,0.0,-1.8310545682907104,-1.0681151151657104,73.33333587646484,289848.0,0.0
