Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14605.8886756,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118343.0,1.0
14605.888679,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118344.0,0.0
14605.8886791,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118345.0,0.0
14605.8886793,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118346.0,0.0
14605.8886795,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118347.0,0.0
14605.8886797,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118348.0,0.0
14605.8886798,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118349.0,0.0
14605.88868,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118350.0,0.0
14605.8886802,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118351.0,0.0
14605.8886804,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118352.0,0.0
14605.8886805,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118353.0,0.0
14605.8886807,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118354.0,0.0
14605.8886809,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118355.0,0.0
14605.888681,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118356.0,0.0
14605.8886812,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118357.0,0.0
14605.8886814,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118358.0,0.0
14605.8886816,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118359.0,0.0
14605.8886817,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118360.0,0.0
14605.8886819,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118361.0,0.0
14605.8886821,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118362.0,0.0
14605.8886822,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118363.0,0.0
14605.8886825,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118364.0,0.0
14605.8886828,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118365.0,0.0
14605.888683,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118366.0,0.0
14605.8886831,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118367.0,0.0
14605.8886833,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118368.0,0.0
14605.8886835,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118369.0,0.0
14605.8886836,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118370.0,0.0
14605.8886838,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118371.0,0.0
14605.888684,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118372.0,0.0
14605.8886842,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118373.0,0.0
14605.8886843,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118374.0,0.0
14605.8886845,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118375.0,0.0
14605.8886847,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118376.0,0.0
14605.8886848,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118377.0,0.0
14605.888685,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118378.0,0.0
14605.8886852,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118379.0,0.0
14605.8886853,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118380.0,0.0
14605.8886855,292803.21875,295511.4375,335900.34375,331690.6875,285295.34375,256547.53125,222498.578125,246326.421875,0.02734375,0.994384765625,0.190185546875,0.5798339247703552,-1.3122557401657104,-1.0986326932907104,80.0,118381.0,0.0
14605.8886857,292788.71875,295730.125,336030.0625,331658.25,285385.65625,256566.65625,222529.421875,246315.515625,0.026611328125,0.996337890625,0.18603515625,0.5493163466453552,-0.5493163466453552,-0.9765624403953552,80.0,118382.0,1.0
14605.888687,292787.65625,295460.84375,335864.9375,331676.125,285266.46875,256519.8125,222489.0,246320.96875,0.027587890625,0.996337890625,0.184814453125,0.6103515028953552,-0.5187987685203552,-0.9765624403953552,80.0,118383.0,1.0
14605.8886882,292825.84375,295409.0625,335921.53125,331734.40625,285273.90625,256526.421875,222511.71875,246358.703125,0.026611328125,0.994873046875,0.185302734375,0.6408690810203552,-0.5187987685203552,-0.9460448622703552,80.0,118384.0,1.0
14605.8886894,292849.53125,295644.125,336122.875,331753.625,285397.0,256583.203125,222572.0625,246376.046875,0.024658203125,0.996337890625,0.188720703125,0.5798339247703552,-0.4272460639476776,-0.8239745497703552,80.0,118385.0,1.0
14605.8886907,292827.4375,295840.90625,336194.03125,331703.125,285467.1875,256605.453125,222582.890625,246343.859375,0.021728515625,0.998046875,0.18896484375,0.5798339247703552,-0.5187987685203552,-0.7934569716453552,80.0,118386.0,1.0
14605.8886919,292793.21875,295741.75,336047.0625,331661.5625,285397.71875,256583.640625,222542.203125,246320.53125,0.022705078125,1.0,0.188232421875,0.5187987685203552,-0.4882812201976776,-0.7934569716453552,80.0,118387.0,1.0
14605.8886931,292785.15625,295470.3125,335869.5,331669.15625,285266.84375,256531.15625,222484.453125,246309.4375,0.023681640625,1.0,0.191162109375,0.3967284858226776,-0.5187987685203552,-0.6408690810203552,80.0,118388.0,1.0
14605.891005,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118389.0,1.0
14605.8910113,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118390.0,0.0
14605.8910115,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118391.0,0.0
14605.8910117,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118392.0,0.0
14605.8910119,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118393.0,0.0
14605.8910121,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118394.0,0.0
14605.8910123,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118395.0,0.0
14605.8910124,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118396.0,0.0
14605.8910126,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118397.0,0.0
14605.8910128,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118398.0,0.0
14605.891013,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118399.0,0.0
14605.8910132,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118400.0,0.0
14605.8910133,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118401.0,0.0
14605.8910135,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118402.0,0.0
14605.8910137,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118403.0,0.0
14605.8910139,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118404.0,0.0
14605.8910141,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118405.0,0.0
14605.8910143,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118406.0,0.0
14605.8910145,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118407.0,0.0
14605.8910146,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118408.0,0.0
14605.8910148,292818.0625,295410.15625,335925.8125,331720.46875,285266.3125,256515.25,222487.125,246332.6875,0.019287109375,0.999755859375,0.1845703125,0.2746581733226776,-0.6713866591453552,-0.7019042372703552,80.0,118409.0,0.0
14605.891015,292844.6875,295638.40625,336108.21875,331731.8125,285377.78125,256568.0,222551.328125,246351.015625,0.0224609375,0.994384765625,0.183837890625,0.7934569716453552,-1.4953612089157104,-1.0375975370407104,80.0,118410.0,1.0
14605.8936099,292818.40625,295825.53125,336161.40625,331676.9375,285439.75,256592.9375,222569.734375,246328.125,0.025146484375,0.994384765625,0.18408203125,0.8544921278953552,-1.5258787870407104,-1.1291502714157104,80.0,118411.0,1.0
14605.8936126,292782.90625,295717.15625,336016.125,331637.84375,285371.71875,256562.09375,222531.125,246317.125,0.02197265625,0.99560546875,0.187255859375,0.8850097060203552,-1.6479490995407104,-1.1291502714157104,80.0,118412.0,1.0
14605.8965967,292782.21875,295461.1875,335870.75,331652.6875,285262.53125,256511.140625,222478.375,246299.34375,0.021484375,0.99609375,0.18505859375,0.7629393935203552,-1.6174315214157104,-1.0070799589157104,80.0,118413.0,1.0
14605.8965991,292820.125,295410.3125,335926.09375,331713.84375,285267.5625,256520.078125,222497.40625,246329.5625,0.021240234375,0.996337890625,0.186767578125,0.8239745497703552,-1.6174315214157104,-0.9460448622703552,80.0,118414.0,1.0
14605.8966004,292844.625,295639.03125,336110.875,331727.875,285379.75,256572.921875,222548.734375,246339.296875,0.02001953125,0.99609375,0.181884765625,0.9460448622703552,-1.6479490995407104,-1.0681151151657104,80.0,118415.0,1.0
14605.9259881,292825.84375,295834.5625,336169.71875,331680.78125,285445.125,256598.75,222567.859375,246330.0,0.02001953125,0.9970703125,0.186767578125,0.9765624403953552,-1.7700194120407104,-1.0375975370407104,80.0,118416.0,1.0
14605.9259943,292795.96875,295734.0625,336033.375,331650.625,285382.875,256575.515625,222540.5,246322.046875,0.016845703125,0.995361328125,0.184814453125,0.9460448622703552,-1.8615721464157104,-0.9765624403953552,80.0,118417.0,1.0
