Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14675.4193214,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135747.0,0.0
14675.4193216,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135748.0,0.0
14675.4193217,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135749.0,0.0
14675.4193219,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135750.0,0.0
14675.4193221,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135751.0,0.0
14675.4193222,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135752.0,0.0
14675.4193224,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135753.0,0.0
14675.4193226,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135754.0,0.0
14675.4193228,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135755.0,0.0
14675.4193229,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135756.0,0.0
14675.4193231,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135757.0,0.0
14675.4193233,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135758.0,0.0
14675.4193235,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135759.0,0.0
14675.4193236,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135760.0,0.0
14675.4193238,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135761.0,0.0
14675.419324,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135762.0,0.0
14675.4193241,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135763.0,0.0
14675.4193243,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135764.0,0.0
14675.4193245,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135765.0,0.0
14675.4193246,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135766.0,0.0
14675.4193248,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135767.0,0.0
14675.419325,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135768.0,0.0
14675.4193252,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135769.0,0.0
14675.4193253,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135770.0,0.0
14675.4193255,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135771.0,0.0
14675.4193257,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135772.0,0.0
14675.4193258,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135773.0,0.0
14675.419326,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135774.0,0.0
14675.4193261,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135775.0,0.0
14675.4193263,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135776.0,0.0
14675.4193265,293293.0625,295152.125,333036.34375,328271.3125,285109.03125,255652.203125,221437.484375,244556.34375,0.01904296875,0.994140625,0.2041015625,0.3356933295726776,-1.4343260526657104,-0.5187987685203552,80.0,135777.0,1.0
14675.4193307,293330.90625,295299.71875,333211.15625,328313.0,285199.15625,255686.4375,221477.015625,244580.3125,0.018798828125,0.991943359375,0.2041015625,0.3967284858226776,-1.4038084745407104,-0.5798339247703552,80.0,135778.0,1.0
14675.4959414,293320.15625,295522.71875,333324.53125,328280.8125,285286.875,255714.609375,221500.703125,244579.421875,0.019287109375,0.9892578125,0.200439453125,0.3967284858226776,-1.4038084745407104,-0.6713866591453552,80.0,135779.0,1.0
14675.495947,293279.9375,295528.4375,333231.28125,328214.90625,285258.34375,255709.328125,221475.484375,244537.3125,0.019287109375,0.989990234375,0.200927734375,0.5187987685203552,-1.3427733182907104,-0.6103515028953552,80.0,135780.0,1.0
14675.4959483,293264.28125,295304.03125,333060.59375,328209.8125,285152.9375,255667.21875,221435.078125,244529.96875,0.01904296875,0.988037109375,0.202880859375,0.4882812201976776,-1.2207030057907104,-0.5798339247703552,80.0,135781.0,1.0
14675.4959495,293294.0625,295149.25,333034.21875,328267.03125,285111.09375,255658.8125,221440.625,244561.796875,0.02099609375,0.98828125,0.2021484375,0.5493163466453552,-1.3122557401657104,-0.6103515028953552,80.0,135782.0,1.0
14675.4959507,293326.53125,295284.34375,333200.40625,328302.25,285194.6875,255684.5625,221478.96875,244571.09375,0.01904296875,0.991455078125,0.201904296875,0.5493163466453552,-1.3122557401657104,-0.7629393935203552,80.0,135783.0,1.0
14675.495952,293315.15625,295510.625,333318.78125,328267.375,285281.125,255702.8125,221502.21875,244564.125,0.0166015625,0.99169921875,0.2021484375,0.5187987685203552,-1.2817381620407104,-0.7629393935203552,80.0,135784.0,1.0
14675.6057656,293280.375,295528.6875,333236.71875,328216.34375,285260.3125,255697.984375,221485.765625,244542.765625,0.016845703125,0.994873046875,0.204345703125,0.7324218153953552,-1.3427733182907104,-0.7324218153953552,80.0,135785.0,1.0
14675.6057732,293264.65625,295304.03125,333064.96875,328212.9375,285153.09375,255658.109375,221446.796875,244542.140625,0.0185546875,0.9970703125,0.202392578125,0.7019042372703552,-1.2207030057907104,-0.8544921278953552,80.0,135786.0,1.0
14675.6057745,293292.4375,295145.3125,333031.1875,328267.46875,285104.46875,255644.25,221444.90625,244569.484375,0.016357421875,0.998779296875,0.20654296875,0.6103515028953552,-1.1901854276657104,-0.9155272841453552,80.0,135787.0,1.0
14675.6057757,293325.1875,295286.84375,333199.625,328301.625,285192.53125,255691.453125,221488.90625,244578.515625,0.0185546875,1.003173828125,0.20654296875,0.4882812201976776,-1.2512205839157104,-0.9765624403953552,80.0,135788.0,1.0
14675.6057769,293319.4375,295518.15625,333329.0,328274.8125,285297.59375,255738.5625,221523.859375,244580.75,0.01904296875,1.004150390625,0.203125,0.4272460639476776,-1.2817381620407104,-1.0070799589157104,80.0,135789.0,1.0
14675.6057783,293282.0,295535.5,333245.5625,328218.65625,285275.875,255715.953125,221498.46875,244557.875,0.017822265625,1.0048828125,0.19873046875,0.2441406100988388,-1.2512205839157104,-1.2207030057907104,80.0,135790.0,1.0
14675.6317503,293260.96875,295303.9375,333060.78125,328207.9375,285152.46875,255652.5625,221434.625,244532.203125,0.017822265625,1.004150390625,0.20068359375,0.1525878757238388,-1.2207030057907104,-1.1596678495407104,80.0,135791.0,1.0
14675.631756,293294.34375,295148.375,333026.625,328272.75,285106.25,255642.640625,221435.96875,244579.765625,0.020751953125,1.002685546875,0.202392578125,0.03051757626235485,-1.3122557401657104,-1.2207030057907104,80.0,135792.0,1.0
14675.6893037,293338.3125,295307.5,333213.46875,328309.40625,285203.0,255685.734375,221476.65625,244570.921875,0.021240234375,1.000244140625,0.20263671875,-0.0915527269244194,-1.3427733182907104,-1.2512205839157104,80.0,135793.0,1.0
14675.6893171,293328.3125,295536.5625,333344.8125,328274.28125,285296.15625,255714.078125,221500.703125,244548.65625,0.020751953125,0.998291015625,0.206298828125,-0.1525878757238388,-1.3122557401657104,-1.1901854276657104,80.0,135794.0,1.0
14675.7136402,293291.03125,295550.15625,333258.34375,328222.875,285274.25,255708.34375,221496.234375,244546.328125,0.0205078125,0.99609375,0.206298828125,-0.2136230319738388,-1.3122557401657104,-1.1291502714157104,80.0,135795.0,1.0
14675.7636607,293270.0,295317.25,333074.53125,328216.96875,285157.03125,255665.078125,221450.453125,244537.75,0.0205078125,0.994384765625,0.208740234375,-0.1831054538488388,-1.3427733182907104,-1.0681151151657104,80.0,135796.0,1.0
14675.7861677,293287.96875,295148.28125,333029.90625,328261.3125,285096.875,255643.078125,221433.46875,244547.40625,0.01904296875,0.99462890625,0.207275390625,-0.1525878757238388,-1.3122557401657104,-1.0070799589157104,80.0,135797.0,1.0
14675.7886258,293323.84375,295298.125,333204.34375,328301.625,285189.59375,255688.40625,221486.484375,244579.328125,0.01904296875,0.993896484375,0.205810546875,-0.2136230319738388,-1.3427733182907104,-0.9155272841453552,80.0,135798.0,1.0
14675.7911558,293324.09375,295539.0625,333333.46875,328277.40625,285293.125,255738.84375,221525.28125,244573.515625,0.017578125,0.99658203125,0.203125,-0.2441406100988388,-1.3732908964157104,-0.8850097060203552,80.0,135799.0,1.0
14675.8161591,293286.5625,295552.03125,333251.21875,328220.53125,285273.09375,255725.78125,221500.796875,244539.984375,0.0166015625,0.99609375,0.205810546875,-0.3662109076976776,-1.3732908964157104,-0.8544921278953552,80.0,135800.0,1.0
14675.8411577,293271.71875,295319.40625,333070.78125,328218.65625,285159.8125,255671.515625,221445.09375,244536.953125,0.016357421875,0.99560546875,0.205810546875,-0.3967284858226776,-1.3427733182907104,-0.7934569716453552,80.0,135801.0,1.0
14675.8770369,293300.59375,295165.875,333034.3125,328270.0625,285108.6875,255654.703125,221441.328125,244557.875,0.017578125,0.99462890625,0.2060546875,-0.3051757514476776,-1.2817381620407104,-0.7629393935203552,80.0,135802.0,1.0
14675.8770535,293334.125,295313.6875,333209.53125,328305.5625,285200.5,255701.375,221489.703125,244577.71875,0.017333984375,0.994873046875,0.203857421875,-0.2441406100988388,-1.4343260526657104,-0.7934569716453552,80.0,135803.0,1.0
14675.8770548,293326.25,295550.0625,333339.0,328270.96875,285296.78125,255744.5625,221522.703125,244563.328125,0.01708984375,0.99267578125,0.20849609375,-0.2746581733226776,-1.4343260526657104,-0.7019042372703552,80.0,135804.0,1.0
14675.877056,293293.15625,295566.0625,333256.375,328222.40625,285276.75,255735.34375,221504.90625,244549.46875,0.017578125,0.99267578125,0.209228515625,-0.2441406100988388,-1.3732908964157104,-0.5493163466453552,80.0,135805.0,1.0
14675.8770574,293280.21875,295339.96875,333080.25,328221.78125,285167.78125,255689.9375,221459.75,244548.75,0.017333984375,0.99462890625,0.207763671875,-0.2136230319738388,-1.5258787870407104,-0.5798339247703552,80.0,135806.0,1.0
14675.8786343,293299.5,295166.4375,333031.875,328270.96875,285105.625,255650.59375,221445.0,244571.546875,0.01708984375,0.993896484375,0.208984375,-0.2136230319738388,-1.5258787870407104,-0.6103515028953552,80.0,135807.0,1.0
14675.8849143,293330.1875,295312.0625,333203.1875,328308.34375,285196.46875,255681.703125,221492.296875,244600.34375,0.016845703125,0.994140625,0.20703125,-0.2136230319738388,-1.5563963651657104,-0.6103515028953552,80.0,135808.0,1.0
14675.9224291,293326.96875,295562.84375,333343.5625,328280.09375,285303.5,255733.109375,221530.296875,244580.75,0.0166015625,0.99462890625,0.211181640625,-0.3356933295726776,-1.5258787870407104,-0.5798339247703552,80.0,135809.0,1.0
14675.922445,293297.46875,295578.40625,333260.3125,328227.25,285283.09375,255732.40625,221503.46875,244543.109375,0.01904296875,0.995361328125,0.2080078125,-0.2746581733226776,-1.5258787870407104,-0.6408690810203552,80.0,135810.0,1.0
14675.9224464,293276.28125,295345.15625,333083.65625,328222.6875,285171.09375,255682.421875,221454.84375,244545.4375,0.02001953125,0.9951171875,0.2060546875,-0.3051757514476776,-1.5563963651657104,-0.7019042372703552,80.0,135811.0,1.0
14675.9224476,293297.90625,295184.40625,333051.1875,328275.625,285121.90625,255661.5,221454.390625,244578.703125,0.021728515625,0.993896484375,0.20849609375,-0.3662109076976776,-1.4953612089157104,-0.7019042372703552,80.0,135812.0,1.0
14675.9224488,293329.46875,295327.4375,333219.46875,328305.75,285204.78125,255691.71875,221485.328125,244584.0625,0.0205078125,0.991943359375,0.208251953125,-0.2136230319738388,-1.4343260526657104,-0.7019042372703552,80.0,135813.0,1.0
14675.92245,293320.09375,295552.5625,333341.0625,328270.34375,285299.5625,255729.359375,221511.703125,244567.703125,0.021728515625,0.9921875,0.20947265625,-0.0915527269244194,-1.4953612089157104,-0.7324218153953552,80.0,135814.0,1.0
14675.9224512,293285.46875,295557.75,333242.09375,328215.1875,285267.1875,255723.90625,221490.515625,244538.28125,0.02001953125,0.991943359375,0.204833984375,0.1220703050494194,-1.4953612089157104,-0.7934569716453552,80.0,135815.0,1.0
14675.9224524,293274.40625,295340.21875,333078.1875,328224.21875,285169.5625,255686.625,221460.015625,244548.921875,0.02197265625,0.991455078125,0.208740234375,0.1220703050494194,-1.4953612089157104,-0.7629393935203552,80.0,135816.0,1.0
14675.9224536,293303.09375,295192.15625,333061.65625,328278.84375,285132.46875,255671.15625,221458.0625,244571.8125,0.020751953125,0.990966796875,0.2099609375,0.1525878757238388,-1.3732908964157104,-0.8239745497703552,80.0,135817.0,1.0
14675.9224548,293339.84375,295337.09375,333237.25,328315.65625,285223.84375,255708.890625,221502.3125,244590.5,0.022216796875,0.99267578125,0.209228515625,0.3356933295726776,-1.2817381620407104,-0.8239745497703552,80.0,135818.0,1.0
14675.922456,293331.53125,295558.375,333349.8125,328285.71875,285313.40625,255747.15625,221535.578125,244586.5625,0.021484375,0.9931640625,0.210205078125,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,80.0,135819.0,1.0
14675.9224589,293331.53125,295558.375,333349.8125,328285.71875,285313.40625,255747.15625,221535.578125,244586.5625,0.021484375,0.9931640625,0.210205078125,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,80.0,135820.0,0.0
14675.9224591,293331.53125,295558.375,333349.8125,328285.71875,285313.40625,255747.15625,221535.578125,244586.5625,0.021484375,0.9931640625,0.210205078125,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,80.0,135821.0,0.0
14675.9224593,293331.53125,295558.375,333349.8125,328285.71875,285313.40625,255747.15625,221535.578125,244586.5625,0.021484375,0.9931640625,0.210205078125,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,80.0,135822.0,0.0
14675.9224594,293331.53125,295558.375,333349.8125,328285.71875,285313.40625,255747.15625,221535.578125,244586.5625,0.021484375,0.9931640625,0.210205078125,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,80.0,135823.0,0.0
