Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14954.6010745,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205607.0,0.0
14954.6010747,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205608.0,0.0
14954.6010749,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205609.0,0.0
14954.6010751,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205610.0,0.0
14954.6010753,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205611.0,0.0
14954.6010754,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205612.0,0.0
14954.6010756,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205613.0,0.0
14954.6010758,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205614.0,0.0
14954.6010761,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205615.0,0.0
14954.6010764,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205616.0,0.0
14954.6010766,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205617.0,0.0
14954.6010768,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205618.0,0.0
14954.601077,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205619.0,0.0
14954.6010772,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205620.0,0.0
14954.6010774,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205621.0,0.0
14954.6010775,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205622.0,0.0
14954.6010777,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205623.0,0.0
14954.6010779,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205624.0,0.0
14954.6010781,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205625.0,0.0
14954.6010782,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205626.0,0.0
14954.6010785,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205627.0,0.0
14954.6010786,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205628.0,0.0
14954.6010788,294841.78125,295072.375,326078.53125,319029.0625,285212.03125,255530.609375,221247.328125,245020.640625,0.02001953125,0.988037109375,0.061767578125,0.5187987685203552,-1.6479490995407104,-0.8850097060203552,73.33333587646484,205629.0,1.0
14954.6010804,294820.59375,295099.0,326066.5625,318994.8125,285221.0625,255536.234375,221236.859375,245010.265625,0.018798828125,0.98681640625,0.06494140625,0.6408690810203552,-1.6479490995407104,-0.9155272841453552,73.33333587646484,205630.0,1.0
14954.6252539,294786.0,294788.78125,325846.25,318981.125,285073.53125,255467.046875,221169.984375,244997.390625,0.019775390625,0.987060546875,0.06298828125,0.6408690810203552,-1.6174315214157104,-0.9460448622703552,73.33333587646484,205631.0,1.0
14954.6765349,294799.21875,294572.84375,325715.71875,319016.09375,284976.625,255439.765625,221152.8125,245011.78125,0.020751953125,0.9873046875,0.061767578125,0.6713866591453552,-1.6784666776657104,-1.0070799589157104,73.33333587646484,205632.0,1.0
14954.7014715,294838.03125,294772.9375,325880.40625,319049.0,285079.34375,255496.1875,221212.28125,245033.78125,0.02099609375,0.989990234375,0.06689453125,0.6713866591453552,-1.7395018339157104,-0.9765624403953552,73.33333587646484,205633.0,1.0
14954.7265588,294844.65625,295079.25,326085.40625,319028.34375,285219.28125,255548.671875,221259.84375,245030.203125,0.022216796875,0.98828125,0.063232421875,0.7324218153953552,-1.7700194120407104,-1.0070799589157104,73.33333587646484,205634.0,1.0
14954.7603075,294817.8125,295094.1875,326054.46875,318985.59375,285213.5625,255536.234375,221236.953125,245010.796875,0.02099609375,0.990478515625,0.064453125,0.7019042372703552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,205635.0,1.0
14954.7927936,294778.65625,294778.65625,325817.71875,318967.90625,285059.6875,255468.46875,221167.03125,244994.0,0.021728515625,0.990234375,0.064697265625,0.7019042372703552,-1.7395018339157104,-0.8544921278953552,73.33333587646484,205636.0,1.0
14954.8177843,294793.6875,294568.65625,325699.09375,319009.84375,284971.96875,255449.0625,221159.078125,245012.765625,0.0244140625,0.992919921875,0.06640625,0.7324218153953552,-1.7395018339157104,-0.8239745497703552,73.33333587646484,205637.0,1.0
14954.8428082,294828.5625,294766.15625,325869.21875,319044.0,285074.0625,255496.546875,221218.625,245035.390625,0.02294921875,0.993896484375,0.0634765625,0.6408690810203552,-1.7700194120407104,-0.8850097060203552,73.33333587646484,205638.0,1.0
14954.8677831,294835.875,295084.96875,326090.15625,319027.71875,285225.34375,255554.84375,221270.484375,245033.609375,0.024169921875,0.991455078125,0.064208984375,0.6408690810203552,-1.7700194120407104,-0.8544921278953552,73.33333587646484,205639.0,1.0
14954.9252836,294806.03125,295093.75,326067.96875,318986.9375,285225.0,255542.953125,221251.609375,245015.0,0.025146484375,0.9912109375,0.064453125,0.5798339247703552,-1.6174315214157104,-0.8544921278953552,73.33333587646484,205640.0,1.0
14954.9508569,294776.53125,294793.6875,325851.78125,318975.3125,285082.9375,255478.3125,221187.15625,245002.40625,0.025146484375,0.990478515625,0.06396484375,0.6408690810203552,-1.5563963651657104,-0.8544921278953552,73.33333587646484,205641.0,1.0
14954.9508624,294787.0625,294574.0,325720.53125,319009.125,284984.84375,255448.796875,221161.578125,245015.984375,0.022705078125,0.9912109375,0.064697265625,0.4882812201976776,-1.6174315214157104,-0.7324218153953552,73.33333587646484,205642.0,1.0
14954.9770536,294817.09375,294755.6875,325862.78125,319033.25,285069.25,255492.4375,221214.421875,245034.765625,0.02294921875,0.98876953125,0.064453125,0.3967284858226776,-1.5869139432907104,-0.7019042372703552,73.33333587646484,205643.0,1.0
14954.9770591,294830.15625,295067.71875,326066.0,319016.53125,285213.0,255552.953125,221267.34375,245030.03125,0.02392578125,0.989013671875,0.061767578125,0.4272460639476776,-1.4648436307907104,-0.7019042372703552,73.33333587646484,205644.0,1.0
14954.9770604,294806.90625,295086.65625,326047.25,318981.21875,285217.84375,255553.59375,221256.171875,245015.8125,0.024658203125,0.989501953125,0.0634765625,0.3967284858226776,-1.4038084745407104,-0.7629393935203552,73.33333587646484,205645.0,1.0
14954.9770618,294769.8125,294770.71875,325824.6875,318964.0625,285067.28125,255473.828125,221177.671875,244994.359375,0.0234375,0.986083984375,0.064697265625,0.4272460639476776,-1.2817381620407104,-0.7934569716453552,73.33333587646484,205646.0,1.0
14955.028124,294779.125,294551.125,325695.34375,318996.34375,284961.96875,255423.046875,221138.328125,244996.671875,0.023193359375,0.984619140625,0.061767578125,0.4577636420726776,-1.1291502714157104,-0.8239745497703552,73.33333587646484,205647.0,1.0
14955.0281329,294815.59375,294741.375,325853.40625,319026.375,285053.40625,255458.1875,221184.734375,245010.71875,0.02294921875,0.98583984375,0.060546875,0.4577636420726776,-1.1291502714157104,-0.9155272841453552,73.33333587646484,205648.0,1.0
14955.0281341,294824.96875,295058.34375,326067.0,319009.65625,285200.9375,255514.6875,221236.765625,245010.71875,0.024658203125,0.986083984375,0.06298828125,0.3967284858226776,-1.1291502714157104,-1.0375975370407104,73.33333587646484,205649.0,1.0
14955.0281354,294795.21875,295070.03125,326045.4375,318965.5,285200.21875,255510.765625,221221.578125,244989.25,0.023681640625,0.987060546875,0.063232421875,0.4272460639476776,-1.1901854276657104,-1.0681151151657104,73.33333587646484,205650.0,1.0
14955.0281366,294765.875,294758.0,325815.5,318958.78125,285051.09375,255459.796875,221163.09375,244984.15625,0.022705078125,0.98681640625,0.06201171875,0.4577636420726776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,205651.0,1.0
14955.0281379,294785.90625,294554.15625,325693.90625,319005.375,284965.4375,255439.765625,221152.015625,245011.34375,0.02197265625,0.98681640625,0.060791015625,0.6103515028953552,-1.0375975370407104,-1.1901854276657104,73.33333587646484,205652.0,1.0
14955.0281391,294826.9375,294755.96875,325860.09375,319041.46875,285067.8125,255486.53125,221211.296875,245037.09375,0.02099609375,0.989013671875,0.06298828125,0.7324218153953552,-0.9460448622703552,-1.2207030057907104,73.33333587646484,205653.0,1.0
14955.0281404,294831.875,295069.59375,326065.65625,319022.1875,285210.40625,255536.78125,221259.03125,245032.171875,0.018798828125,0.991943359375,0.064453125,0.6408690810203552,-0.9155272841453552,-1.3122557401657104,73.33333587646484,205654.0,1.0
14955.0281416,294809.78125,295099.46875,326056.09375,318991.78125,285222.03125,255541.421875,221250.0,245017.0625,0.020751953125,0.995361328125,0.066650390625,0.6408690810203552,-1.0070799589157104,-1.3427733182907104,73.33333587646484,205655.0,1.0
14955.0490315,294783.40625,294797.25,325839.46875,318984.25,285080.5,255482.953125,221184.640625,245002.484375,0.01953125,0.99755859375,0.067626953125,0.4272460639476776,-1.1291502714157104,-1.4038084745407104,73.33333587646484,205656.0,1.0
14955.05151,294791.0,294573.84375,325709.1875,319013.78125,284977.34375,255441.015625,221153.625,245011.96875,0.018798828125,0.9951171875,0.064208984375,0.3967284858226776,-1.1901854276657104,-1.2207030057907104,73.33333587646484,205657.0,1.0
14955.0550809,294827.3125,294760.96875,325872.625,319044.78125,285074.875,255488.59375,221207.71875,245035.21875,0.018798828125,0.996337890625,0.067138671875,0.3356933295726776,-1.1291502714157104,-1.4038084745407104,73.33333587646484,205658.0,1.0
14955.0550862,294826.9375,295066.71875,326071.03125,319017.0,285209.4375,255539.8125,221252.234375,245022.15625,0.01904296875,0.995849609375,0.068115234375,0.2136230319738388,-1.1901854276657104,-1.4038084745407104,73.33333587646484,205659.0,1.0
14955.0550876,294808.15625,295097.40625,326059.5,318981.84375,285220.25,255543.578125,221246.25,245008.921875,0.0185546875,0.99462890625,0.06396484375,0.0610351525247097,-1.2817381620407104,-1.3732908964157104,73.33333587646484,205660.0,1.0
14955.055089,294788.15625,294799.6875,325846.4375,318979.71875,285084.25,255484.109375,221189.390625,245004.28125,0.018798828125,0.994873046875,0.064697265625,0.03051757626235485,-1.3732908964157104,-1.2817381620407104,73.33333587646484,205661.0,1.0
14955.0565103,294798.15625,294578.84375,325714.09375,319011.09375,284982.78125,255440.390625,221162.921875,245015.984375,0.0166015625,0.99169921875,0.06494140625,-0.1525878757238388,-1.4953612089157104,-1.2512205839157104,73.33333587646484,205662.0,1.0
14955.0615154,294834.1875,294774.1875,325880.21875,319039.96875,285079.78125,255480.890625,221211.734375,245032.171875,0.015625,0.99267578125,0.0673828125,-0.2441406100988388,-1.5563963651657104,-1.0681151151657104,73.33333587646484,205663.0,1.0
14955.064029,294845.1875,295092.9375,326088.625,319023.15625,285223.375,255541.421875,221263.859375,245030.390625,0.015625,0.99072265625,0.06787109375,-0.2441406100988388,-1.7089842557907104,-1.0070799589157104,73.33333587646484,205664.0,1.0
14955.0665314,294813.1875,295104.71875,326061.8125,318982.46875,285219.1875,255536.859375,221244.8125,245012.59375,0.01611328125,0.989990234375,0.0673828125,-0.2441406100988388,-1.7089842557907104,-0.8239745497703552,73.33333587646484,205665.0,1.0
14955.0755481,294782.34375,294796.46875,325837.5,318971.5625,285071.5625,255470.078125,221178.484375,244998.5625,0.015869140625,0.988525390625,0.067138671875,-0.3356933295726776,-1.8310545682907104,-0.8239745497703552,73.33333587646484,205666.0,1.0
14955.0755536,294789.84375,294581.96875,325710.53125,319003.5625,284973.5,255433.609375,221151.65625,245006.515625,0.01416015625,0.988525390625,0.0693359375,-0.3967284858226776,-1.8920897245407104,-0.7324218153953552,73.33333587646484,205667.0,1.0
14955.0755549,294826.0625,294771.15625,325871.5625,319035.84375,285070.0625,255492.703125,221211.203125,245033.78125,0.016357421875,0.98681640625,0.067138671875,-0.4272460639476776,-2.075195074081421,-0.6103515028953552,73.33333587646484,205668.0,1.0
14955.0755561,294848.84375,295099.28125,326092.125,319030.75,285230.0,255570.21875,221279.328125,245047.1875,0.01708984375,0.989013671875,0.069580078125,-0.4882812201976776,-2.075195074081421,-0.5493163466453552,73.33333587646484,205669.0,1.0
14955.0755574,294823.1875,295123.96875,326084.15625,318993.65625,285238.65625,255556.0,221261.71875,245026.1875,0.0166015625,0.989013671875,0.068603515625,-0.3967284858226776,-2.166747808456421,-0.3662109076976776,73.33333587646484,205670.0,1.0
14955.0755586,294785.90625,294798.15625,325842.3125,318976.21875,285076.125,255475.625,221183.578125,245007.859375,0.0166015625,0.98828125,0.063232421875,-0.3967284858226776,-2.166747808456421,-0.4272460639476776,73.33333587646484,205671.0,1.0
14955.0755599,294792.4375,294570.0625,325695.34375,319007.96875,284965.625,255442.1875,221153.71875,245020.546875,0.017822265625,0.98828125,0.06591796875,-0.3967284858226776,-2.166747808456421,-0.4272460639476776,73.33333587646484,205672.0,1.0
14955.0755611,294832.5625,294770.4375,325860.65625,319042.8125,285067.625,255503.515625,221218.0,245043.4375,0.01904296875,0.989501953125,0.06982421875,-0.3967284858226776,-2.105712652206421,-0.3051757514476776,73.33333587646484,205673.0,1.0
