Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14575.4933188,292362.71875,295477.28125,337212.375,333225.53125,285235.0,256614.484375,222830.546875,246340.375,0.023681640625,1.00341796875,0.165283203125,0.7934569716453552,-2.044677495956421,-0.2136230319738388,80.0,110743.0,1.0
14575.5463831,292384.0,295322.71875,337175.90625,333264.625,285183.40625,256604.828125,222822.046875,246341.265625,0.02587890625,1.003173828125,0.162841796875,0.6408690810203552,-2.136230230331421,-0.3051757514476776,80.0,110744.0,1.0
14575.5463925,292416.0,295499.375,337340.6875,333296.25,285280.34375,256648.375,222873.8125,246366.578125,0.025634765625,1.002197265625,0.1630859375,0.5187987685203552,-2.227782964706421,-0.3662109076976776,80.0,110745.0,1.0
14575.5463944,292424.03125,295769.5625,337490.4375,333286.6875,285405.5,256711.9375,222932.828125,246393.03125,0.026123046875,1.001708984375,0.16455078125,0.3967284858226776,-2.227782964706421,-0.3662109076976776,80.0,110746.0,1.0
14575.5463963,292385.15625,295749.1875,337399.5,333238.96875,285368.84375,256692.0,222901.265625,246370.421875,0.026611328125,1.0029296875,0.164306640625,0.2136230319738388,-2.166747808456421,-0.2746581733226776,80.0,110747.0,1.0
14575.5463979,292365.84375,295473.0,337196.09375,333228.5,285226.0625,256632.375,222831.53125,246334.203125,0.02392578125,1.001953125,0.1640625,0.1525878757238388,-2.105712652206421,-0.3051757514476776,80.0,110748.0,1.0
14575.5463996,292388.5625,295316.28125,337144.6875,333270.6875,285165.1875,256608.046875,222818.734375,246349.671875,0.0244140625,1.001953125,0.166259765625,0.0,-2.166747808456421,-0.2746581733226776,80.0,110749.0,1.0
14575.5464013,292421.53125,295502.6875,337313.6875,333302.34375,285267.28125,256646.5,222881.40625,246387.765625,0.02734375,1.003662109375,0.169677734375,-0.0610351525247097,-2.136230230331421,-0.2136230319738388,80.0,110750.0,1.0
14575.546403,292412.78125,295758.5625,337451.375,333267.125,285371.8125,256681.015625,222906.625,246358.078125,0.02587890625,1.002685546875,0.167724609375,-0.3356933295726776,-2.136230230331421,-0.2136230319738388,80.0,110751.0,1.0
14575.5464046,292380.59375,295755.4375,337391.375,333225.90625,285355.0,256670.28125,222877.125,246334.390625,0.02490234375,1.000244140625,0.170166015625,-0.5493163466453552,-2.319335699081421,-0.0915527269244194,80.0,110752.0,1.0
14575.5464063,292364.6875,295496.25,337216.6875,333226.875,285237.15625,256622.984375,222826.78125,246324.1875,0.0263671875,1.0,0.168212890625,-0.7934569716453552,-2.380370855331421,-0.0610351525247097,80.0,110753.0,1.0
14575.5464079,292392.03125,295340.3125,337169.65625,333272.03125,285180.90625,256607.0625,222819.015625,246344.046875,0.0263671875,1.00048828125,0.1728515625,-0.8850097060203552,-2.288818120956421,0.0915527269244194,80.0,110754.0,1.0
14575.5464095,292416.8125,295511.53125,337325.75,333294.5625,285268.8125,256639.609375,222864.96875,246361.390625,0.025634765625,0.99853515625,0.17333984375,-0.8850097060203552,-2.319335699081421,0.1525878757238388,80.0,110755.0,1.0
14575.5464115,292409.90625,295754.4375,337450.375,333267.03125,285370.90625,256686.734375,222902.421875,246358.171875,0.0244140625,0.99658203125,0.170166015625,-0.9765624403953552,-2.380370855331421,0.1831054538488388,80.0,110756.0,1.0
14575.546413,292385.34375,295752.21875,337387.71875,333235.125,285357.65625,256679.75,222889.1875,246346.453125,0.022216796875,0.992431640625,0.166748046875,-1.0070799589157104,-2.532958745956421,0.1525878757238388,80.0,110757.0,1.0
14575.5464146,292367.625,295491.96875,337218.0,333236.4375,285240.46875,256627.625,222840.28125,246340.734375,0.023193359375,0.991455078125,0.1650390625,-0.8850097060203552,-2.532958745956421,0.1831054538488388,80.0,110758.0,1.0
14575.5464163,292391.21875,295336.5625,337181.4375,333280.8125,285187.96875,256611.09375,222832.0625,246366.125,0.021484375,0.99267578125,0.168701171875,-0.7019042372703552,-2.655029058456421,0.1220703050494194,80.0,110759.0,1.0
14575.5464216,292420.09375,295511.34375,337341.9375,333301.71875,285278.53125,256660.4375,222879.0,246371.3125,0.0224609375,0.99462890625,0.169189453125,-0.7019042372703552,-2.716064214706421,0.1831054538488388,80.0,110760.0,1.0
14575.5464236,292421.09375,295776.28125,337486.15625,333279.46875,285396.65625,256721.78125,222933.53125,246375.875,0.0224609375,0.99462890625,0.169677734375,-0.7324218153953552,-2.868652105331421,0.0915527269244194,80.0,110761.0,1.0
14575.5708919,292399.625,295782.78125,337434.75,333249.9375,285391.375,256721.234375,222924.15625,246375.25,0.0224609375,0.995849609375,0.16796875,-0.8544921278953552,-2.960204839706421,0.0915527269244194,80.0,110762.0,1.0
14575.5958588,292363.875,295487.21875,337216.59375,333230.8125,285236.09375,256633.53125,222836.984375,246345.203125,0.0234375,0.99658203125,0.16748046875,-0.9765624403953552,-3.204345464706421,0.1220703050494194,80.0,110763.0,1.0
14575.6208137,292374.5,295303.03125,337132.1875,333259.0625,285146.21875,256572.203125,222792.28125,246333.84375,0.027587890625,0.997314453125,0.166748046875,-1.0070799589157104,-3.326415777206421,0.2136230319738388,80.0,110764.0,1.0
14575.6464594,292411.625,295478.1875,337277.46875,333291.25,285235.8125,256622.453125,222850.203125,246355.671875,0.030517578125,0.995361328125,0.167724609375,-1.0986326932907104,-3.326415777206421,0.0,80.0,110765.0,1.0
14575.6464652,292409.375,295740.875,337424.625,333266.84375,285355.71875,256683.328125,222902.515625,246358.4375,0.033447265625,0.9912109375,0.168701171875,-1.1291502714157104,-3.387450933456421,-0.03051757626235485,80.0,110766.0,1.0
14575.6464665,292380.59375,295733.34375,337365.28125,333228.125,285346.84375,256681.640625,222896.34375,246353.078125,0.03564453125,0.991455078125,0.16796875,-1.0681151151657104,-3.356933355331421,-0.03051757626235485,80.0,110767.0,1.0
14575.6708228,292369.0625,295481.9375,337196.03125,333232.875,285232.3125,256639.703125,222852.53125,246361.296875,0.036376953125,0.992431640625,0.16796875,-1.1291502714157104,-3.082275152206421,-0.03051757626235485,80.0,110768.0,1.0
14575.6870055,292399.09375,295334.15625,337165.1875,333277.9375,285184.84375,256632.109375,222838.953125,246367.109375,0.036376953125,0.990966796875,0.16845703125,-1.0986326932907104,-3.021239995956421,-0.2136230319738388,80.0,110769.0,1.0
14575.6895708,292422.875,295503.5625,337320.65625,333291.0,285266.03125,256640.78125,222862.015625,246356.375,0.03466796875,0.992919921875,0.171142578125,-1.0681151151657104,-2.807616949081421,-0.3356933295726776,80.0,110770.0,1.0
14575.6921005,292416.8125,295754.0,337450.03125,333263.09375,285369.5625,256671.984375,222899.03125,246357.625,0.035888671875,0.992919921875,0.171875,-0.9765624403953552,-2.655029058456421,-0.3662109076976776,80.0,110771.0,1.0
14575.6945445,292383.4375,295746.59375,337384.3125,333224.46875,285352.84375,256661.421875,222886.0625,246347.171875,0.03662109375,0.992919921875,0.169189453125,-0.7629393935203552,-2.502441167831421,-0.6103515028953552,80.0,110772.0,1.0
14575.6987718,292369.875,295487.03125,337219.875,333231.96875,285242.15625,256618.515625,222844.9375,246347.4375,0.036376953125,0.990966796875,0.168212890625,-0.8239745497703552,-2.319335699081421,-0.7629393935203552,80.0,110773.0,1.0
14575.698787,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110774.0,1.0
14575.6987982,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110775.0,0.0
14575.6987984,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110776.0,0.0
14575.6987986,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110777.0,0.0
14575.6987988,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110778.0,0.0
14575.698799,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110779.0,0.0
14575.6987992,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110780.0,0.0
14575.6987994,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110781.0,0.0
14575.6987995,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110782.0,0.0
14575.6987997,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110783.0,0.0
14575.6987999,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110784.0,0.0
14575.6988001,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110785.0,0.0
14575.6988002,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110786.0,0.0
14575.6988004,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110787.0,0.0
14575.6988006,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110788.0,0.0
14575.6988007,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110789.0,0.0
14575.6988009,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110790.0,0.0
14575.6988011,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110791.0,0.0
14575.6988012,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110792.0,0.0
14575.6988014,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110793.0,0.0
14575.6988016,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110794.0,0.0
14575.6988017,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110795.0,0.0
14575.6988019,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110796.0,0.0
14575.6988021,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110797.0,0.0
14575.6988023,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110798.0,0.0
14575.6988024,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110799.0,0.0
14575.6988026,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110800.0,0.0
14575.6988028,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110801.0,0.0
14575.6988029,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110802.0,0.0
14575.6988031,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110803.0,0.0
14575.6988033,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110804.0,0.0
14575.6988034,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110805.0,0.0
14575.6988036,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110806.0,0.0
14575.6988038,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110807.0,0.0
14575.698804,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110808.0,0.0
14575.6988041,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110809.0,0.0
14575.6988043,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110810.0,0.0
14575.6988045,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110811.0,0.0
14575.6988046,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110812.0,0.0
14575.6988048,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110813.0,0.0
14575.698805,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110814.0,0.0
14575.6988052,292394.09375,295333.25,337169.03125,333271.15625,285180.1875,256604.203125,222826.515625,246353.421875,0.034912109375,0.991943359375,0.16943359375,-0.7629393935203552,-2.166747808456421,-0.8544921278953552,80.0,110815.0,0.0
