Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15336.3546067,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300977.0,0.0
15336.3546069,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300978.0,0.0
15336.3546071,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300979.0,0.0
15336.3546073,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300980.0,0.0
15336.3546075,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300981.0,0.0
15336.3546076,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300982.0,0.0
15336.3546078,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300983.0,0.0
15336.354608,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300984.0,0.0
15336.3546082,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300985.0,0.0
15336.3546084,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300986.0,0.0
15336.3546085,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300987.0,0.0
15336.3546087,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300988.0,0.0
15336.3546089,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300989.0,0.0
15336.3546091,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300990.0,0.0
15336.3546092,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300991.0,0.0
15336.3546179,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300992.0,0.0
15336.3546182,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300993.0,0.0
15336.3546184,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300994.0,0.0
15336.3546186,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300995.0,0.0
15336.3546188,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300996.0,0.0
15336.354619,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300997.0,0.0
15336.3546191,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300998.0,0.0
15336.3546193,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300999.0,0.0
15336.3546195,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,301000.0,0.0
15336.3546197,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,301001.0,0.0
15336.3546199,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,301002.0,0.0
15336.3546201,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,301003.0,0.0
15336.3546202,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,301004.0,0.0
15336.3546204,296822.6875,294582.40625,320838.5625,312302.96875,285209.71875,254595.765625,219968.359375,245364.3125,0.025146484375,0.99169921875,0.173095703125,0.3051757514476776,-4.791259288787842,-4.089354991912842,73.33333587646484,301005.0,1.0
15336.3546218,296855.15625,294760.15625,320972.75,312329.4375,285298.9375,254656.03125,220028.96875,245388.1875,0.026123046875,0.99267578125,0.17333984375,-0.0610351525247097,-5.004882335662842,-4.180907726287842,73.33333587646484,301006.0,1.0
15336.3546231,296860.40625,295011.46875,321128.25,312313.25,285422.65625,254706.09375,220078.234375,245388.453125,0.02490234375,0.9931640625,0.175537109375,-0.2441406100988388,-5.187987804412842,-4.272460460662842,73.33333587646484,301007.0,1.0
15336.3546244,296843.6875,295006.03125,321105.71875,312290.375,285426.34375,254702.796875,220065.625,245378.453125,0.026123046875,0.98974609375,0.17822265625,-0.4577636420726776,-5.371093273162842,-4.272460460662842,73.33333587646484,301008.0,1.0
15336.3546256,296825.1875,294737.4375,320920.1875,312287.9375,285289.46875,254636.984375,219999.296875,245375.578125,0.02490234375,0.9921875,0.174560546875,-0.5798339247703552,-5.615233898162842,-4.119872570037842,73.33333587646484,301009.0,1.0
15336.3546268,296839.21875,294598.15625,320847.6875,312317.09375,285220.15625,254621.78125,219983.109375,245384.890625,0.027099609375,0.991943359375,0.173095703125,-0.5187987685203552,-5.706786632537842,-3.967284917831421,73.33333587646484,301010.0,1.0
15336.3820311,296865.4375,294776.96875,320985.375,312339.625,285309.03125,254659.875,220028.609375,245402.140625,0.028564453125,0.995361328125,0.17529296875,-0.6713866591453552,-5.950927257537842,-3.814697027206421,73.33333587646484,301011.0,1.0
15336.3820417,296873.90625,295022.03125,321138.34375,312326.125,285432.40625,254716.640625,220083.6875,245394.53125,0.027099609375,0.99609375,0.176025390625,-0.6408690810203552,-6.042479991912842,-3.601073980331421,73.33333587646484,301012.0,1.0
15336.3820431,296847.09375,295008.4375,321108.5625,312295.5625,285427.59375,254696.359375,220065.8125,245384.25,0.027587890625,0.997802734375,0.171875,-0.7934569716453552,-6.042479991912842,-3.417968511581421,73.33333587646484,301013.0,1.0
15336.3820445,296823.3125,294753.1875,320941.84375,312288.5625,285302.78125,254633.671875,220004.296875,245362.796875,0.028076171875,0.99951171875,0.171875,-0.8239745497703552,-6.256103038787842,-3.265380620956421,73.33333587646484,301014.0,1.0
15336.3820458,296828.125,294593.5,320851.78125,312309.125,285213.46875,254601.9375,219971.3125,245367.984375,0.02880859375,0.999755859375,0.174560546875,-0.8544921278953552,-6.317138195037842,-2.990722417831421,73.33333587646484,301015.0,1.0
15336.382047,296855.21875,294770.15625,320984.5625,312331.59375,285298.3125,254666.046875,220028.265625,245383.546875,0.02978515625,0.996337890625,0.17724609375,-0.8239745497703552,-6.347655773162842,-2.685546636581421,73.33333587646484,301016.0,1.0
15336.3820483,296852.28125,295009.15625,321130.46875,312308.0625,285417.125,254709.5,220075.375,245386.765625,0.0302734375,0.993408203125,0.178955078125,-0.8239745497703552,-6.378173351287842,-2.410888433456421,73.33333587646484,301017.0,1.0
15336.3820497,296832.25,295008.25,321112.6875,312283.65625,285423.03125,254696.890625,220058.296875,245377.1875,0.031005859375,0.991455078125,0.17578125,-0.6103515028953552,-6.408690929412842,-2.258300542831421,73.33333587646484,301018.0,1.0
15336.4048028,296812.6875,294754.96875,320942.0,312282.59375,285299.75,254642.703125,219997.859375,245368.96875,0.03076171875,0.992431640625,0.172119140625,-0.4577636420726776,-6.286620616912842,-2.105712652206421,73.33333587646484,301019.0,1.0
15336.4135555,296814.5625,294589.65625,320847.9375,312303.875,285208.625,254589.78125,219960.84375,245373.078125,0.029541015625,0.99365234375,0.171875,-0.2746581733226776,-6.286620616912842,-1.8615721464157104,73.33333587646484,301020.0,1.0
15336.4160452,296833.59375,294757.28125,320970.875,312319.40625,285288.28125,254640.390625,220013.0625,245388.546875,0.028564453125,0.99365234375,0.171875,0.0,-6.256103038787842,-1.6784666776657104,73.33333587646484,301021.0,1.0
15336.4230417,296831.4375,295004.40625,321121.625,312304.21875,285415.875,254696.796875,220071.796875,245395.171875,0.030029296875,0.99658203125,0.174560546875,0.0915527269244194,-6.286620616912842,-1.7089842557907104,73.33333587646484,301022.0,1.0
15336.4230479,296804.1875,295002.53125,321106.53125,312273.65625,285422.5,254691.796875,220058.125,245376.75,0.030517578125,0.997314453125,0.173095703125,0.2441406100988388,-6.317138195037842,-1.6479490995407104,73.33333587646484,301023.0,1.0
15336.4230491,296787.71875,294760.34375,320944.96875,312273.03125,285306.09375,254645.484375,220006.71875,245368.078125,0.030517578125,1.0,0.171142578125,0.3051757514476776,-6.164550304412842,-1.5869139432907104,73.33333587646484,301024.0,1.0
15336.4230503,296795.78125,294598.96875,320849.90625,312296.8125,285217.46875,254609.71875,219974.4375,245369.859375,0.031494140625,1.001220703125,0.1689453125,0.4272460639476776,-6.042479991912842,-1.6479490995407104,73.33333587646484,301025.0,1.0
15336.4230515,296816.96875,294756.5,320966.6875,312316.65625,285292.125,254658.171875,220025.21875,245389.890625,0.0302734375,1.002685546875,0.176513671875,0.3051757514476776,-5.981444835662842,-1.5869139432907104,73.33333587646484,301026.0,1.0
15336.4230528,296814.71875,295008.4375,321127.78125,312295.90625,285421.25,254715.3125,220073.59375,245379.703125,0.0302734375,1.0029296875,0.1767578125,0.3967284858226776,-5.920409679412842,-1.6784666776657104,73.33333587646484,301027.0,1.0
15336.423054,296780.21875,294996.5625,321106.78125,312259.34375,285420.0625,254679.28125,220042.109375,245361.453125,0.029052734375,1.005615234375,0.17236328125,0.3356933295726776,-5.828856945037842,-1.8615721464157104,73.33333587646484,301028.0,1.0
15336.4230552,296757.40625,294743.4375,320945.0625,312255.59375,285298.40625,254622.765625,219983.28125,245349.03125,0.029541015625,1.0048828125,0.1689453125,0.4272460639476776,-5.737304210662842,-1.9226073026657104,73.33333587646484,301029.0,1.0
15336.4230564,296757.40625,294567.5,320836.59375,312274.1875,285198.78125,254580.921875,219950.296875,245355.109375,0.02978515625,1.004638671875,0.1689453125,0.4272460639476776,-5.706786632537842,-1.9836424589157104,73.33333587646484,301030.0,1.0
15336.4230576,296778.6875,294729.84375,320948.53125,312294.28125,285272.09375,254629.828125,220003.578125,245380.6875,0.02880859375,1.005126953125,0.171630859375,0.4882812201976776,-5.676269054412842,-1.9836424589157104,73.33333587646484,301031.0,1.0
15336.4230589,296784.59375,294991.09375,321110.4375,312283.03125,285406.65625,254704.484375,220076.53125,245391.859375,0.028564453125,1.0068359375,0.1708984375,0.5187987685203552,-5.584716320037842,-2.075195074081421,73.33333587646484,301032.0,1.0
15336.4261997,296765.09375,295000.03125,321106.78125,312257.09375,285419.375,254698.046875,220060.4375,245364.9375,0.031005859375,1.003173828125,0.16845703125,0.3967284858226776,-5.493163585662842,-1.9836424589157104,73.33333587646484,301033.0,1.0
15336.4262022,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301034.0,1.0
15336.4262039,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301035.0,0.0
15336.4262041,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301036.0,0.0
15336.4262043,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301037.0,0.0
15336.4262044,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301038.0,0.0
15336.4262046,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301039.0,0.0
15336.4262048,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301040.0,0.0
15336.426205,296747.9375,294752.90625,320949.96875,312260.5,285303.5,254639.84375,220008.765625,245361.640625,0.030029296875,1.00244140625,0.169677734375,0.3662109076976776,-5.462646007537842,-1.9836424589157104,73.33333587646484,301041.0,0.0
15336.4262052,296761.625,294963.375,321081.3125,312271.9375,285390.84375,254675.703125,220053.65625,245373.96875,0.031005859375,0.989501953125,0.1669921875,0.9460448622703552,-3.967284917831421,-1.6174315214157104,73.33333587646484,301042.0,1.0
15336.4262064,296746.78125,294986.53125,321092.9375,312250.40625,285414.4375,254665.78125,220039.875,245354.125,0.029052734375,0.988525390625,0.16650390625,1.0681151151657104,-3.875732183456421,-1.5563963651657104,73.33333587646484,301043.0,1.0
15336.4262077,296733.5625,294734.84375,320932.4375,312249.15625,285294.8125,254615.4375,219985.609375,245351.71875,0.028564453125,0.986572265625,0.167724609375,1.1901854276657104,-3.723144292831421,-1.5258787870407104,73.33333587646484,301044.0,1.0
