Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14656.7222002,293182.46875,295651.28125,334023.21875,329114.96875,285353.03125,255983.640625,222559.015625,244352.328125,0.029052734375,0.99755859375,0.18896484375,0.3662109076976776,-1.6479490995407104,-1.1291502714157104,80.0,131082.0,1.0
14656.7222014,293142.59375,295516.0,333855.6875,329077.96875,285266.9375,255936.15625,222520.65625,244349.734375,0.0302734375,0.995849609375,0.190673828125,0.3051757514476776,-1.6174315214157104,-1.0986326932907104,80.0,131083.0,1.0
14656.7222026,293135.8125,295252.34375,333694.03125,329091.71875,285143.71875,255874.109375,222469.78125,244338.375,0.02685546875,0.994384765625,0.189208984375,0.3051757514476776,-1.4953612089157104,-1.1596678495407104,80.0,131084.0,1.0
14656.7222039,293175.59375,295222.40625,333770.375,329143.21875,285157.125,255877.953125,222474.4375,244343.375,0.025634765625,0.997802734375,0.193115234375,0.2441406100988388,-1.4343260526657104,-1.1291502714157104,80.0,131085.0,1.0
14656.722205,293189.90625,295452.15625,333953.84375,329146.15625,285266.65625,255918.640625,222519.9375,244356.34375,0.029052734375,0.99609375,0.18994140625,0.1831054538488388,-1.4343260526657104,-1.2512205839157104,80.0,131086.0,1.0
14656.772713,293162.71875,295617.5625,333989.53125,329099.5,285320.03125,255949.75,222537.828125,244338.546875,0.027099609375,0.993896484375,0.191162109375,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,131087.0,1.0
14656.7727177,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131088.0,1.0
14656.7727213,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131089.0,0.0
14656.7727216,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131090.0,0.0
14656.7727217,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131091.0,0.0
14656.772722,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131092.0,0.0
14656.7727222,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131093.0,0.0
14656.7727224,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131094.0,0.0
14656.7727226,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131095.0,0.0
14656.7727228,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131096.0,0.0
14656.772723,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131097.0,0.0
14656.7727232,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131098.0,0.0
14656.7727234,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131099.0,0.0
14656.7727236,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131100.0,0.0
14656.7727237,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131101.0,0.0
14656.7727239,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131102.0,0.0
14656.7727241,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131103.0,0.0
14656.7727242,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131104.0,0.0
14656.7727244,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131105.0,0.0
14656.7727246,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131106.0,0.0
14656.7727247,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131107.0,0.0
14656.7727249,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131108.0,0.0
14656.7727251,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131109.0,0.0
14656.7727253,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131110.0,0.0
14656.7727254,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131111.0,0.0
14656.7727256,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131112.0,0.0
14656.7727258,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131113.0,0.0
14656.7727259,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131114.0,0.0
14656.7727261,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131115.0,0.0
14656.7727263,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131116.0,0.0
14656.7727264,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131117.0,0.0
14656.7727266,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131118.0,0.0
14656.7727268,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131119.0,0.0
14656.7727269,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131120.0,0.0
14656.7727271,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131121.0,0.0
14656.7727273,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131122.0,0.0
14656.7727275,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131123.0,0.0
14656.7727276,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131124.0,0.0
14656.7727278,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131125.0,0.0
14656.772728,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131126.0,0.0
14656.7727282,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131127.0,0.0
14656.7727283,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131128.0,0.0
14656.7727285,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131129.0,0.0
14656.7727287,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131130.0,0.0
14656.7727289,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131131.0,0.0
14656.772729,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131132.0,0.0
14656.7727292,293137.6875,295508.75,333844.6875,329074.5625,285257.53125,255937.59375,222512.515625,244337.484375,0.026611328125,0.99365234375,0.19140625,0.2136230319738388,-1.3732908964157104,-1.2207030057907104,80.0,131133.0,0.0
14656.7727294,293149.125,295261.28125,333704.6875,329094.84375,285155.53125,255894.140625,222463.96875,244312.09375,0.026123046875,0.996826171875,0.19677734375,-0.2136230319738388,-1.1596678495407104,-1.0681151151657104,80.0,131134.0,1.0
14656.7727307,293189.375,295253.40625,333793.09375,329157.0,285185.125,255913.890625,222496.703125,244349.546875,0.023681640625,0.99658203125,0.196044921875,-0.2441406100988388,-1.2207030057907104,-1.0375975370407104,80.0,131135.0,1.0
14656.7986687,293204.84375,295486.84375,333976.5625,329156.625,285298.40625,255960.390625,222542.03125,244348.921875,0.024658203125,0.99609375,0.194091796875,-0.1831054538488388,-1.0986326932907104,-0.9765624403953552,80.0,131136.0,1.0
14656.7986731,293176.59375,295633.40625,333991.75,329096.90625,285333.34375,255965.65625,222535.9375,244315.578125,0.0244140625,0.996826171875,0.1962890625,-0.0610351525247097,-1.0375975370407104,-0.9155272841453552,80.0,131137.0,1.0
14656.8231442,293143.40625,295499.09375,333828.15625,329064.0,285250.375,255935.359375,222497.140625,244306.015625,0.02392578125,0.99462890625,0.1962890625,-0.0915527269244194,-1.0375975370407104,-0.9460448622703552,80.0,131138.0,1.0
14656.848108,293143.84375,295255.5625,333692.25,329088.15625,285144.78125,255887.34375,222457.796875,244309.40625,0.02490234375,0.997314453125,0.19482421875,-0.1220703050494194,-1.0986326932907104,-0.8850097060203552,80.0,131139.0,1.0
14656.8806525,293181.6875,295248.9375,333782.625,329144.5625,285171.78125,255901.828125,222485.703125,244334.890625,0.025146484375,0.995849609375,0.197265625,-0.0610351525247097,-1.0375975370407104,-0.9460448622703552,80.0,131140.0,1.0
14656.8831324,293207.34375,295499.5625,333982.375,329155.8125,285299.375,255962.890625,222547.203125,244343.109375,0.0244140625,0.994140625,0.198486328125,-0.03051757626235485,-0.9460448622703552,-0.9155272841453552,80.0,131141.0,1.0
14656.8856316,293176.59375,295653.0625,334007.125,329103.0625,285346.84375,255982.5625,222570.453125,244343.5625,0.021728515625,0.994140625,0.196044921875,-0.0610351525247097,-0.9460448622703552,-0.9155272841453552,80.0,131142.0,1.0
14656.9106202,293140.375,295508.6875,333838.875,329058.03125,285255.5625,255946.625,222516.71875,244303.953125,0.02294921875,0.99609375,0.198486328125,0.0,-0.9460448622703552,-0.8850097060203552,80.0,131143.0,1.0
14656.9356486,293136.0,295249.21875,333683.03125,329075.09375,285137.375,255903.875,222473.71875,244309.234375,0.0234375,0.9970703125,0.199951171875,-0.03051757626235485,-1.0070799589157104,-0.7934569716453552,80.0,131144.0,1.0
14656.9543486,293169.59375,295220.34375,333744.71875,329127.75,285144.4375,255902.265625,222481.578125,244326.296875,0.020263671875,0.99658203125,0.201416015625,-0.2136230319738388,-0.9460448622703552,-0.8544921278953552,80.0,131145.0,1.0
14656.9568744,293177.28125,295444.84375,333922.03125,329122.65625,285249.5,255926.234375,222508.59375,244313.515625,0.021728515625,0.995361328125,0.200439453125,-0.3356933295726776,-1.0986326932907104,-0.8544921278953552,80.0,131146.0,1.0
14656.9593821,293161.46875,295619.09375,333967.25,329077.0625,285309.65625,255946.265625,222519.859375,244300.734375,0.0205078125,0.995361328125,0.1982421875,-0.2136230319738388,-1.0070799589157104,-0.8544921278953552,80.0,131147.0,1.0
14656.9618737,293143.59375,295502.25,333827.96875,329051.03125,285244.84375,255927.3125,222498.125,244289.640625,0.021728515625,0.993408203125,0.19580078125,-0.2136230319738388,-1.0070799589157104,-0.8850097060203552,80.0,131148.0,1.0
14656.9668217,293145.90625,295256.53125,333694.65625,329076.15625,285142.8125,255890.65625,222462.09375,244292.859375,0.020263671875,0.994140625,0.197021484375,-0.1831054538488388,-1.0070799589157104,-0.8544921278953552,80.0,131149.0,1.0
14656.9693624,293185.0,295246.25,333779.96875,329136.53125,285166.53125,255906.125,222481.140625,244312.984375,0.021484375,0.99609375,0.1982421875,-0.0610351525247097,-1.1291502714157104,-0.8239745497703552,80.0,131150.0,1.0
14657.0871388,293192.40625,295471.125,333953.40625,329134.09375,285271.125,255937.859375,222521.015625,244314.765625,0.021484375,0.996337890625,0.19970703125,0.03051757626235485,-1.2512205839157104,-0.9155272841453552,80.0,131151.0,1.0
14657.0871491,293164.96875,295620.875,333972.53125,329081.1875,285314.03125,255946.796875,222528.609375,244297.6875,0.02099609375,0.994384765625,0.20166015625,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,131152.0,1.0
14657.0871505,293139.21875,295489.4375,333816.0625,329053.09375,285236.96875,255923.375,222494.109375,244291.25,0.02099609375,0.99658203125,0.2021484375,0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,131153.0,1.0
14657.0871518,293150.90625,295262.34375,333693.84375,329085.71875,285142.375,255889.84375,222463.53125,244298.59375,0.0224609375,0.99755859375,0.199951171875,0.0915527269244194,-1.3122557401657104,-0.8544921278953552,80.0,131154.0,1.0
14657.087153,293189.28125,295252.25,333783.90625,329144.75,285167.5,255902.09375,222488.109375,244317.625,0.02392578125,0.9970703125,0.1982421875,0.1525878757238388,-1.3122557401657104,-0.8544921278953552,80.0,131155.0,1.0
