Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14630.9898988,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124662.0,0.0
14630.9898999,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124663.0,0.0
14630.989901,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124664.0,0.0
14630.9899028,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124665.0,0.0
14630.9899029,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124666.0,0.0
14630.9899031,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124667.0,0.0
14630.9899033,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124668.0,0.0
14630.9899034,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124669.0,0.0
14630.9899036,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124670.0,0.0
14630.9899038,292938.03125,295570.625,334953.6875,330291.65625,285263.96875,255780.234375,221999.40625,244636.28125,0.019287109375,0.996337890625,0.196044921875,1.3122557401657104,-2.014159917831421,-0.9765624403953552,80.0,124671.0,1.0
14631.040591,292905.6875,295615.5,334886.8125,330244.1875,285260.84375,255789.796875,221998.875,244627.703125,0.021484375,0.997314453125,0.193603515625,1.2512205839157104,-2.075195074081421,-0.9460448622703552,80.0,124672.0,1.0
14631.0405971,292890.46875,295397.625,334713.1875,330240.5,285156.6875,255753.671875,221961.421875,244627.0625,0.02099609375,0.99755859375,0.194091796875,1.2817381620407104,-2.227782964706421,-0.8850097060203552,80.0,124673.0,1.0
14631.0405984,292910.59375,295219.4375,334666.875,330289.0625,285097.5,255723.109375,221943.09375,244642.453125,0.021728515625,0.999267578125,0.197998046875,1.3122557401657104,-2.197265386581421,-0.8850097060203552,80.0,124674.0,1.0
14631.0405996,292941.8125,295338.8125,334819.59375,330324.46875,285168.5,255736.609375,221968.5625,244659.171875,0.022216796875,0.99853515625,0.19677734375,1.2817381620407104,-2.227782964706421,-0.9460448622703552,80.0,124675.0,1.0
14631.0406008,292941.25,295586.0,334960.03125,330299.15625,285270.6875,255782.921875,221998.34375,244647.1875,0.023193359375,0.99658203125,0.194091796875,1.1901854276657104,-2.227782964706421,-0.8544921278953552,80.0,124676.0,1.0
14631.040602,292902.5625,295612.84375,334881.1875,330247.3125,285257.90625,255793.375,221989.84375,244644.859375,0.023681640625,0.99609375,0.19580078125,1.1596678495407104,-2.166747808456421,-0.8544921278953552,80.0,124677.0,1.0
14631.0406034,292890.3125,295399.15625,334712.125,330242.03125,285155.4375,255745.8125,221946.65625,244620.453125,0.025146484375,0.998291015625,0.196044921875,1.0986326932907104,-2.166747808456421,-0.8544921278953552,80.0,124678.0,1.0
14631.0406046,292911.75,295223.03125,334663.03125,330284.0625,285090.78125,255708.625,221922.703125,244627.609375,0.024169921875,0.997314453125,0.195556640625,1.0070799589157104,-2.197265386581421,-0.9155272841453552,80.0,124679.0,1.0
14631.0406058,292936.15625,295336.84375,334816.71875,330313.46875,285158.84375,255716.484375,221941.03125,244647.09375,0.024169921875,0.99560546875,0.1943359375,1.0681151151657104,-2.105712652206421,-0.8850097060203552,80.0,124680.0,1.0
14631.040607,292934.46875,295582.0625,334957.34375,330291.65625,285263.71875,255762.796875,221982.15625,244653.71875,0.0244140625,0.99609375,0.19580078125,1.0681151151657104,-2.044677495956421,-0.8544921278953552,80.0,124681.0,1.0
14631.0406084,292906.3125,295622.40625,334893.0,330243.8125,285257.8125,255772.71875,221982.25,244641.546875,0.025146484375,0.994384765625,0.19677734375,1.1901854276657104,-1.9836424589157104,-0.9460448622703552,80.0,124682.0,1.0
14631.0661386,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124683.0,1.0
14631.0911584,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124684.0,0.0
14631.0911634,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124685.0,0.0
14631.0911648,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124686.0,0.0
14631.0911659,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124687.0,0.0
14631.0911671,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124688.0,0.0
14631.0911682,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124689.0,0.0
14631.0911692,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124690.0,0.0
14631.0911703,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124691.0,0.0
14631.0911713,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124692.0,0.0
14631.0911724,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124693.0,0.0
14631.0911735,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124694.0,0.0
14631.0911746,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124695.0,0.0
14631.091176,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124696.0,0.0
14631.0911762,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124697.0,0.0
14631.0911764,292887.875,295394.0625,334711.65625,330235.5,285146.03125,255725.6875,221928.0625,244628.328125,0.02490234375,0.99462890625,0.195556640625,1.1901854276657104,-1.9531248807907104,-0.9155272841453552,80.0,124698.0,0.0
14631.0911765,292907.65625,295208.25,334653.90625,330282.4375,285087.75,255699.234375,221916.71875,244657.5625,0.02294921875,0.994140625,0.19140625,0.6103515028953552,-1.3122557401657104,-1.0681151151657104,80.0,124699.0,1.0
14631.1198701,292941.625,295344.4375,334814.125,330323.84375,285169.65625,255740.265625,221961.59375,244684.921875,0.02294921875,0.992431640625,0.194091796875,0.5187987685203552,-1.2512205839157104,-1.0681151151657104,80.0,124700.0,1.0
14631.1454858,292930.875,295589.21875,334952.875,330290.65625,285270.9375,255781.84375,221981.0,244657.828125,0.023681640625,0.993408203125,0.193603515625,0.4272460639476776,-1.1291502714157104,-1.0070799589157104,80.0,124701.0,1.0
14631.145507,292894.6875,295619.28125,334884.21875,330239.25,285261.65625,255782.109375,221974.828125,244645.84375,0.023681640625,0.994140625,0.1923828125,0.3356933295726776,-1.1596678495407104,-0.9460448622703552,80.0,124702.0,1.0
14631.1698722,292871.0625,295385.125,334705.59375,330227.46875,285147.65625,255731.59375,221923.421875,244628.5,0.023681640625,0.993408203125,0.19091796875,0.3051757514476776,-1.1291502714157104,-0.9460448622703552,80.0,124703.0,1.0
14631.1955402,292880.03125,295185.28125,334633.625,330262.0625,285066.125,255693.328125,221899.09375,244638.0625,0.021728515625,0.995849609375,0.192138671875,0.3051757514476776,-1.1596678495407104,-1.0681151151657104,80.0,124704.0,1.0
14631.1955578,292914.96875,295313.40625,334792.125,330301.03125,285146.03125,255729.265625,221942.28125,244656.65625,0.020751953125,0.994873046875,0.191162109375,0.3967284858226776,-1.2512205839157104,-1.0375975370407104,80.0,124705.0,1.0
14631.219893,292913.375,295566.15625,334932.5,330279.9375,285256.65625,255785.0625,221991.1875,244670.078125,0.022705078125,0.995361328125,0.190673828125,0.2441406100988388,-1.2817381620407104,-0.9155272841453552,80.0,124706.0,1.0
14631.2456301,292878.5,295602.8125,334867.9375,330228.8125,285248.875,255780.328125,221974.015625,244654.421875,0.02197265625,0.99609375,0.1943359375,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,80.0,124707.0,1.0
14631.2456448,292861.15625,295382.6875,334700.03125,330226.21875,285147.375,255742.234375,221936.828125,244647.546875,0.02197265625,0.99658203125,0.1923828125,0.2441406100988388,-1.3427733182907104,-0.9765624403953552,80.0,124708.0,1.0
14631.2704818,292883.3125,295189.21875,334626.09375,330268.125,285068.4375,255701.828125,221905.265625,244651.921875,0.021728515625,0.998046875,0.19189453125,0.1220703050494194,-1.4343260526657104,-1.0986326932907104,80.0,124709.0,1.0
14631.2704874,292914.09375,295310.46875,334774.875,330298.71875,285136.21875,255715.6875,221933.875,244662.46875,0.0224609375,0.998046875,0.194091796875,0.03051757626235485,-1.4038084745407104,-1.0681151151657104,80.0,124710.0,1.0
14631.2955799,292906.84375,295548.09375,334905.6875,330270.8125,285236.09375,255763.328125,221976.890625,244664.078125,0.0234375,0.997314453125,0.19482421875,-0.0915527269244194,-1.4038084745407104,-0.9765624403953552,80.0,124711.0,1.0
14631.2956025,292875.90625,295582.78125,334837.90625,330223.25,285228.65625,255768.609375,221968.125,244650.5,0.02392578125,0.993408203125,0.193603515625,-0.2136230319738388,-1.4343260526657104,-1.0375975370407104,80.0,124712.0,1.0
14631.2956037,292867.21875,295372.40625,334681.71875,330226.375,285133.78125,255734.453125,221932.71875,244647.28125,0.021728515625,0.9951171875,0.1943359375,-0.2441406100988388,-1.3732908964157104,-1.0070799589157104,80.0,124713.0,1.0
14631.3193917,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124714.0,1.0
14631.3463658,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124715.0,0.0
14631.3463701,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124716.0,0.0
14631.3463704,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124717.0,0.0
14631.3463708,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124718.0,0.0
14631.346371,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124719.0,0.0
14631.3463712,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124720.0,0.0
14631.3463714,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124721.0,0.0
14631.3463715,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124722.0,0.0
14631.3463717,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124723.0,0.0
14631.3463719,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124724.0,0.0
14631.3463721,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124725.0,0.0
14631.3463722,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124726.0,0.0
14631.3463724,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124727.0,0.0
14631.3463726,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124728.0,0.0
14631.3463727,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124729.0,0.0
14631.3463729,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124730.0,0.0
14631.3463731,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124731.0,0.0
14631.3463733,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124732.0,0.0
14631.3463734,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124733.0,0.0
14631.3463736,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124734.0,0.0
14631.3463738,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124735.0,0.0
14631.346374,292884.65625,295185.28125,334626.46875,330268.40625,285068.1875,255702.984375,221916.984375,244668.375,0.0234375,0.994384765625,0.193359375,-0.2746581733226776,-1.4343260526657104,-1.0986326932907104,80.0,124736.0,0.0
