Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14359.6315663,292634.875,298481.0,358097.9375,354481.4375,289173.90625,257797.796875,221940.40625,244608.03125,0.013671875,0.992919921875,0.186279296875,0.5798339247703552,-1.5563963651657104,-0.5187987685203552,80.0,56921.0,1.0
14359.6315677,292660.25,298717.5,358258.6875,354490.09375,289251.78125,257821.21875,221971.078125,244624.125,0.013427734375,0.990234375,0.190185546875,0.6408690810203552,-1.4343260526657104,-0.6103515028953552,80.0,56922.0,1.0
14359.6347553,292646.125,298938.6875,358333.71875,354448.0,289299.1875,257857.328125,221996.734375,244613.296875,0.01123046875,0.9912109375,0.19384765625,0.7934569716453552,-1.4038084745407104,-0.6713866591453552,80.0,56923.0,1.0
14359.6410017,292608.84375,298832.90625,358217.03125,354417.21875,289245.53125,257828.09375,221977.234375,244613.75,0.01025390625,0.995849609375,0.19580078125,0.8850097060203552,-1.2512205839157104,-0.7934569716453552,80.0,56924.0,1.0
14359.6447557,292594.71875,298537.34375,358055.46875,354430.375,289156.75,257769.8125,221931.828125,244609.546875,0.010986328125,0.997314453125,0.1953125,1.0070799589157104,-1.2512205839157104,-0.9460448622703552,80.0,56925.0,1.0
14359.6490176,292626.28125,298460.1875,358073.4375,354474.90625,289158.0,257772.84375,221937.984375,244614.109375,0.0107421875,0.99853515625,0.195068359375,0.9460448622703552,-1.3732908964157104,-1.1596678495407104,80.0,56926.0,1.0
14359.6490329,292653.28125,298710.96875,358245.65625,354479.46875,289243.125,257813.53125,221975.453125,244622.234375,0.01220703125,0.99853515625,0.193603515625,0.8239745497703552,-1.4648436307907104,-1.2207030057907104,80.0,56927.0,1.0
14359.6490382,292648.46875,298955.3125,358345.875,354447.625,289305.15625,257846.96875,221999.40625,244622.78125,0.0126953125,0.999755859375,0.195068359375,0.7324218153953552,-1.5258787870407104,-1.2512205839157104,80.0,56928.0,1.0
14359.6490394,292611.25,298855.71875,358244.75,354419.1875,289256.8125,257827.921875,221979.46875,244613.296875,0.013671875,0.9990234375,0.193115234375,0.7324218153953552,-1.4343260526657104,-1.1901854276657104,80.0,56929.0,1.0
14359.6490406,292589.90625,298540.71875,358068.34375,354427.53125,289159.78125,257775.265625,221948.0,244605.96875,0.0126953125,0.996826171875,0.195068359375,0.7019042372703552,-1.4038084745407104,-1.2512205839157104,80.0,56930.0,1.0
14359.649042,292610.8125,298444.8125,358060.3125,354464.09375,289146.90625,257763.8125,221950.6875,244624.484375,0.0107421875,0.992919921875,0.188720703125,0.7934569716453552,-1.3732908964157104,-1.2512205839157104,80.0,56931.0,1.0
14359.6635023,292632.28125,298686.28125,358218.0,354467.3125,289223.8125,257810.84375,221982.25,244629.296875,0.013427734375,0.99462890625,0.1884765625,0.7629393935203552,-1.3732908964157104,-1.2207030057907104,80.0,56932.0,1.0
14359.7560091,292626.625,298920.71875,358313.21875,354432.78125,289281.9375,257842.859375,221998.25,244627.421875,0.01220703125,0.993896484375,0.194091796875,0.9460448622703552,-1.3427733182907104,-1.3427733182907104,80.0,56933.0,1.0
14359.7610047,292599.1875,298832.375,358218.90625,354404.1875,289240.53125,257814.875,221972.59375,244620.28125,0.012451171875,0.994384765625,0.19287109375,0.9460448622703552,-1.4648436307907104,-1.3122557401657104,80.0,56934.0,1.0
14359.7948737,292580.9375,298527.5,358044.5625,354412.3125,289146.125,257763.640625,221939.0625,244619.5625,0.013427734375,0.99560546875,0.1904296875,0.9460448622703552,-1.3427733182907104,-1.2512205839157104,80.0,56935.0,1.0
14359.7948858,292605.1875,298438.375,358045.8125,354450.75,289136.71875,257758.453125,221946.84375,244626.796875,0.011962890625,0.994873046875,0.193603515625,1.0070799589157104,-1.3427733182907104,-1.0986326932907104,80.0,56936.0,1.0
14359.794887,292632.71875,298684.6875,358215.40625,354461.03125,289223.4375,257807.359375,221997.625,244643.96875,0.01220703125,0.99560546875,0.193115234375,1.0681151151657104,-1.1596678495407104,-1.0681151151657104,80.0,56937.0,1.0
14359.7948883,292617.78125,298912.5625,358300.625,354417.21875,289272.96875,257834.8125,222012.5625,244631.0,0.010986328125,0.996337890625,0.19189453125,0.8850097060203552,-1.1291502714157104,-1.0375975370407104,80.0,56938.0,1.0
14359.7948896,292584.4375,298822.28125,358208.1875,354387.0,289226.9375,257793.140625,221979.46875,244619.375,0.01025390625,0.997314453125,0.19091796875,0.9460448622703552,-1.0986326932907104,-1.0070799589157104,80.0,56939.0,1.0
14359.8285204,292570.75,298528.03125,358047.25,354401.9375,289140.9375,257747.359375,221946.578125,244619.65625,0.01171875,0.99658203125,0.189208984375,0.9460448622703552,-1.1291502714157104,-0.8850097060203552,80.0,56940.0,1.0
14359.8385144,292594.90625,298442.5625,358050.03125,354440.03125,289132.6875,257750.859375,221951.578125,244617.59375,0.009521484375,0.997802734375,0.193359375,0.9155272841453552,-1.1596678495407104,-0.8850097060203552,80.0,56941.0,1.0
14359.8485107,292626.90625,298689.875,358221.6875,354452.0,289220.59375,257804.234375,221997.359375,244636.1875,0.0087890625,0.997314453125,0.194091796875,0.8850097060203552,-1.1596678495407104,-0.7934569716453552,80.0,56942.0,1.0
14359.855317,292606.625,298912.03125,358295.53125,354402.9375,289263.78125,257813.34375,222005.3125,244634.3125,0.007568359375,0.99755859375,0.194580078125,0.8544921278953552,-1.1901854276657104,-0.7324218153953552,80.0,56943.0,1.0
14359.8553218,292576.65625,298821.65625,358194.59375,354376.90625,289218.1875,257788.765625,221987.171875,244630.5625,0.0048828125,0.995849609375,0.19384765625,0.8239745497703552,-1.2817381620407104,-0.6408690810203552,80.0,56944.0,1.0
14359.8553233,292564.78125,298521.59375,358029.625,354394.78125,289131.8125,257745.9375,221955.34375,244636.90625,0.005859375,0.99462890625,0.18994140625,0.8239745497703552,-1.1901854276657104,-0.7019042372703552,80.0,56945.0,1.0
14359.8722944,292597.21875,298438.375,358043.125,354442.28125,289135.03125,257742.453125,221964.453125,244652.015625,0.006591796875,0.99609375,0.19091796875,0.7934569716453552,-1.1901854276657104,-0.6713866591453552,80.0,56946.0,1.0
14359.8847459,292612.875,298673.5,358197.4375,354437.96875,289206.09375,257762.390625,221994.234375,244641.015625,0.0068359375,0.996337890625,0.188232421875,0.7324218153953552,-1.4648436307907104,-0.6103515028953552,80.0,56947.0,1.0
14359.8897524,292598.125,298906.6875,358282.3125,354398.90625,289258.9375,257796.8125,222018.90625,244638.6875,0.007080078125,0.996826171875,0.18994140625,0.6408690810203552,-1.6174315214157104,-0.6408690810203552,80.0,56948.0,1.0
14359.9274118,292567.71875,298816.90625,358189.84375,354368.40625,289216.3125,257779.46875,221993.953125,244622.59375,0.009521484375,0.997314453125,0.191650390625,0.6103515028953552,-1.5563963651657104,-0.7324218153953552,80.0,56949.0,1.0
14359.9274311,292550.71875,298508.53125,358017.84375,354379.0625,289124.125,257728.234375,221958.734375,244624.921875,0.008056640625,0.99609375,0.190673828125,0.5493163466453552,-1.6479490995407104,-0.7019042372703552,80.0,56950.0,1.0
14359.9274324,292575.3125,298412.25,358007.1875,354416.96875,289113.3125,257723.5,221967.9375,244641.90625,0.010009765625,0.997802734375,0.19140625,0.6408690810203552,-1.7089842557907104,-0.7324218153953552,80.0,56951.0,1.0
14359.9274337,292605.4375,298662.0625,358171.78125,354427.6875,289199.3125,257771.59375,222008.796875,244658.359375,0.01123046875,0.996337890625,0.190673828125,0.6103515028953552,-1.7395018339157104,-0.7934569716453552,80.0,56952.0,1.0
14359.9274349,292592.125,298896.40625,358266.21875,354386.125,289251.78125,257788.046875,222018.453125,244644.234375,0.010986328125,0.99658203125,0.189697265625,0.5798339247703552,-1.7089842557907104,-0.9155272841453552,80.0,56953.0,1.0
14359.927436,292558.96875,298796.71875,358164.625,354355.53125,289201.0,257753.71875,221987.796875,244632.4375,0.01171875,0.99658203125,0.190673828125,0.6713866591453552,-1.7089842557907104,-0.9765624403953552,80.0,56954.0,1.0
14359.9274372,292551.4375,298506.65625,358010.78125,354374.0625,289123.59375,257721.96875,221964.71875,244644.421875,0.011962890625,0.9970703125,0.18994140625,0.5493163466453552,-1.7395018339157104,-0.9460448622703552,80.0,56955.0,1.0
14359.9274385,292583.28125,298429.25,358025.625,354419.03125,289127.4375,257730.921875,221982.34375,244663.453125,0.0126953125,0.9970703125,0.189697265625,0.5798339247703552,-1.6479490995407104,-0.9765624403953552,80.0,56956.0,1.0
14359.9274396,292606.4375,298674.40625,358192.0,354424.3125,289206.5625,257769.359375,222014.875,244667.921875,0.01416015625,0.998046875,0.1904296875,0.6103515028953552,-1.5869139432907104,-1.0070799589157104,80.0,56957.0,1.0
14359.9274408,292586.125,298893.0,358272.46875,354373.59375,289246.59375,257779.8125,222012.5625,244647.640625,0.012939453125,0.99755859375,0.190185546875,0.5187987685203552,-1.5258787870407104,-1.0375975370407104,80.0,56958.0,1.0
14359.9274421,292550.1875,298791.6875,358163.5625,354339.625,289194.3125,257743.515625,221984.65625,244637.4375,0.01171875,0.998291015625,0.190185546875,0.4882812201976776,-1.5563963651657104,-1.1596678495407104,80.0,56959.0,1.0
14359.9274432,292545.625,298496.65625,357997.4375,354360.8125,289114.28125,257716.34375,221966.15625,244649.59375,0.01123046875,0.9990234375,0.192626953125,0.4577636420726776,-1.4648436307907104,-1.0681151151657104,80.0,56960.0,1.0
14359.9274444,292586.5,298426.03125,358014.6875,354410.25,289120.90625,257737.796875,221993.15625,244655.234375,0.01123046875,0.996826171875,0.189453125,0.3662109076976776,-1.4648436307907104,-1.0681151151657104,80.0,56961.0,1.0
14359.9274456,292610.1875,298669.03125,358183.25,354413.21875,289198.78125,257747.8125,222017.109375,244661.140625,0.01025390625,0.994873046875,0.19140625,0.3967284858226776,-1.4038084745407104,-1.0986326932907104,80.0,56962.0,1.0
14359.9274468,292600.625,298907.03125,358280.40625,354376.71875,289257.59375,257777.9375,222035.53125,244663.1875,0.010986328125,0.9921875,0.188720703125,0.3662109076976776,-1.4343260526657104,-1.1291502714157104,80.0,56963.0,1.0
14359.927448,292569.5,298812.15625,358179.46875,354349.90625,289209.59375,257740.125,222007.8125,244655.140625,0.00927734375,0.993408203125,0.189697265625,0.3967284858226776,-1.4343260526657104,-1.2207030057907104,80.0,56964.0,1.0
14359.9274491,292553.40625,298510.78125,358012.75,354361.8125,289118.21875,257689.15625,221971.078125,244645.3125,0.00927734375,0.995361328125,0.190185546875,0.4272460639476776,-1.4648436307907104,-1.1901854276657104,80.0,56965.0,1.0
14359.9274503,292582.84375,298422.90625,358020.78125,354412.21875,289119.90625,257705.34375,221990.03125,244667.75,0.010009765625,0.99658203125,0.189453125,0.4577636420726776,-1.4648436307907104,-1.1596678495407104,80.0,56966.0,1.0
14359.9274516,292610.625,298669.03125,358186.375,354422.78125,289206.28125,257759.171875,222032.765625,244695.5625,0.009033203125,0.996826171875,0.18994140625,0.3967284858226776,-1.5869139432907104,-1.2207030057907104,80.0,56967.0,1.0
14359.9274529,292599.90625,298902.03125,358279.34375,354381.90625,289257.875,257777.765625,222038.03125,244679.8125,0.00830078125,0.994140625,0.19091796875,0.4272460639476776,-1.6479490995407104,-1.1291502714157104,80.0,56968.0,1.0
14359.9519937,292567.53125,298807.6875,358179.03125,354349.65625,289207.71875,257738.328125,222001.46875,244659.34375,0.006103515625,0.993896484375,0.192138671875,0.3662109076976776,-1.6784666776657104,-1.2817381620407104,80.0,56969.0,1.0
14359.9519995,292550.90625,298504.78125,358010.59375,354359.125,289116.625,257690.59375,221972.140625,244660.78125,0.006591796875,0.992431640625,0.193603515625,0.3662109076976776,-1.7089842557907104,-1.3122557401657104,80.0,56970.0,1.0
14359.9520009,292576.5625,298419.125,358019.1875,354403.28125,289116.34375,257697.828125,222000.578125,244691.625,0.007080078125,0.99267578125,0.187744140625,0.3356933295726776,-1.7395018339157104,-1.2512205839157104,80.0,56971.0,1.0
14359.9520022,292603.21875,298661.34375,358184.3125,354411.4375,289201.0,257747.90625,222050.640625,244703.6875,0.007080078125,0.992919921875,0.190185546875,0.4882812201976776,-1.7395018339157104,-1.1901854276657104,80.0,56972.0,1.0
14359.9520034,292584.09375,298884.15625,358262.28125,354361.34375,289240.875,257753.890625,222043.3125,244672.484375,0.006591796875,0.995361328125,0.193115234375,0.3662109076976776,-1.8005369901657104,-1.0681151151657104,80.0,56973.0,1.0
14359.9520046,292551.0,298785.78125,358151.5,354329.34375,289189.375,257724.828125,222016.9375,244668.109375,0.00732421875,0.99658203125,0.193603515625,0.3356933295726776,-1.9226073026657104,-1.0986326932907104,80.0,56974.0,1.0
14359.9520058,292532.40625,298472.34375,357965.71875,354338.5625,289091.9375,257671.546875,221975.90625,244673.921875,0.005615234375,0.997802734375,0.189453125,0.3967284858226776,-2.105712652206421,-1.0375975370407104,80.0,56975.0,1.0
14359.9520072,292564.6875,298395.96875,357984.3125,354388.28125,289097.46875,257686.03125,221996.546875,244697.796875,0.00634765625,0.997802734375,0.190185546875,0.3662109076976776,-1.9836424589157104,-1.0986326932907104,80.0,56976.0,1.0
14359.9673138,292597.03125,298651.6875,358171.875,354400.15625,289186.0,257717.234375,222026.6875,244695.640625,0.008544921875,0.99462890625,0.191162109375,0.3662109076976776,-2.014159917831421,-1.1291502714157104,80.0,56977.0,1.0
14360.0009821,292571.90625,298863.9375,358242.78125,354348.9375,289219.34375,257713.21875,222026.859375,244683.125,0.009033203125,0.995849609375,0.191650390625,0.3356933295726776,-2.014159917831421,-1.0681151151657104,80.0,56978.0,1.0
14360.0052667,292538.21875,298770.15625,358133.4375,354317.28125,289171.0625,257696.765625,222007.28125,244671.140625,0.009521484375,0.995849609375,0.193603515625,0.3662109076976776,-2.166747808456421,-1.0681151151657104,80.0,56979.0,1.0
14360.0052709,292524.53125,298470.09375,357970.90625,354332.03125,289089.0625,257660.28125,221981.0,244676.15625,0.010009765625,0.9951171875,0.193359375,0.3967284858226776,-2.197265386581421,-1.1291502714157104,80.0,56980.0,1.0
14360.0584593,292561.09375,298392.9375,357988.3125,354379.15625,289091.5625,257668.328125,221995.5625,244689.828125,0.009033203125,0.9970703125,0.19287109375,0.3967284858226776,-2.288818120956421,-1.0375975370407104,80.0,56981.0,1.0
14360.0685006,292591.5,298642.46875,358162.125,354385.9375,289170.96875,257694.96875,222018.09375,244682.953125,0.0078125,0.998779296875,0.191650390625,0.3662109076976776,-2.136230230331421,-1.0070799589157104,80.0,56982.0,1.0
14360.1059992,292577.03125,298865.375,358240.53125,354343.90625,289218.90625,257715.09375,222032.765625,244687.15625,0.0078125,0.996826171875,0.19189453125,0.2441406100988388,-2.136230230331421,-1.0375975370407104,80.0,56983.0,1.0
14360.1273278,292548.0625,298775.59375,358139.15625,354320.59375,289178.375,257695.78125,222024.625,244692.25,0.010986328125,0.997314453125,0.192626953125,0.2136230319738388,-2.166747808456421,-1.1291502714157104,80.0,56984.0,1.0
14360.1384993,292539.1875,298492.4375,357983.9375,354334.625,289097.3125,257658.21875,221995.21875,244683.3125,0.00830078125,0.9951171875,0.193359375,0.1831054538488388,-2.227782964706421,-1.0681151151657104,80.0,56985.0,1.0
14360.143517,292571.28125,298414.9375,358004.34375,354381.375,289103.28125,257655.359375,222007.109375,244703.0625,0.010986328125,0.997802734375,0.189208984375,0.0610351525247097,-2.105712652206421,-1.0681151151657104,80.0,56986.0,1.0
14360.1472752,292598.125,298655.4375,358174.21875,354388.53125,289186.34375,257688.359375,222036.96875,244703.875,0.01171875,0.996826171875,0.191650390625,0.1220703050494194,-2.075195074081421,-0.9460448622703552,80.0,56987.0,1.0
14360.1497456,292580.3125,298870.03125,358239.75,354342.59375,289226.21875,257709.546875,222045.453125,244698.78125,0.0107421875,0.9951171875,0.193359375,0.0610351525247097,-1.9836424589157104,-0.9460448622703552,80.0,56988.0,1.0
14360.1522724,292551.53125,298772.5625,358119.9375,354313.0,289173.5625,257683.265625,222028.203125,244690.640625,0.01123046875,0.997802734375,0.19482421875,0.1220703050494194,-1.8615721464157104,-0.9155272841453552,80.0,56989.0,1.0
14360.1547546,292535.875,298475.90625,357949.875,354328.375,289087.71875,257639.625,222004.59375,244696.09375,0.011962890625,0.996337890625,0.1904296875,0.0610351525247097,-1.9226073026657104,-0.9460448622703552,80.0,56990.0,1.0
14360.1573078,292555.03125,298382.46875,357951.40625,354364.46875,289079.0625,257624.78125,222004.0625,244701.28125,0.012451171875,0.995361328125,0.193115234375,0.0,-1.7700194120407104,-1.0375975370407104,80.0,56991.0,1.0
14360.1609961,292587.21875,298635.5,358134.34375,354378.53125,289174.375,257669.140625,222048.953125,244719.15625,0.0126953125,0.99658203125,0.191162109375,0.03051757626235485,-1.7089842557907104,-0.9765624403953552,80.0,56992.0,1.0
14360.1679997,292578.4375,298874.5,358234.8125,354339.90625,289233.8125,257701.5,222071.03125,244713.4375,0.013671875,0.996337890625,0.19287109375,-0.03051757626235485,-1.6479490995407104,-1.0070799589157104,80.0,56993.0,1.0
14360.168013,292545.90625,298781.78125,358139.6875,354308.5,289183.9375,257669.84375,222035.796875,244696.984375,0.01220703125,0.9970703125,0.193359375,-0.1220703050494194,-1.5563963651657104,-0.8544921278953552,80.0,56994.0,1.0
14360.1680143,292526.15625,298471.53125,357963.125,354318.8125,289086.21875,257611.28125,221999.234375,244707.171875,0.01171875,0.99658203125,0.197021484375,-0.1525878757238388,-1.3122557401657104,-0.8544921278953552,80.0,56995.0,1.0
14360.1680157,292542.25,298361.75,357943.1875,354352.3125,289068.6875,257607.984375,222004.953125,244712.90625,0.01025390625,0.995361328125,0.19384765625,-0.2136230319738388,-1.2207030057907104,-0.8239745497703552,80.0,56996.0,1.0
