Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14663.9316856,293185.53125,295182.25,333482.15625,328803.375,285139.34375,255596.59375,222016.578125,244685.09375,0.021484375,0.99560546875,0.197265625,0.6408690810203552,-1.7700194120407104,-0.9765624403953552,80.0,132789.0,1.0
14663.9338561,293205.1875,295399.25,333673.84375,328818.125,285256.90625,255639.421875,222066.296875,244699.578125,0.02099609375,0.996826171875,0.197509765625,0.6408690810203552,-1.7395018339157104,-1.0070799589157104,80.0,132790.0,1.0
14663.9338639,293184.09375,295583.25,333731.6875,328772.09375,285322.90625,255676.34375,222084.171875,244684.015625,0.01806640625,0.99755859375,0.1962890625,0.6713866591453552,-1.7700194120407104,-1.0681151151657104,80.0,132791.0,1.0
14663.9823918,293151.53125,295486.59375,333590.5,328732.84375,285256.8125,255654.4375,222053.6875,244674.8125,0.019775390625,0.9990234375,0.196044921875,0.5493163466453552,-1.8310545682907104,-0.9460448622703552,80.0,132792.0,1.0
14663.9824025,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132793.0,1.0
14663.9824056,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132794.0,0.0
14663.9824058,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132795.0,0.0
14663.982406,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132796.0,0.0
14663.9824062,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132797.0,0.0
14663.9824064,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132798.0,0.0
14663.9824066,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132799.0,0.0
14663.9824068,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132800.0,0.0
14663.982407,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132801.0,0.0
14663.9824071,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132802.0,0.0
14663.9824073,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132803.0,0.0
14663.9824075,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132804.0,0.0
14663.9824077,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132805.0,0.0
14663.9824079,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132806.0,0.0
14663.982408,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132807.0,0.0
14663.9824082,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132808.0,0.0
14663.9824084,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132809.0,0.0
14663.9824085,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132810.0,0.0
14663.9824087,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132811.0,0.0
14663.9824089,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132812.0,0.0
14663.9824091,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132813.0,0.0
14663.9824092,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132814.0,0.0
14663.9824094,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132815.0,0.0
14663.9824096,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132816.0,0.0
14663.9824097,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132817.0,0.0
14663.9824099,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132818.0,0.0
14663.9824101,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132819.0,0.0
14663.9824103,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132820.0,0.0
14663.9824107,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132821.0,0.0
14663.9824109,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132822.0,0.0
14663.9824114,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132823.0,0.0
14663.9824115,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132824.0,0.0
14663.9824117,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132825.0,0.0
14663.9824119,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132826.0,0.0
14663.9824121,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132827.0,0.0
14663.9824122,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132828.0,0.0
14663.9824124,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132829.0,0.0
14663.9824126,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132830.0,0.0
14663.9824128,293151.375,295244.125,333442.96875,328753.59375,285150.4375,255613.046875,222019.890625,244679.734375,0.02001953125,0.997314453125,0.197021484375,0.5187987685203552,-1.8920897245407104,-0.9460448622703552,80.0,132831.0,0.0
14663.9824129,293181.78125,295468.25,333572.34375,328743.46875,285237.875,255641.921875,222029.359375,244686.171875,0.02197265625,0.994873046875,0.195556640625,-0.1220703050494194,-1.9836424589157104,-1.1291502714157104,80.0,132832.0,1.0
14663.9824142,293179.0,295228.65625,333430.09375,328761.8125,285135.0625,255593.8125,221993.875,244680.171875,0.0224609375,0.9931640625,0.194580078125,-0.1831054538488388,-1.9531248807907104,-1.1596678495407104,80.0,132833.0,1.0
14663.9824154,293210.375,295171.4375,333476.34375,328813.21875,285133.71875,255596.046875,222008.171875,244702.53125,0.025634765625,0.9931640625,0.19482421875,-0.1220703050494194,-1.8615721464157104,-1.1291502714157104,80.0,132834.0,1.0
14663.9824165,293232.0,295394.59375,333665.53125,328825.375,285249.59375,255649.78125,222055.109375,244714.78125,0.024658203125,0.993408203125,0.195556640625,-0.0915527269244194,-1.8310545682907104,-1.0986326932907104,80.0,132835.0,1.0
14663.9824177,293212.15625,295581.4375,333725.78125,328781.75,285321.0,255688.328125,222077.828125,244707.0,0.02490234375,0.994873046875,0.19873046875,-0.1220703050494194,-1.7395018339157104,-0.9765624403953552,80.0,132836.0,1.0
14663.9824189,293177.84375,295479.34375,333582.28125,328742.59375,285254.84375,255659.265625,222044.5625,244691.078125,0.022705078125,0.997314453125,0.19921875,-0.1525878757238388,-1.6479490995407104,-1.0375975370407104,80.0,132837.0,1.0
14663.9824201,293172.5625,295227.125,333435.84375,328760.125,285146.5,255608.390625,222004.15625,244685.90625,0.022705078125,0.998291015625,0.199462890625,-0.1831054538488388,-1.6479490995407104,-1.0375975370407104,80.0,132838.0,1.0
14663.9824213,293207.59375,295185.03125,333501.8125,328814.75,285153.28125,255604.1875,222023.203125,244715.046875,0.024658203125,0.99853515625,0.199951171875,-0.2136230319738388,-1.5869139432907104,-1.0681151151657104,80.0,132839.0,1.0
14663.9824225,293226.65625,295402.8125,333687.96875,328821.34375,285261.75,255648.359375,222062.265625,244713.4375,0.0224609375,0.998046875,0.2021484375,-0.1525878757238388,-1.4648436307907104,-1.0375975370407104,80.0,132840.0,1.0
14663.9845147,293217.875,295589.84375,333740.4375,328785.25,285329.25,255697.359375,222087.921875,244703.609375,0.02197265625,0.99755859375,0.199951171875,-0.2441406100988388,-1.5258787870407104,-1.0681151151657104,80.0,132841.0,1.0
14663.9870942,293189.375,295491.78125,333594.96875,328748.65625,285262.375,255672.59375,222052.609375,244692.34375,0.0244140625,0.99951171875,0.199951171875,-0.1831054538488388,-1.4648436307907104,-1.0070799589157104,80.0,132842.0,1.0
14663.9901631,293189.375,295491.78125,333594.96875,328748.65625,285262.375,255672.59375,222052.609375,244692.34375,0.0244140625,0.99951171875,0.199951171875,-0.1831054538488388,-1.4648436307907104,-1.0070799589157104,80.0,132843.0,0.0
14663.990167,293221.03125,295194.21875,333508.4375,328822.875,285159.09375,255617.0625,222015.5,244718.359375,0.02294921875,0.996826171875,0.197265625,-0.2136230319738388,-1.2512205839157104,-1.1596678495407104,80.0,132844.0,1.0
14663.9901831,293236.65625,295405.125,333679.90625,328830.375,285259.9375,255665.875,222067.546875,244728.1875,0.021484375,0.994384765625,0.197509765625,-0.1831054538488388,-1.3122557401657104,-1.0681151151657104,80.0,132845.0,1.0
14663.9920709,293213.59375,295581.625,333725.6875,328785.59375,285319.5,255689.484375,222092.9375,244726.046875,0.02197265625,0.9951171875,0.19580078125,-0.1831054538488388,-1.2207030057907104,-1.1291502714157104,80.0,132846.0,1.0
14663.9951419,293179.09375,295477.90625,333581.5625,328744.03125,285251.53125,255651.484375,222051.1875,244703.953125,0.020263671875,0.9951171875,0.198486328125,-0.1525878757238388,-1.1901854276657104,-1.1901854276657104,80.0,132847.0,1.0
14663.9951543,293179.96875,295235.8125,333442.96875,328761.0,285147.9375,255618.671875,222006.296875,244682.859375,0.021728515625,0.99658203125,0.200439453125,-0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,132848.0,1.0
14664.0016914,293222.28125,295192.0,333508.34375,328822.59375,285159.71875,255631.640625,222026.234375,244716.390625,0.0224609375,0.997802734375,0.20263671875,-0.2746581733226776,-1.1291502714157104,-1.0375975370407104,80.0,132849.0,1.0
14664.0016961,293249.625,295422.65625,333704.3125,328838.96875,285282.03125,255687.078125,222082.734375,244733.734375,0.022216796875,0.99609375,0.201416015625,-0.3051757514476776,-1.1291502714157104,-1.0986326932907104,80.0,132850.0,1.0
14664.0016977,293227.8125,295604.15625,333761.53125,328791.75,285346.9375,255710.140625,222095.265625,244717.28125,0.0205078125,0.9951171875,0.20068359375,-0.2746581733226776,-0.9460448622703552,-1.1291502714157104,80.0,132851.0,1.0
14664.0016989,293195.625,295491.96875,333606.59375,328755.1875,285272.75,255673.21875,222061.109375,244706.546875,0.020263671875,0.994873046875,0.202880859375,-0.3356933295726776,-0.8850097060203552,-1.1291502714157104,80.0,132852.0,1.0
14664.0017001,293184.90625,295224.1875,333429.125,328766.625,285141.5,255610.359375,222005.9375,244695.203125,0.021728515625,0.99560546875,0.2021484375,-0.2441406100988388,-0.9460448622703552,-1.1596678495407104,80.0,132853.0,1.0
14664.0245885,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132854.0,1.0
14664.0495991,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132855.0,0.0
14664.0496032,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132856.0,0.0
14664.0496034,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132857.0,0.0
14664.0496036,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132858.0,0.0
14664.0496038,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132859.0,0.0
14664.049604,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132860.0,0.0
14664.0496041,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132861.0,0.0
14664.0496043,293225.125,295187.53125,333493.5,328827.96875,285149.8125,255620.90625,222021.671875,244722.640625,0.02099609375,0.99658203125,0.200927734375,-0.3356933295726776,-0.9460448622703552,-1.0986326932907104,80.0,132862.0,0.0
