Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14589.7374244,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114265.0,0.0
14589.7374246,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114266.0,0.0
14589.7374247,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114267.0,0.0
14589.7374249,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114268.0,0.0
14589.7374251,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114269.0,0.0
14589.7374253,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114270.0,0.0
14589.7374255,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114271.0,0.0
14589.7374257,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114272.0,0.0
14589.7374258,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114273.0,0.0
14589.737426,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114274.0,0.0
14589.7374262,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114275.0,0.0
14589.7374264,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114276.0,0.0
14589.7374266,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114277.0,0.0
14589.7374267,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114278.0,0.0
14589.7374269,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114279.0,0.0
14589.7374271,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114280.0,0.0
14589.7374272,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114281.0,0.0
14589.7374274,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114282.0,0.0
14589.7374276,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114283.0,0.0
14589.7374278,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114284.0,0.0
14589.7374279,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114285.0,0.0
14589.7374281,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114286.0,0.0
14589.7374283,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114287.0,0.0
14589.7374285,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114288.0,0.0
14589.7374286,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114289.0,0.0
14589.7374288,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114290.0,0.0
14589.737429,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114291.0,0.0
14589.7374291,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114292.0,0.0
14589.7374293,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114293.0,0.0
14589.7374296,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114294.0,0.0
14589.7374298,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114295.0,0.0
14589.7374299,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114296.0,0.0
14589.7374301,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114297.0,0.0
14589.7374303,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114298.0,0.0
14589.7374304,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114299.0,0.0
14589.7374306,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114300.0,0.0
14589.7374308,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114301.0,0.0
14589.737431,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114302.0,0.0
14589.7374312,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114303.0,0.0
14589.7374313,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114304.0,0.0
14589.7374315,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114305.0,0.0
14589.7374317,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114306.0,0.0
14589.7374318,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114307.0,0.0
14589.737432,292598.75,295514.5625,336737.4375,332532.5625,285255.3125,256490.390625,222567.6875,246213.859375,0.026123046875,0.997314453125,0.170654296875,0.8544921278953552,-1.3732908964157104,-1.1291502714157104,80.0,114308.0,1.0
14589.7624693,292585.0625,295736.9375,336830.6875,332498.21875,285343.0,256538.40625,222604.875,246217.984375,0.028564453125,0.99755859375,0.170654296875,0.8239745497703552,-1.3427733182907104,-1.1596678495407104,80.0,114309.0,1.0
14589.8121124,292548.40625,295687.9375,336712.78125,332449.9375,285297.3125,256524.015625,222573.671875,246181.765625,0.0283203125,0.99853515625,0.169677734375,0.9155272841453552,-1.4343260526657104,-1.0681151151657104,80.0,114310.0,1.0
14589.8121198,292542.5,295438.5,336548.96875,332462.46875,285186.46875,256480.109375,222532.015625,246183.109375,0.0283203125,0.997802734375,0.171875,0.8850097060203552,-1.5563963651657104,-1.0986326932907104,80.0,114311.0,1.0
14589.8121211,292578.34375,295338.96875,336575.28125,332519.40625,285171.71875,256476.171875,222539.703125,246205.640625,0.025634765625,0.99755859375,0.172607421875,0.7934569716453552,-1.5258787870407104,-1.0375975370407104,80.0,114312.0,1.0
14589.8121224,292599.1875,295532.0,336759.4375,332540.6875,285276.9375,256515.6875,222591.734375,246233.796875,0.02734375,0.99658203125,0.170166015625,0.7934569716453552,-1.5869139432907104,-1.0070799589157104,80.0,114313.0,1.0
14589.8121238,292583.28125,295746.21875,336847.40625,332501.875,285361.53125,256558.609375,222627.234375,246232.734375,0.027587890625,0.9951171875,0.169677734375,0.7629393935203552,-1.6174315214157104,-1.0070799589157104,80.0,114314.0,1.0
14589.8137238,292546.53125,295687.3125,336719.46875,332448.78125,285305.46875,256530.625,222581.8125,246191.15625,0.02490234375,0.99365234375,0.173095703125,0.8850097060203552,-1.6784666776657104,-1.0070799589157104,80.0,114315.0,1.0
14589.8748497,292535.25,295431.78125,336550.78125,332450.21875,285184.75,256471.609375,222522.0,246167.734375,0.026123046875,0.993408203125,0.17431640625,0.9765624403953552,-1.7700194120407104,-1.0375975370407104,80.0,114316.0,1.0
14589.8748554,292565.5625,295312.5,336554.34375,332504.84375,285152.65625,256458.390625,222524.234375,246195.453125,0.02392578125,0.99560546875,0.173583984375,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,80.0,114317.0,1.0
14589.8748568,292595.71875,295511.0,336733.59375,332530.84375,285253.78125,256507.5625,222576.265625,246209.75,0.024169921875,0.99560546875,0.17431640625,0.8850097060203552,-1.8615721464157104,-0.9460448622703552,80.0,114318.0,1.0
14589.874858,292585.96875,295744.625,336843.75,332493.03125,285345.0625,256546.890625,222603.265625,246201.890625,0.02490234375,0.99462890625,0.171875,0.9155272841453552,-2.014159917831421,-0.9155272841453552,80.0,114319.0,1.0
14589.8748593,292556.0,295695.53125,336732.90625,332451.28125,285302.0625,256527.765625,222572.328125,246187.40625,0.02587890625,0.9970703125,0.171875,0.9460448622703552,-2.044677495956421,-1.0681151151657104,80.0,114320.0,1.0
14589.8748604,292548.84375,295434.71875,336557.03125,332463.53125,285182.625,256475.375,222526.46875,246191.15625,0.026611328125,0.99658203125,0.173095703125,0.8850097060203552,-2.014159917831421,-1.1291502714157104,80.0,114321.0,1.0
14589.8748616,292567.4375,295300.1875,336539.0625,332504.9375,285133.25,256451.046875,222511.53125,246200.984375,0.025634765625,0.995849609375,0.175048828125,0.8850097060203552,-2.075195074081421,-1.0986326932907104,80.0,114322.0,1.0
14589.8748628,292600.71875,295502.875,336719.75,332531.375,285238.9375,256505.59375,222567.6875,246214.578125,0.025390625,0.99609375,0.17529296875,0.8544921278953552,-2.166747808456421,-0.9765624403953552,80.0,114323.0,1.0
14589.8748641,292592.9375,295748.71875,336836.34375,332501.625,285345.0625,256561.203125,222610.328125,246211.890625,0.026611328125,0.99560546875,0.171875,0.7324218153953552,-2.166747808456421,-1.0375975370407104,80.0,114324.0,1.0
14589.8748653,292556.1875,295696.34375,336719.125,332455.03125,285295.4375,256533.484375,222572.0625,246184.71875,0.027099609375,0.99462890625,0.1728515625,0.8239745497703552,-2.288818120956421,-1.0070799589157104,80.0,114325.0,1.0
14589.8780231,292545.53125,295432.6875,336543.875,332460.21875,285175.09375,256467.859375,222512.875,246173.28125,0.030517578125,0.994873046875,0.169921875,0.8239745497703552,-2.197265386581421,-1.1596678495407104,80.0,114326.0,1.0
14589.8780262,292578.34375,295327.1875,336562.03125,332515.46875,285157.03125,256459.71875,222522.265625,246200.71875,0.029541015625,0.994140625,0.1748046875,0.9155272841453552,-2.258300542831421,-1.0986326932907104,80.0,114327.0,1.0
14589.8814866,292605.4375,295524.3125,336745.9375,332537.90625,285261.28125,256506.578125,222583.515625,246221.828125,0.029296875,0.996826171875,0.171142578125,0.7934569716453552,-2.258300542831421,-1.1901854276657104,80.0,114328.0,1.0
14589.8814993,292586.40625,295736.9375,336826.59375,332489.28125,285334.59375,256542.0625,222601.125,246200.8125,0.029541015625,0.998291015625,0.172607421875,0.8239745497703552,-2.227782964706421,-1.1291502714157104,80.0,114329.0,1.0
14589.8815044,292546.875,295674.15625,336696.0625,332442.15625,285280.4375,256514.171875,222566.96875,246188.46875,0.030029296875,0.999267578125,0.172119140625,0.7324218153953552,-2.105712652206421,-1.0375975370407104,80.0,114330.0,1.0
14589.8815057,292548.84375,295432.9375,336542.8125,332465.125,285180.03125,256475.46875,222533.796875,246195.796875,0.030517578125,0.999755859375,0.170654296875,0.6713866591453552,-1.9836424589157104,-1.0986326932907104,80.0,114331.0,1.0
14589.8843307,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114332.0,1.0
14589.8843505,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114333.0,0.0
14589.8843507,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114334.0,0.0
14589.8843509,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114335.0,0.0
14589.8843511,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114336.0,0.0
14589.8843513,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114337.0,0.0
14589.8843515,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114338.0,0.0
14589.8843517,292583.71875,295331.28125,336562.21875,332520.9375,285159.8125,256477.078125,222534.875,246201.796875,0.03173828125,0.996337890625,0.169677734375,0.5798339247703552,-1.8920897245407104,-1.0986326932907104,80.0,114339.0,0.0
