Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15313.0503964,296679.28125,295318.78125,322051.0,312686.4375,285765.1875,254687.328125,220158.078125,245349.5625,0.070556640625,1.001220703125,0.16796875,0.9460448622703552,0.1220703050494194,-2.044677495956421,73.33333587646484,295135.0,1.0
15313.0528774,296513.4375,294938.78125,321678.1875,312453.8125,285503.40625,254571.453125,219966.75,245219.03125,0.069091796875,0.99853515625,0.169677734375,0.9155272841453552,0.6713866591453552,-2.258300542831421,73.33333587646484,295136.0,1.0
15313.0559346,296355.09375,294148.53125,320489.96875,312217.75,284828.84375,254406.5,219724.984375,245102.359375,0.06640625,0.998291015625,0.171875,0.8544921278953552,1.3427733182907104,-2.502441167831421,73.33333587646484,295137.0,1.0
15313.0559394,296418.21875,294033.53125,320124.28125,312296.4375,284665.03125,254413.5625,219749.046875,245142.59375,0.064453125,0.99951171875,0.167236328125,0.7324218153953552,1.7395018339157104,-2.655029058456421,73.33333587646484,295138.0,1.0
15313.0616277,296621.78125,294759.4375,321093.09375,312585.9375,285242.59375,254586.5625,220015.46875,245294.40625,0.060302734375,0.99951171875,0.1689453125,0.6103515028953552,2.136230230331421,-2.838134527206421,73.33333587646484,295139.0,1.0
15313.0866288,296679.46875,295321.0,322054.59375,312678.21875,285758.21875,254688.21875,220146.1875,245334.640625,0.0537109375,1.000244140625,0.17236328125,0.5493163466453552,2.593993902206421,-3.021239995956421,73.33333587646484,295140.0,1.0
15313.1116006,296536.59375,294965.0625,321701.15625,312471.21875,285520.5625,254588.890625,219992.9375,245248.8125,0.0498046875,0.998046875,0.173583984375,0.4272460639476776,2.868652105331421,-3.082275152206421,73.33333587646484,295141.0,1.0
15313.1365853,296380.5625,294177.5,320511.15625,312238.59375,284844.375,254406.40625,219736.875,245130.15625,0.044921875,0.995361328125,0.171875,0.3967284858226776,3.143310308456421,-3.051757574081421,73.33333587646484,295142.0,1.0
15313.2199111,296446.8125,294070.5625,320151.46875,312316.75,284688.09375,254442.078125,219762.453125,245144.109375,0.038330078125,0.99365234375,0.17431640625,0.3356933295726776,3.234863042831421,-3.021239995956421,73.33333587646484,295143.0,1.0
15313.219926,296657.375,294806.5625,321128.0625,312613.84375,285276.84375,254638.5,220042.65625,245306.828125,0.03466796875,0.994140625,0.173828125,0.3051757514476776,3.112792730331421,-2.838134527206421,73.33333587646484,295144.0,1.0
15313.2199276,296715.03125,295367.21875,322090.4375,312703.34375,285791.90625,254717.453125,220172.828125,245349.203125,0.03173828125,0.99462890625,0.1728515625,0.0610351525247097,3.051757574081421,-2.624511480331421,73.33333587646484,295145.0,1.0
15313.2199288,296547.3125,294993.875,321716.53125,312466.0625,285528.96875,254595.40625,219990.078125,245221.8125,0.024658203125,0.990966796875,0.173095703125,0.0915527269244194,2.899169683456421,-2.471923589706421,73.33333587646484,295146.0,1.0
15313.2199301,296385.125,294204.75,320520.71875,312225.1875,284847.78125,254423.84375,219733.390625,245097.53125,0.023681640625,0.991455078125,0.174072265625,0.1525878757238388,2.777099370956421,-2.288818120956421,73.33333587646484,295147.0,1.0
15313.2199313,296443.0625,294089.875,320153.53125,312304.40625,284687.125,254423.578125,219756.90625,245150.640625,0.02001953125,0.991943359375,0.17724609375,0.2441406100988388,2.624511480331421,-2.075195074081421,73.33333587646484,295148.0,1.0
15313.2199325,296641.5625,294815.21875,321128.34375,312595.875,285268.96875,254590.765625,220021.109375,245303.34375,0.018798828125,0.993896484375,0.177978515625,0.2136230319738388,2.410888433456421,-1.7700194120407104,73.33333587646484,295149.0,1.0
15313.219935,296698.9375,295374.21875,322094.09375,312686.53125,285784.15625,254679.90625,220145.5625,245335.625,0.0166015625,0.99462890625,0.181884765625,0.2136230319738388,2.014159917831421,-1.3732908964157104,73.33333587646484,295150.0,1.0
15313.2199362,296533.53125,294994.21875,321718.6875,312458.0,285522.4375,254571.71875,219960.671875,245215.015625,0.015869140625,0.996826171875,0.180908203125,0.1831054538488388,1.5563963651657104,-1.0070799589157104,73.33333587646484,295151.0,1.0
15313.2199377,296362.25,294182.59375,320503.65625,312215.34375,284828.28125,254398.453125,219708.265625,245094.578125,0.016357421875,0.998046875,0.1806640625,0.1831054538488388,1.0986326932907104,-0.7019042372703552,73.33333587646484,295152.0,1.0
15313.2215529,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295153.0,1.0
15313.2466095,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295154.0,0.0
15313.2466113,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295155.0,0.0
15313.2466115,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295156.0,0.0
15313.2466117,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295157.0,0.0
15313.2466118,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295158.0,0.0
15313.246612,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295159.0,0.0
15313.2466122,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295160.0,0.0
15313.2466124,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295161.0,0.0
15313.2466126,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295162.0,0.0
15313.2466127,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295163.0,0.0
15313.2466129,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295164.0,0.0
15313.2466131,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295165.0,0.0
15313.2466133,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295166.0,0.0
15313.2466134,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295167.0,0.0
15313.2466136,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295168.0,0.0
15313.2466138,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295169.0,0.0
15313.246614,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295170.0,0.0
15313.2466142,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295171.0,0.0
15313.2466144,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295172.0,0.0
15313.2466146,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295173.0,0.0
15313.2466148,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295174.0,0.0
15313.2466149,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295175.0,0.0
15313.2466151,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295176.0,0.0
15313.2466153,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295177.0,0.0
15313.2466155,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295178.0,0.0
15313.2466157,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295179.0,0.0
15313.2466159,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295180.0,0.0
15313.246616,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295181.0,0.0
15313.2466162,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295182.0,0.0
15313.2466164,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295183.0,0.0
15313.2466165,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295184.0,0.0
15313.2466167,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295185.0,0.0
15313.2466169,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295186.0,0.0
15313.2466171,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295187.0,0.0
15313.2466172,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295188.0,0.0
15313.2466174,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295189.0,0.0
15313.2466176,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295190.0,0.0
15313.2466178,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295191.0,0.0
15313.2466179,296424.125,294063.6875,320128.3125,312300.28125,284661.1875,254416.78125,219747.875,245150.8125,0.01611328125,0.999755859375,0.1787109375,0.1831054538488388,0.5493163466453552,-0.3051757514476776,73.33333587646484,295192.0,0.0
15313.2466181,296422.5,294047.125,320120.71875,312294.65625,284661.1875,254397.546875,219738.578125,245155.90625,0.037109375,0.996826171875,0.173828125,1.2512205839157104,-2.655029058456421,-1.2817381620407104,73.33333587646484,295193.0,1.0
15313.2654149,296638.40625,294782.6875,321084.25,312596.21875,285243.78125,254600.421875,220023.15625,245310.3125,0.035400390625,0.99658203125,0.174560546875,1.1901854276657104,-2.746581792831421,-1.2512205839157104,73.33333587646484,295194.0,1.0
15313.2678656,296706.09375,295366.875,322067.90625,312694.3125,285775.03125,254708.515625,220156.921875,245344.46875,0.0380859375,1.000244140625,0.171630859375,1.0375975370407104,-2.929687261581421,-1.1596678495407104,73.33333587646484,295195.0,1.0
15313.2733701,296536.40625,294995.9375,321709.03125,312460.25,285521.09375,254590.578125,219966.484375,245213.671875,0.0380859375,0.99853515625,0.172119140625,0.9765624403953552,-3.143310308456421,-1.2817381620407104,73.33333587646484,295196.0,1.0
15313.2733941,296367.96875,294197.0625,320510.71875,312219.375,284840.28125,254420.53125,219721.328125,245094.9375,0.038818359375,0.995849609375,0.169677734375,0.9155272841453552,-3.326415777206421,-1.3122557401657104,73.33333587646484,295197.0,1.0
15313.3431201,296429.75,294072.78125,320132.4375,312304.75,284676.40625,254419.28125,219753.59375,245156.1875,0.041259765625,0.992919921875,0.168212890625,1.0375975370407104,-3.356933355331421,-1.3122557401657104,73.33333587646484,295198.0,1.0
15313.3431271,296633.59375,294786.09375,321085.78125,312600.4375,285250.46875,254603.640625,220027.71875,245318.09375,0.04052734375,0.993408203125,0.166748046875,1.0986326932907104,-3.448486089706421,-1.3427733182907104,73.33333587646484,295199.0,1.0
15313.3431284,296697.96875,295355.34375,322053.59375,312698.78125,285770.90625,254703.328125,220162.28125,245362.265625,0.040771484375,0.99267578125,0.168212890625,1.0681151151657104,-3.479003667831421,-1.4038084745407104,73.33333587646484,295200.0,1.0
15313.3431297,296537.21875,294992.53125,321704.03125,312469.0,285522.8125,254586.46875,219977.65625,245230.921875,0.04296875,0.994140625,0.16796875,1.0986326932907104,-3.448486089706421,-1.4648436307907104,73.33333587646484,295201.0,1.0
15313.3431309,296375.28125,294195.09375,320511.96875,312233.59375,284845.90625,254419.90625,219729.8125,245111.296875,0.043212890625,0.994873046875,0.171630859375,1.0681151151657104,-3.448486089706421,-1.4343260526657104,73.33333587646484,295202.0,1.0
15313.3431322,296431.875,294059.65625,320118.75,312306.53125,284668.15625,254417.484375,219741.890625,245150.640625,0.045654296875,0.995849609375,0.172119140625,1.0070799589157104,-3.479003667831421,-1.3427733182907104,73.33333587646484,295203.0,1.0
