Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14639.9894261,293034.78125,295399.5,334381.3125,329881.46875,285226.96875,255938.84375,222406.03125,244193.0,0.027587890625,0.993408203125,0.19677734375,0.3662109076976776,-1.7700194120407104,-1.0375975370407104,80.0,126982.0,1.0
14639.9894398,293061.6875,295287.84375,334386.40625,329933.03125,285198.09375,255926.40625,222409.796875,244221.515625,0.0283203125,0.991943359375,0.19384765625,0.5187987685203552,-1.6479490995407104,-1.0070799589157104,80.0,126983.0,1.0
14639.9913186,293099.78125,295488.5625,334580.25,329965.5,285315.75,255988.1875,222478.375,244254.328125,0.026611328125,0.992431640625,0.19091796875,0.5187987685203552,-1.6784666776657104,-1.0681151151657104,80.0,126984.0,1.0
14640.0163343,293075.46875,295691.0625,334661.875,329911.40625,285383.96875,255996.859375,222479.078125,244216.953125,0.024658203125,0.99267578125,0.189697265625,0.5798339247703552,-1.6479490995407104,-1.0986326932907104,80.0,126985.0,1.0
14640.0239123,293035.40625,295639.03125,334535.1875,329861.59375,285329.59375,255965.84375,222440.1875,244195.859375,0.02490234375,0.99365234375,0.194580078125,0.5798339247703552,-1.6174315214157104,-1.0986326932907104,80.0,126986.0,1.0
14640.0489385,293025.03125,295391.28125,334366.1875,329871.4375,285218.71875,255925.609375,222400.578125,244190.5,0.02734375,0.994140625,0.19189453125,0.5187987685203552,-1.6784666776657104,-1.0375975370407104,80.0,126987.0,1.0
14640.0738573,293060.71875,295288.5625,334380.0625,329929.1875,285198.4375,255925.515625,222405.140625,244214.09375,0.029296875,0.994384765625,0.192626953125,0.4882812201976776,-1.6174315214157104,-1.0681151151657104,80.0,126988.0,1.0
14640.1101856,293088.78125,295489.1875,334568.96875,329954.21875,285308.6875,255979.875,222463.609375,244236.546875,0.0263671875,0.994140625,0.190185546875,0.4272460639476776,-1.5563963651657104,-1.0681151151657104,80.0,126989.0,1.0
14640.1127344,293068.5625,295696.25,334654.96875,329912.03125,285386.71875,256009.5625,222494.734375,244236.546875,0.02490234375,0.993896484375,0.1904296875,0.4882812201976776,-1.5258787870407104,-1.0375975370407104,80.0,126990.0,1.0
14640.1150887,293034.6875,295643.40625,334539.8125,329868.21875,285340.9375,255991.234375,222471.21875,244225.546875,0.023681640625,0.993896484375,0.190673828125,0.5187987685203552,-1.5869139432907104,-1.0986326932907104,80.0,126991.0,1.0
14640.117569,293025.84375,295399.40625,334382.46875,329874.46875,285230.28125,255941.4375,222416.671875,244196.3125,0.023681640625,0.99609375,0.192626953125,0.6408690810203552,-1.5869139432907104,-1.1291502714157104,80.0,126992.0,1.0
14640.1200643,293056.6875,295294.90625,334395.625,329929.09375,285207.28125,255938.484375,222421.0625,244219.015625,0.022216796875,0.999267578125,0.193115234375,0.7629393935203552,-1.6479490995407104,-1.0681151151657104,80.0,126993.0,1.0
14640.14514,293078.84375,295474.34375,334560.03125,329947.15625,285299.03125,255967.625,222455.75,244231.984375,0.024169921875,0.997314453125,0.194091796875,0.5798339247703552,-1.7089842557907104,-1.1291502714157104,80.0,126994.0,1.0
14640.1738897,293064.03125,295690.96875,334646.75,329907.75,285382.0,256004.015625,222489.28125,244233.953125,0.024658203125,0.9990234375,0.192138671875,0.4577636420726776,-1.7395018339157104,-1.0986326932907104,80.0,126995.0,1.0
14640.1988572,293033.53125,295638.40625,334524.90625,329868.03125,285337.09375,255994.265625,222475.78125,244239.40625,0.023681640625,0.99658203125,0.1953125,0.5798339247703552,-1.7700194120407104,-1.1901854276657104,80.0,126996.0,1.0
14640.228884,293024.9375,295390.375,334361.0,329870.90625,285221.78125,255936.6875,222417.921875,244211.953125,0.02294921875,0.9970703125,0.1923828125,0.5187987685203552,-1.8920897245407104,-1.0986326932907104,80.0,126997.0,1.0
14640.2539098,293058.65625,295295.25,334387.375,329926.15625,285204.59375,255929.625,222412.03125,244218.125,0.021728515625,0.997802734375,0.1943359375,0.3662109076976776,-1.8920897245407104,-1.0070799589157104,80.0,126998.0,1.0
14640.2789228,293085.375,295488.375,334568.71875,329949.03125,285308.21875,255966.109375,222459.859375,244239.84375,0.0224609375,0.99755859375,0.194091796875,0.3051757514476776,-1.9226073026657104,-1.0070799589157104,80.0,126999.0,1.0
14640.303894,293063.46875,295694.46875,334652.375,329902.1875,285382.875,255994.453125,222478.453125,244222.0625,0.02197265625,0.99560546875,0.193603515625,0.1220703050494194,-1.8920897245407104,-0.8850097060203552,80.0,127000.0,1.0
14640.3309767,293036.125,295644.75,334534.65625,329865.09375,285339.4375,255983.453125,222454.3125,244208.375,0.022216796875,0.993408203125,0.193603515625,0.1220703050494194,-1.8920897245407104,-0.9460448622703552,80.0,127001.0,1.0
14640.3309939,293029.875,295396.09375,334368.15625,329877.78125,285228.65625,255936.96875,222424.453125,244226.703125,0.0234375,0.9951171875,0.19091796875,0.1220703050494194,-2.014159917831421,-0.9155272841453552,80.0,127002.0,1.0
14640.3309952,293064.5625,295298.375,334388.46875,329930.4375,285209.71875,255942.6875,222433.390625,244243.328125,0.022705078125,0.997802734375,0.194091796875,0.03051757626235485,-2.136230230331421,-0.9460448622703552,80.0,127003.0,1.0
14640.3309966,293095.84375,295501.25,334579.625,329951.375,285315.90625,255981.484375,222460.75,244237.96875,0.025146484375,0.997314453125,0.193115234375,0.0915527269244194,-2.105712652206421,-0.9765624403953552,80.0,127004.0,1.0
14640.3309979,293080.65625,295711.96875,334667.40625,329913.8125,285399.4375,256009.390625,222489.28125,244237.171875,0.025146484375,0.998291015625,0.19287109375,0.0,-2.136230230331421,-0.8850097060203552,80.0,127005.0,1.0
14640.3309991,293040.78125,295641.09375,334528.28125,329864.46875,285337.09375,255979.609375,222453.78125,244210.171875,0.028076171875,0.99609375,0.19384765625,-0.0610351525247097,-2.136230230331421,-1.0070799589157104,80.0,127006.0,1.0
14640.3310003,293048.625,295400.125,334368.53125,329887.71875,285232.875,255945.28125,222420.703125,244219.546875,0.0244140625,0.99755859375,0.19189453125,-0.1220703050494194,-2.105712652206421,-0.9765624403953552,80.0,127007.0,1.0
14640.3310015,293079.03125,295303.5625,334386.5,329941.625,285214.25,255940.890625,222427.578125,244240.921875,0.0234375,0.998291015625,0.190673828125,-0.2136230319738388,-2.014159917831421,-0.8850097060203552,80.0,127008.0,1.0
14640.3310027,293097.8125,295496.5,334569.0625,329957.375,285315.03125,255973.265625,222474.4375,244251.828125,0.026123046875,0.998291015625,0.193359375,-0.2441406100988388,-1.9531248807907104,-0.9460448622703552,80.0,127009.0,1.0
14640.3310039,293083.6875,295715.28125,334666.0625,329919.53125,285404.0625,256011.265625,222502.0625,244251.921875,0.026123046875,0.9970703125,0.19091796875,-0.3051757514476776,-2.014159917831421,-1.0070799589157104,80.0,127010.0,1.0
14640.3310051,293045.0625,295655.21875,334545.375,329868.75,285351.875,255988.46875,222466.125,244225.90625,0.02685546875,0.998046875,0.1943359375,-0.4272460639476776,-1.8310545682907104,-0.9460448622703552,80.0,127011.0,1.0
14640.3310062,293034.34375,295395.84375,334371.75,329869.21875,285224.71875,255929.359375,222405.40625,244206.140625,0.027099609375,0.998046875,0.193115234375,-0.5493163466453552,-1.9531248807907104,-0.9155272841453552,80.0,127012.0,1.0
14640.3310078,293062.125,295279.15625,334373.25,329918.65625,285187.96875,255908.0,222404.15625,244229.828125,0.02783203125,0.99755859375,0.1904296875,-0.6408690810203552,-1.8920897245407104,-0.9765624403953552,80.0,127013.0,1.0
14640.331009,293090.75,295481.40625,334564.25,329943.40625,285299.375,255959.140625,222462.546875,244251.65625,0.026123046875,0.99560546875,0.191162109375,-0.5798339247703552,-1.7700194120407104,-0.9460448622703552,80.0,127014.0,1.0
14640.3310102,293073.21875,295687.3125,334649.34375,329907.21875,285382.25,256006.078125,222503.21875,244260.046875,0.025146484375,0.99755859375,0.1953125,-0.5798339247703552,-1.6784666776657104,-1.0070799589157104,80.0,127015.0,1.0
14640.3310114,293034.6875,295630.09375,334528.75,329853.75,285332.0,255983.28125,222461.203125,244207.75,0.028076171875,0.997314453125,0.197998046875,-0.4882812201976776,-1.6479490995407104,-1.0681151151657104,80.0,127016.0,1.0
14640.3310127,293029.25,295380.46875,334365.46875,329865.625,285219.28125,255929.984375,222416.671875,244212.75,0.0263671875,0.997314453125,0.19580078125,-0.5798339247703552,-1.6174315214157104,-1.0375975370407104,80.0,127017.0,1.0
14640.3326019,293068.125,295284.875,334382.46875,329927.5,285198.71875,255925.078125,222426.25,244253.078125,0.027587890625,0.99609375,0.195556640625,-0.7324218153953552,-1.5258787870407104,-0.9155272841453552,80.0,127018.0,1.0
14640.3576701,293095.75,295479.875,334556.8125,329944.5625,285291.6875,255962.4375,222462.984375,244245.921875,0.027099609375,0.9970703125,0.198974609375,-0.7324218153953552,-1.5563963651657104,-0.9155272841453552,80.0,127019.0,1.0
14640.3876339,293080.28125,295691.34375,334641.9375,329901.125,285370.8125,255992.65625,222484.0,244234.9375,0.0263671875,0.995849609375,0.197509765625,-0.7324218153953552,-1.4953612089157104,-1.0375975370407104,80.0,127020.0,1.0
14640.4138131,293048.1875,295635.375,334514.0,329861.53125,285321.90625,255983.1875,222464.59375,244226.703125,0.030029296875,0.99560546875,0.1962890625,-0.8544921278953552,-1.4343260526657104,-0.8850097060203552,80.0,127021.0,1.0
14640.4138201,293043.71875,295394.3125,334359.84375,329877.34375,285217.125,255945.90625,222425.171875,244222.59375,0.02734375,0.99365234375,0.19677734375,-0.8850097060203552,-1.4038084745407104,-0.9460448622703552,80.0,127022.0,1.0
14640.4138216,293069.1875,295289.625,334380.15625,329928.46875,285196.28125,255914.171875,222420.703125,244250.125,0.02490234375,0.992431640625,0.1962890625,-0.7934569716453552,-1.3427733182907104,-1.0375975370407104,80.0,127023.0,1.0
14640.4213714,293088.875,295476.5,334550.03125,329944.3125,285289.53125,255944.65625,222464.515625,244262.640625,0.026123046875,0.99365234375,0.197021484375,-0.7019042372703552,-1.3427733182907104,-1.0375975370407104,80.0,127024.0,1.0
14640.423915,293074.03125,295694.0,334637.46875,329900.40625,285371.0,255996.421875,222491.875,244246.640625,0.024658203125,0.993408203125,0.199462890625,-0.6408690810203552,-1.2512205839157104,-0.9460448622703552,80.0,127025.0,1.0
14640.4263911,293042.90625,295644.21875,334523.28125,329859.28125,285330.40625,255990.421875,222470.859375,244228.765625,0.02587890625,0.994140625,0.19775390625,-0.6103515028953552,-1.3122557401657104,-1.0681151151657104,80.0,127026.0,1.0
14640.4338617,293037.71875,295396.90625,334363.15625,329875.8125,285224.28125,255947.609375,222439.125,244245.75,0.025390625,0.994873046875,0.19970703125,-0.6713866591453552,-1.1596678495407104,-0.8850097060203552,80.0,127027.0,1.0
14640.433869,293072.15625,295299.5625,334386.21875,329936.53125,285208.53125,255939.109375,222440.1875,244273.640625,0.02587890625,0.995849609375,0.20166015625,-0.7324218153953552,-1.0986326932907104,-1.0375975370407104,80.0,127028.0,1.0
14640.4338703,293098.34375,295500.90625,334573.25,329950.125,285311.8125,255977.734375,222464.78125,244252.28125,0.02734375,0.995849609375,0.199462890625,-0.7019042372703552,-1.0986326932907104,-0.9765624403953552,80.0,127029.0,1.0
14640.4338715,293078.59375,295703.21875,334651.6875,329903.28125,285386.71875,256002.859375,222486.953125,244242.984375,0.025390625,0.99560546875,0.199951171875,-0.7019042372703552,-1.0070799589157104,-1.0070799589157104,80.0,127030.0,1.0
14640.4338727,293045.40625,295641.34375,334524.28125,329859.46875,285334.5,255971.296875,222454.5,244231.0,0.0244140625,0.99365234375,0.1982421875,-0.6103515028953552,-1.0375975370407104,-0.9765624403953552,80.0,127031.0,1.0
14640.4338739,293039.25,295386.625,334353.875,329873.3125,285218.5625,255927.21875,222408.890625,244229.75,0.02392578125,0.99169921875,0.197509765625,-0.4882812201976776,-1.0375975370407104,-0.8850097060203552,80.0,127032.0,1.0
14640.4338751,293077.25,295294.09375,334380.40625,329930.90625,285204.875,255925.15625,222421.859375,244251.734375,0.022705078125,0.991455078125,0.198486328125,-0.4882812201976776,-0.9460448622703552,-0.9765624403953552,80.0,127033.0,1.0
14640.4338763,293103.71875,295495.8125,334567.46875,329953.6875,285314.3125,255977.46875,222483.734375,244284.1875,0.02294921875,0.993408203125,0.19970703125,-0.3356933295726776,-1.0070799589157104,-1.0375975370407104,80.0,127034.0,1.0
14640.4363775,293079.5625,295695.53125,334638.34375,329906.84375,285383.34375,255999.28125,222498.3125,244268.8125,0.0234375,0.99560546875,0.201904296875,-0.2441406100988388,-1.1901854276657104,-1.0375975370407104,80.0,127035.0,1.0
14640.4389028,293041.40625,295632.3125,334514.96875,329859.28125,285332.1875,255970.671875,222460.125,244241.1875,0.023681640625,0.9970703125,0.203369140625,-0.2441406100988388,-1.2207030057907104,-1.0375975370407104,80.0,127036.0,1.0
14640.4639146,293030.59375,295375.90625,334348.21875,329870.0,285215.6875,255922.03125,222418.828125,244241.1875,0.024169921875,0.9970703125,0.20068359375,-0.3051757514476776,-1.1596678495407104,-1.0070799589157104,80.0,127037.0,1.0
14640.4889062,293069.84375,295286.3125,334373.0,329930.90625,285202.09375,255924.171875,222432.046875,244265.953125,0.023193359375,0.99462890625,0.197998046875,-0.3051757514476776,-1.1901854276657104,-0.8850097060203552,80.0,127038.0,1.0
14640.5139224,293100.21875,295493.75,334567.71875,329953.25,285316.8125,255976.390625,222485.875,244279.015625,0.02392578125,0.994873046875,0.1982421875,-0.2136230319738388,-1.2207030057907104,-0.8544921278953552,80.0,127039.0,1.0
14640.5489137,293086.625,295706.4375,334658.5625,329911.75,285402.46875,256020.5625,222513.765625,244263.8125,0.023193359375,0.995361328125,0.19921875,-0.0915527269244194,-1.3122557401657104,-0.9460448622703552,80.0,127040.0,1.0
14640.5739385,293057.21875,295651.09375,334537.875,329872.34375,285356.78125,256005.265625,222492.765625,244255.21875,0.025146484375,0.995849609375,0.201416015625,-0.0915527269244194,-1.2207030057907104,-0.9460448622703552,80.0,127041.0,1.0
14640.6019937,293050.15625,295400.40625,334371.21875,329882.34375,285240.90625,255958.234375,222448.5,244255.21875,0.024658203125,0.994873046875,0.200927734375,0.0,-1.3427733182907104,-0.8850097060203552,80.0,127042.0,1.0
14640.6019983,293081.09375,295304.90625,334390.25,329935.71875,285220.4375,255954.578125,222458.078125,244286.421875,0.023681640625,0.99658203125,0.203857421875,0.0610351525247097,-1.3122557401657104,-0.8544921278953552,80.0,127043.0,1.0
14640.6263429,293112.46875,295519.9375,334585.0625,329961.28125,285336.125,256018.6875,222519.859375,244302.4375,0.025390625,0.99755859375,0.202880859375,0.0915527269244194,-1.3122557401657104,-0.7934569716453552,80.0,127044.0,1.0
14640.7284506,293089.40625,295718.34375,334661.15625,329911.125,285402.1875,256025.75,222518.25,244272.484375,0.025634765625,0.997802734375,0.204345703125,0.0,-1.3122557401657104,-0.8239745497703552,80.0,127045.0,1.0
14640.7284559,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127046.0,1.0
14640.7284595,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127047.0,0.0
14640.728461,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127048.0,0.0
14640.7284612,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127049.0,0.0
14640.7284614,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127050.0,0.0
14640.7284615,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127051.0,0.0
14640.7284617,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127052.0,0.0
14640.7284619,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127053.0,0.0
14640.7284621,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127054.0,0.0
14640.7284623,293046.9375,295641.4375,334526.9375,329862.0625,285340.6875,255975.671875,222477.203125,244251.296875,0.02490234375,0.99609375,0.20458984375,-0.03051757626235485,-1.3732908964157104,-0.8544921278953552,80.0,127055.0,0.0
