Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14339.5704444,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51848.0,0.0
14339.5704461,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51849.0,0.0
14339.5704463,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51850.0,0.0
14339.5704465,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51851.0,0.0
14339.5704466,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51852.0,0.0
14339.5704468,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51853.0,0.0
14339.570447,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51854.0,0.0
14339.5704471,291146.78125,297653.1875,360045.40625,356190.625,287962.09375,257314.71875,223685.546875,245046.921875,0.01611328125,0.991943359375,0.220947265625,-1.3732908964157104,-0.7019042372703552,-0.1220703050494194,80.0,51855.0,1.0
14339.5754445,291125.125,297826.5625,360088.78125,356144.84375,287989.8125,257334.578125,223690.71875,245033.515625,0.014404296875,0.991943359375,0.21728515625,-1.1901854276657104,-0.5798339247703552,-0.1525878757238388,80.0,51856.0,1.0
14339.6033042,291088.65625,297641.5625,359938.21875,356118.46875,287913.71875,257290.3125,223652.546875,245025.015625,0.015625,0.98974609375,0.218017578125,-1.0681151151657104,-0.4577636420726776,-0.2441406100988388,80.0,51857.0,1.0
14339.6033089,291081.5,297345.71875,359790.25,356143.3125,287830.65625,257236.765625,223612.859375,245029.9375,0.017333984375,0.993896484375,0.21875,-0.9765624403953552,-0.4577636420726776,-0.3356933295726776,80.0,51858.0,1.0
14339.6033101,291117.53125,297354.9375,359857.5625,356188.3125,287860.96875,257263.40625,223639.140625,245048.53125,0.017822265625,0.99560546875,0.217041015625,-1.0375975370407104,-0.3051757514476776,-0.3967284858226776,80.0,51859.0,1.0
14339.6033114,291134.09375,297625.28125,360013.40625,356179.09375,287937.5,257312.484375,223683.125,245047.375,0.017333984375,0.996337890625,0.219970703125,-0.9765624403953552,-0.2441406100988388,-0.5187987685203552,80.0,51860.0,1.0
14339.6033126,291117.8125,297810.28125,360063.46875,356140.90625,287971.65625,257336.359375,223696.8125,245038.515625,0.01513671875,0.99560546875,0.222412109375,-0.8239745497703552,-0.1831054538488388,-0.5798339247703552,80.0,51861.0,1.0
14339.6033138,291088.84375,297656.5,359945.28125,356124.46875,287914.71875,257299.25,223666.140625,245036.28125,0.015380859375,0.9951171875,0.222412109375,-0.8850097060203552,-0.1220703050494194,-0.6408690810203552,80.0,51862.0,1.0
14339.603315,291081.25,297360.8125,359801.0625,356142.625,287831.90625,257242.03125,223617.328125,245030.03125,0.01416015625,0.995849609375,0.22021484375,-0.8544921278953552,-0.0610351525247097,-0.7324218153953552,80.0,51863.0,1.0
14339.6033162,291115.65625,297360.8125,359862.46875,356181.875,287857.65625,257263.578125,223638.6875,245044.6875,0.01123046875,0.996826171875,0.21875,-0.7324218153953552,-0.1525878757238388,-0.9155272841453552,80.0,51864.0,1.0
14339.6033174,291135.875,297636.1875,360029.75,356180.15625,287946.90625,257318.296875,223695.28125,245067.046875,0.01025390625,0.99560546875,0.220947265625,-0.7629393935203552,-0.0915527269244194,-0.9765624403953552,80.0,51865.0,1.0
14339.6530868,291114.78125,297810.46875,360072.59375,356132.40625,287969.0625,257320.359375,223685.0,245044.515625,0.010009765625,0.9970703125,0.224365234375,-0.7629393935203552,-0.1220703050494194,-0.9155272841453552,80.0,51866.0,1.0
14339.6530928,291091.875,297651.59375,359945.625,356112.125,287903.71875,257280.03125,223642.265625,245021.53125,0.0078125,0.99755859375,0.22265625,-0.6408690810203552,-0.1220703050494194,-0.9155272841453552,80.0,51867.0,1.0
14339.6530947,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51868.0,1.0
14339.6530982,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51869.0,0.0
14339.6530985,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51870.0,0.0
14339.6530988,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51871.0,0.0
14339.6530992,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51872.0,0.0
14339.6530996,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51873.0,0.0
14339.6531,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51874.0,0.0
14339.6531003,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51875.0,0.0
14339.6531007,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51876.0,0.0
14339.653101,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51877.0,0.0
14339.6531013,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51878.0,0.0
14339.6531058,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51879.0,0.0
14339.6531061,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51880.0,0.0
14339.6531064,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51881.0,0.0
14339.6531067,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51882.0,0.0
14339.6531072,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51883.0,0.0
14339.6531075,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51884.0,0.0
14339.6531078,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51885.0,0.0
14339.6531081,291098.21875,297370.9375,359805.25,356143.875,287833.53125,257255.265625,223626.078125,245035.390625,0.007080078125,0.998046875,0.222900390625,-0.7019042372703552,-0.1525878757238388,-0.9460448622703552,80.0,51886.0,0.0
14339.6531085,291083.125,297651.75,359938.5625,356099.59375,287912.21875,257300.859375,223683.9375,245053.546875,0.013671875,0.9970703125,0.221435546875,0.5187987685203552,-1.7089842557907104,-0.9460448622703552,80.0,51887.0,1.0
14339.6531104,291076.40625,297349.46875,359789.15625,356122.125,287828.4375,257262.25,223636.640625,245041.203125,0.014892578125,0.996337890625,0.224609375,0.4577636420726776,-1.8310545682907104,-1.1291502714157104,80.0,51888.0,1.0
14339.6531121,291113.25,297351.625,359848.34375,356163.71875,287852.03125,257265.8125,223650.765625,245056.578125,0.01416015625,0.99609375,0.222900390625,0.5187987685203552,-1.8920897245407104,-1.0986326932907104,80.0,51889.0,1.0
14339.6531139,291133.375,297628.59375,360018.84375,356162.28125,287938.40625,257304.265625,223691.703125,245063.734375,0.016357421875,0.9912109375,0.22216796875,0.4272460639476776,-1.7700194120407104,-1.2207030057907104,80.0,51890.0,1.0
14339.6531156,291112.1875,297806.25,360061.0625,356119.375,287969.53125,257317.671875,223699.125,245062.390625,0.015625,0.990966796875,0.220703125,0.3356933295726776,-1.7089842557907104,-1.3122557401657104,80.0,51891.0,1.0
14339.6531174,291077.9375,297643.25,359930.0625,356092.90625,287903.28125,257280.125,223654.25,245034.046875,0.017333984375,0.992431640625,0.219970703125,0.3662109076976776,-1.6479490995407104,-1.3732908964157104,80.0,51892.0,1.0
14339.6897794,291069.875,297336.875,359766.625,356111.9375,287814.84375,257243.734375,223621.96875,245033.609375,0.01708984375,0.994140625,0.22021484375,0.3356933295726776,-1.5869139432907104,-1.4038084745407104,80.0,51893.0,1.0
14339.6897985,291102.34375,297326.59375,359816.6875,356153.59375,287839.15625,257263.578125,223650.140625,245053.890625,0.01806640625,0.995849609375,0.21630859375,0.2746581733226776,-1.5258787870407104,-1.5258787870407104,80.0,51894.0,1.0
14339.7141842,291126.375,297617.59375,359993.625,356153.875,287930.1875,257311.0625,223697.078125,245062.921875,0.015625,0.994384765625,0.218994140625,0.2441406100988388,-1.5258787870407104,-1.4343260526657104,80.0,51895.0,1.0
14339.7391914,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51896.0,1.0
14339.7647305,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51897.0,0.0
14339.7647314,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51898.0,0.0
14339.7647316,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51899.0,0.0
14339.7647318,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51900.0,0.0
14339.764732,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51901.0,0.0
14339.7647321,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51902.0,0.0
14339.7647323,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51903.0,0.0
14339.7647325,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51904.0,0.0
14339.7647327,291116.5625,297814.46875,360054.96875,356117.9375,287973.625,257341.09375,223716.828125,245058.1875,0.01416015625,0.99462890625,0.220947265625,0.3356933295726776,-1.4953612089157104,-1.4953612089157104,80.0,51905.0,0.0
14339.7647329,291117.53125,297806.0625,360039.25,356108.0,287968.625,257323.484375,223711.5625,245061.9375,0.0087890625,0.99658203125,0.2236328125,0.0915527269244194,-1.5563963651657104,-1.4038084745407104,80.0,51906.0,1.0
14339.7647366,291085.96875,297635.40625,359892.78125,356083.78125,287897.09375,257282.53125,223668.828125,245044.78125,0.00927734375,0.995849609375,0.219482421875,0.0610351525247097,-1.5563963651657104,-1.4648436307907104,80.0,51907.0,1.0
14339.7947034,291077.9375,297341.78125,359740.53125,356105.5,287814.3125,257234.890625,223630.640625,245038.25,0.00927734375,0.99462890625,0.2236328125,0.1220703050494194,-1.6479490995407104,-1.4648436307907104,80.0,51908.0,1.0
14339.7947105,291110.375,297341.59375,359810.71875,356151.8125,287848.0,257264.65625,223665.609375,245062.390625,0.010498046875,0.994384765625,0.22265625,-0.0915527269244194,-1.8005369901657104,-1.4953612089157104,80.0,51909.0,1.0
14339.7947117,291134.09375,297625.84375,359993.1875,356151.0,287941.1875,257309.984375,223707.53125,245070.890625,0.0087890625,0.994873046875,0.219970703125,-0.0915527269244194,-1.8005369901657104,-1.4648436307907104,80.0,51910.0,1.0
14339.8197838,291115.46875,297812.5,360047.8125,356106.75,287975.5,257322.234375,223710.484375,245054.171875,0.01025390625,0.99560546875,0.224853515625,-0.1831054538488388,-1.8310545682907104,-1.4343260526657104,80.0,51911.0,1.0
14339.8197899,291081.3125,297646.75,359911.90625,356080.21875,287902.375,257284.234375,223661.046875,245024.3125,0.00927734375,0.996826171875,0.2255859375,-0.3051757514476776,-1.8310545682907104,-1.4343260526657104,80.0,51912.0,1.0
14339.8447596,291076.6875,297347.25,359758.9375,356100.3125,287815.90625,257244.625,223623.40625,245022.34375,0.010498046875,0.99169921875,0.224853515625,-0.3356933295726776,-1.8310545682907104,-1.4953612089157104,80.0,51913.0,1.0
14339.8447643,291117.09375,297345.09375,359821.96875,356148.0625,287845.96875,257254.203125,223657.828125,245057.03125,0.010986328125,0.991943359375,0.22216796875,-0.4882812201976776,-1.8310545682907104,-1.4038084745407104,80.0,51914.0,1.0
14339.8704733,291141.6875,297626.8125,360000.78125,356146.46875,287937.40625,257298.8125,223703.78125,245070.34375,0.010009765625,0.990966796875,0.221923828125,-0.4577636420726776,-1.8310545682907104,-1.4953612089157104,80.0,51915.0,1.0
14339.8704778,291123.34375,297820.8125,360061.0625,356101.125,287972.65625,257327.515625,223710.65625,245048.984375,0.01123046875,0.989990234375,0.22119140625,-0.3356933295726776,-1.8310545682907104,-1.4953612089157104,80.0,51916.0,1.0
14339.8704791,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51917.0,1.0
14339.8704812,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51918.0,0.0
14339.8704814,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51919.0,0.0
14339.8704816,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51920.0,0.0
14339.8704818,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51921.0,0.0
14339.8704821,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51922.0,0.0
14339.8704823,291090.90625,297655.4375,359918.90625,356078.0625,287903.90625,257299.53125,223679.453125,245038.703125,0.01220703125,0.990966796875,0.222900390625,-0.2746581733226776,-1.7395018339157104,-1.4953612089157104,80.0,51923.0,0.0
