Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14947.6719166,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203832.0,0.0
14947.6719167,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203833.0,0.0
14947.6719169,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203834.0,0.0
14947.6719171,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203835.0,0.0
14947.6719172,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203836.0,0.0
14947.6719174,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203837.0,0.0
14947.6719176,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203838.0,0.0
14947.6719177,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203839.0,0.0
14947.6719179,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203840.0,0.0
14947.6719181,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203841.0,0.0
14947.6719182,294798.15625,294616.75,325936.8125,319244.625,285004.875,255557.515625,221346.203125,245441.203125,-0.001708984375,0.99560546875,0.06982421875,-0.5798339247703552,-1.7089842557907104,0.03051757626235485,73.33333587646484,203842.0,1.0
14947.6719227,294834.1875,294800.21875,326085.6875,319276.4375,285093.21875,255612.0625,221397.890625,245462.484375,0.000732421875,0.994384765625,0.068603515625,-0.6713866591453552,-2.166747808456421,0.1831054538488388,73.33333587646484,203843.0,1.0
14947.673764,294836.0625,295097.21875,326269.21875,319250.53125,285217.75,255664.71875,221440.0,245452.828125,0.0029296875,0.99462890625,0.068603515625,-0.7324218153953552,-2.502441167831421,0.3356933295726776,73.33333587646484,203844.0,1.0
14947.6783892,294792.25,295082.65625,326207.0,319194.28125,285184.03125,255615.453125,221393.5,245416.359375,0.004150390625,0.993896484375,0.06787109375,-0.8850097060203552,-2.929687261581421,0.3967284858226776,73.33333587646484,203845.0,1.0
14947.6783915,294757.84375,294767.3125,325966.3125,319180.34375,285024.8125,255542.671875,221330.65625,245406.78125,0.009033203125,0.989013671875,0.06591796875,-0.9460448622703552,-3.143310308456421,0.6713866591453552,73.33333587646484,203846.0,1.0
14947.6783928,294767.40625,294566.78125,325857.15625,319218.5,284941.5625,255511.65625,221314.109375,245426.09375,0.013671875,0.986083984375,0.06591796875,-0.8544921278953552,-3.295898199081421,0.7019042372703552,73.33333587646484,203847.0,1.0
14947.6783941,294813.625,294767.5625,326032.03125,319257.40625,285048.78125,255564.5,221371.0625,245448.359375,0.016357421875,0.985107421875,0.064208984375,-0.7324218153953552,-3.479003667831421,0.6713866591453552,73.33333587646484,203848.0,1.0
14947.6783953,294822.90625,295072.90625,326237.125,319240.6875,285193.4375,255621.171875,221427.296875,245444.703125,0.022216796875,0.982177734375,0.06298828125,-0.7324218153953552,-3.509521245956421,0.6103515028953552,73.33333587646484,203849.0,1.0
14947.6783965,294796.46875,295092.3125,326215.5,319202.96875,285195.40625,255612.140625,221408.96875,245423.328125,0.025634765625,0.980712890625,0.06982421875,-0.6103515028953552,-3.540038824081421,0.6103515028953552,73.33333587646484,203850.0,1.0
14947.6783979,294770.15625,294794.125,326001.8125,319195.1875,285055.84375,255555.375,221347.640625,245410.90625,0.0263671875,0.980712890625,0.0673828125,-0.4577636420726776,-3.479003667831421,0.5798339247703552,73.33333587646484,203851.0,1.0
14947.6800097,294780.71875,294580.4375,325875.65625,319228.96875,284957.5,255531.953125,221328.953125,245424.578125,0.02978515625,0.98193359375,0.064697265625,-0.3356933295726776,-3.295898199081421,0.4272460639476776,73.33333587646484,203852.0,1.0
14947.7050657,294822.5625,294776.59375,326041.96875,319265.71875,285061.65625,255587.296875,221388.765625,245449.25,0.029052734375,0.983154296875,0.06494140625,-0.1525878757238388,-3.051757574081421,0.3051757514476776,73.33333587646484,203853.0,1.0
14947.7300855,294835.4375,295093.90625,326255.09375,319247.125,285208.1875,255633.421875,221428.8125,245443.265625,0.0302734375,0.986083984375,0.06396484375,-0.1220703050494194,-2.899169683456421,0.0915527269244194,73.33333587646484,203854.0,1.0
14947.7550084,294802.90625,295100.34375,326222.46875,319199.5625,285198.34375,255608.65625,221399.9375,245418.671875,0.032958984375,0.9873046875,0.062255859375,0.0,-2.624511480331421,-0.1831054538488388,73.33333587646484,203855.0,1.0
14947.7913482,294789.46875,294801.90625,326008.53125,319201.625,285063.34375,255561.984375,221353.625,245420.734375,0.03466796875,0.988525390625,0.0625,0.1220703050494194,-2.258300542831421,-0.4577636420726776,73.33333587646484,203856.0,1.0
14947.816341,294814.0625,294604.15625,325900.78125,319249.625,284986.1875,255548.578125,221350.5,245447.296875,0.0361328125,0.98828125,0.06640625,0.0915527269244194,-1.9836424589157104,-0.7324218153953552,73.33333587646484,203857.0,1.0
14947.8413421,294870.75,294819.0,326087.03125,319298.53125,285105.8125,255616.078125,221424.265625,245481.4375,0.035888671875,0.98876953125,0.07080078125,0.0,-1.6479490995407104,-0.9765624403953552,73.33333587646484,203858.0,1.0
14947.8662647,294878.34375,295118.78125,326284.0,319274.03125,285240.09375,255667.765625,221469.5,245472.234375,0.03271484375,0.98876953125,0.0654296875,0.1220703050494194,-1.4038084745407104,-1.2512205839157104,73.33333587646484,203859.0,1.0
14947.8913419,294844.8125,295116.71875,326243.40625,319225.65625,285224.90625,255650.5,221440.171875,245442.375,0.03173828125,0.990234375,0.064208984375,0.2746581733226776,-1.0681151151657104,-1.3122557401657104,73.33333587646484,203860.0,1.0
14947.9523979,294815.9375,294805.21875,326006.75,319206.53125,285062.8125,255569.046875,221358.09375,245419.578125,0.031494140625,0.990966796875,0.06689453125,0.1831054538488388,-0.7934569716453552,-1.4343260526657104,73.33333587646484,203861.0,1.0
14947.9524031,294829.90625,294588.21875,325878.09375,319238.53125,284960.53125,255529.71875,221327.78125,245431.375,0.029541015625,0.989501953125,0.0693359375,0.1831054538488388,-0.5493163466453552,-1.7089842557907104,73.33333587646484,203862.0,1.0
14947.9524045,294883.4375,294793.875,326060.8125,319282.0,285070.84375,255585.328125,221389.84375,245457.75,0.029541015625,0.989501953125,0.07080078125,0.2746581733226776,-0.2746581733226776,-1.8310545682907104,73.33333587646484,203863.0,1.0
14947.9524057,294906.78125,295108.75,326273.625,319270.625,285216.5,255635.84375,221437.765625,245458.015625,0.0283203125,0.99072265625,0.0673828125,0.3356933295726776,-0.0610351525247097,-1.8920897245407104,73.33333587646484,203864.0,1.0
14947.9524069,294885.0625,295115.28125,326244.03125,319233.96875,285210.78125,255617.515625,221415.859375,245442.28125,0.024169921875,0.990234375,0.068115234375,0.3051757514476776,0.0,-1.8920897245407104,73.33333587646484,203865.0,1.0
14947.9524081,294868.53125,294816.65625,326030.25,319230.84375,285071.46875,255561.90625,221357.828125,245433.609375,0.022216796875,0.9892578125,0.069091796875,0.3967284858226776,0.1220703050494194,-1.9226073026657104,73.33333587646484,203866.0,1.0
14947.9524094,294882.46875,294601.1875,325895.25,319263.65625,284969.375,255528.90625,221331.453125,245443.0,0.0205078125,0.987548828125,0.066162109375,0.3356933295726776,0.1525878757238388,-1.8920897245407104,73.33333587646484,203867.0,1.0
14947.9524106,294929.125,294800.84375,326067.0,319303.09375,285076.21875,255583.53125,221388.859375,245469.1875,0.01953125,0.986328125,0.06396484375,0.3356933295726776,0.2136230319738388,-1.7700194120407104,73.33333587646484,203868.0,1.0
14947.9793471,294947.90625,295130.84375,326292.21875,319293.0625,285235.625,255647.828125,221449.828125,245476.171875,0.017578125,0.98583984375,0.06689453125,0.3356933295726776,0.1831054538488388,-1.5258787870407104,73.33333587646484,203869.0,1.0
14947.9793524,294917.25,295145.5,326271.03125,319251.15625,285235.0,255640.3125,221431.953125,245455.328125,0.015625,0.98779296875,0.065673828125,0.3967284858226776,0.0610351525247097,-1.3732908964157104,73.33333587646484,203870.0,1.0
14947.9793537,294890.96875,294845.71875,326054.65625,319243.71875,285094.375,255572.1875,221367.21875,245443.4375,0.011962890625,0.989990234375,0.068115234375,0.4272460639476776,0.0,-1.3122557401657104,73.33333587646484,203871.0,1.0
14947.9793549,294899.8125,294625.6875,325925.1875,319276.34375,284996.375,255534.8125,221341.109375,245454.890625,0.008056640625,0.989501953125,0.06884765625,0.6103515028953552,-0.03051757626235485,-1.3122557401657104,73.33333587646484,203872.0,1.0
14948.0032401,294942.0,294815.84375,326088.71875,319312.3125,285093.28125,255585.765625,221400.03125,245477.59375,0.009033203125,0.99072265625,0.06982421875,0.5798339247703552,-0.0915527269244194,-1.0986326932907104,73.33333587646484,203873.0,1.0
14948.0032453,294957.9375,295135.03125,326306.96875,319300.75,285246.09375,255654.171875,221457.78125,245477.6875,0.008544921875,0.991943359375,0.069580078125,0.5798339247703552,-0.3662109076976776,-0.8544921278953552,73.33333587646484,203874.0,1.0
14948.0032466,294935.65625,295155.34375,326288.0,319265.71875,285252.53125,255658.546875,221445.984375,245461.859375,0.0087890625,0.99169921875,0.066650390625,0.7324218153953552,-0.5493163466453552,-0.7324218153953552,73.33333587646484,203875.0,1.0
14948.0288438,294911.0,294854.3125,326073.4375,319255.34375,285112.53125,255600.078125,221387.421875,245451.671875,0.0078125,0.99169921875,0.06591796875,0.6713866591453552,-0.7019042372703552,-0.5493163466453552,73.33333587646484,203876.0,1.0
14948.0350158,294918.21875,294632.65625,325937.1875,319282.09375,285007.03125,255550.71875,221349.96875,245455.0625,0.0078125,0.990478515625,0.0673828125,0.7324218153953552,-0.9155272841453552,-0.3662109076976776,73.33333587646484,203877.0,1.0
14948.0350208,294952.5625,294812.90625,326078.09375,319310.78125,285088.1875,255588.90625,221395.015625,245469.1875,0.01123046875,0.988525390625,0.070068359375,0.7324218153953552,-1.0375975370407104,-0.3051757514476776,73.33333587646484,203878.0,1.0
14948.0350221,294969.625,295129.0625,326286.84375,319298.34375,285233.5625,255646.65625,221452.25,245472.953125,0.0126953125,0.986572265625,0.069580078125,0.7629393935203552,-1.2512205839157104,-0.3662109076976776,73.33333587646484,203879.0,1.0
14948.0350233,294949.25,295157.21875,326277.0,319265.90625,285242.25,255647.46875,221444.375,245459.625,0.016845703125,0.987060546875,0.071044921875,0.8239745497703552,-1.2817381620407104,-0.2441406100988388,73.33333587646484,203880.0,1.0
14948.0350245,294914.28125,294848.125,326051.0,319249.0,285090.15625,255578.625,221372.21875,245443.09375,0.01806640625,0.98828125,0.069091796875,0.8239745497703552,-1.3732908964157104,-0.1220703050494194,73.33333587646484,203881.0,1.0
14948.0350258,294922.96875,294631.5,325923.59375,319282.15625,284992.25,255543.390625,221348.265625,245455.515625,0.020263671875,0.987548828125,0.0654296875,0.8544921278953552,-1.4343260526657104,0.0,73.33333587646484,203882.0,1.0
14948.0350271,294959.90625,294827.84375,326095.25,319318.90625,285096.5,255595.515625,221405.03125,245476.796875,0.023193359375,0.989013671875,0.065185546875,1.0070799589157104,-1.4648436307907104,0.1220703050494194,73.33333587646484,203883.0,1.0
14948.0350283,294972.9375,295134.59375,326300.53125,319304.96875,285237.96875,255649.4375,221454.84375,245477.0625,0.0234375,0.989501953125,0.066650390625,1.0986326932907104,-1.3732908964157104,0.2136230319738388,73.33333587646484,203884.0,1.0
14948.0595252,294944.96875,295143.1875,326265.84375,319264.5625,285230.28125,255636.375,221428.015625,245456.234375,0.0263671875,0.98828125,0.067138671875,1.1291502714157104,-1.4343260526657104,0.1831054538488388,73.33333587646484,203885.0,1.0
14948.0869411,294923.9375,294851.09375,326054.9375,319263.125,285094.8125,255585.6875,221376.25,245451.765625,0.027099609375,0.98876953125,0.063232421875,1.0986326932907104,-1.2207030057907104,0.1831054538488388,73.33333587646484,203886.0,1.0
14948.0869464,294937.1875,294648.3125,325940.5,319299.4375,285008.1875,255562.34375,221363.90625,245470.171875,0.02783203125,0.988525390625,0.061767578125,0.9460448622703552,-1.0986326932907104,0.2441406100988388,73.33333587646484,203887.0,1.0
14948.1113522,294970.4375,294831.0625,326093.5625,319327.6875,285099.71875,255599.625,221410.21875,245490.921875,0.029052734375,0.9873046875,0.0625,1.0375975370407104,-1.0681151151657104,0.1220703050494194,73.33333587646484,203888.0,1.0
14948.1597503,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203889.0,1.0
14948.1597584,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203890.0,0.0
14948.1597586,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203891.0,0.0
14948.1597588,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203892.0,0.0
14948.159759,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203893.0,0.0
14948.1597592,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203894.0,0.0
14948.1597593,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203895.0,0.0
14948.1597595,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203896.0,0.0
14948.1597597,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203897.0,0.0
14948.1597599,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203898.0,0.0
14948.15976,294976.53125,295132.1875,326290.875,319306.84375,285233.9375,255640.046875,221450.71875,245484.84375,0.03173828125,0.986572265625,0.061279296875,1.1291502714157104,-0.8239745497703552,0.0,73.33333587646484,203899.0,0.0
