Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14888.7370601,294598.59375,295258.96875,327461.46875,320808.625,285242.0625,255814.203125,221834.28125,245813.046875,0.034423828125,0.9892578125,0.0615234375,0.6103515028953552,-1.8615721464157104,-1.0681151151657104,73.33333587646484,189209.0,1.0
14888.7370615,294561.5,295055.28125,327297.25,320780.4375,285144.875,255767.71875,221778.40625,245794.453125,0.03466796875,0.989501953125,0.06201171875,0.6713866591453552,-1.7395018339157104,-1.0375975370407104,73.33333587646484,189210.0,1.0
14888.7370628,294554.53125,294744.5,327088.28125,320798.78125,285001.90625,255704.953125,221721.984375,245796.15625,0.034423828125,0.98974609375,0.06103515625,0.5798339247703552,-1.7089842557907104,-1.0681151151657104,73.33333587646484,189211.0,1.0
14888.737064,294590.46875,294776.96875,327152.21875,320845.4375,285027.9375,255711.484375,221747.90625,245816.8125,0.033203125,0.989013671875,0.062744140625,0.5798339247703552,-1.6784666776657104,-1.1291502714157104,73.33333587646484,189212.0,1.0
14888.7370652,294615.125,295083.53125,327376.53125,320848.9375,285168.5,255767.8125,221807.1875,245822.984375,0.03271484375,0.98779296875,0.063720703125,0.7019042372703552,-1.6479490995407104,-1.0681151151657104,73.33333587646484,189213.0,1.0
14888.7370666,294596.8125,295254.3125,327455.40625,320806.1875,285232.5,255789.625,221818.90625,245804.65625,0.03271484375,0.98681640625,0.065673828125,0.6713866591453552,-1.6174315214157104,-0.9460448622703552,73.33333587646484,189214.0,1.0
14888.7395943,294559.875,295053.15625,327287.84375,320777.21875,285133.96875,255742.234375,221767.3125,245789.265625,0.0341796875,0.98681640625,0.063232421875,0.6408690810203552,-1.6784666776657104,-0.9460448622703552,73.33333587646484,189215.0,1.0
14888.7432912,294547.1875,294741.125,327076.59375,320793.40625,284992.1875,255689.03125,221716.625,245790.96875,0.032470703125,0.988525390625,0.062744140625,0.6103515028953552,-1.6479490995407104,-0.8850097060203552,73.33333587646484,189216.0,1.0
14888.7432935,294584.375,294769.625,327136.03125,320845.53125,285021.5,255716.21875,221751.75,245820.828125,0.0322265625,0.989501953125,0.06396484375,0.4882812201976776,-1.5258787870407104,-0.8239745497703552,73.33333587646484,189217.0,1.0
14888.7432948,294620.9375,295098.28125,327383.96875,320859.9375,285184.21875,255785.953125,221825.078125,245838.0,0.033447265625,0.993408203125,0.063720703125,0.5493163466453552,-1.5563963651657104,-0.8544921278953552,73.33333587646484,189218.0,1.0
14888.7458662,294622.125,295293.65625,327492.9375,320828.5625,285269.59375,255821.984375,221848.234375,245826.375,0.03271484375,0.99365234375,0.06298828125,0.4882812201976776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,189219.0,1.0
14888.7483431,294585.8125,295097.5,327332.46875,320798.15625,285172.59375,255782.203125,221794.046875,245806.96875,0.03076171875,0.99267578125,0.060546875,0.4272460639476776,-1.5258787870407104,-0.6713866591453552,73.33333587646484,189220.0,1.0
14888.7520176,294569.90625,294779.8125,327116.8125,320809.5,285022.5625,255721.578125,221743.0,245807.15625,0.029541015625,0.991455078125,0.06396484375,0.3356933295726776,-1.5563963651657104,-0.6408690810203552,73.33333587646484,189221.0,1.0
14888.7520216,294605.75,294797.25,327164.09375,320852.59375,285038.125,255729.71875,221765.890625,245828.4375,0.029541015625,0.990234375,0.06396484375,0.3051757514476776,-1.5869139432907104,-0.7934569716453552,73.33333587646484,189222.0,1.0
14888.752023,294629.4375,295098.75,327387.71875,320856.53125,285181.1875,255785.6875,221822.5625,245838.265625,0.0322265625,0.98974609375,0.064697265625,0.3051757514476776,-1.5869139432907104,-0.7019042372703552,73.33333587646484,189223.0,1.0
14888.7546062,294610.65625,295274.25,327470.875,320813.71875,285246.625,255810.546875,221832.671875,245823.25,0.0322265625,0.989501953125,0.062255859375,0.1525878757238388,-1.5869139432907104,-0.6713866591453552,73.33333587646484,189224.0,1.0
14888.7571685,294574.375,295078.4375,327303.9375,320783.3125,285147.5625,255771.65625,221777.859375,245797.3125,0.0322265625,0.98876953125,0.063720703125,0.2136230319738388,-1.5869139432907104,-0.7019042372703552,73.33333587646484,189225.0,1.0
14888.7596077,294558.375,294762.75,327089.71875,320794.3125,285002.28125,255708.078125,221722.4375,245794.453125,0.031494140625,0.987060546875,0.0634765625,0.1525878757238388,-1.5869139432907104,-0.6713866591453552,73.33333587646484,189226.0,1.0
14888.7632543,294593.40625,294789.21875,327157.125,320843.65625,285033.40625,255723.109375,221751.484375,245820.03125,0.02978515625,0.98681640625,0.067138671875,0.1525878757238388,-1.6174315214157104,-0.7019042372703552,73.33333587646484,189227.0,1.0
14888.7632619,294631.21875,295113.3125,327410.0625,320856.90625,285194.6875,255795.4375,221824.0,245838.984375,0.03125,0.9873046875,0.063232421875,0.1831054538488388,-1.6174315214157104,-0.8239745497703552,73.33333587646484,189228.0,1.0
14888.7632637,294617.5625,295293.90625,327508.875,320813.0,285267.625,255811.796875,221832.765625,245820.5625,0.032958984375,0.9892578125,0.063720703125,0.1831054538488388,-1.5563963651657104,-0.8239745497703552,73.33333587646484,189229.0,1.0
14888.7664327,294571.34375,295081.125,327328.625,320775.09375,285153.46875,255743.84375,221766.328125,245789.0,0.033447265625,0.98779296875,0.064453125,0.1525878757238388,-1.6784666776657104,-0.9460448622703552,73.33333587646484,189230.0,1.0
14888.7664379,294552.46875,294746.21875,327085.6875,320784.03125,284987.25,255676.34375,221706.34375,245784.171875,0.03564453125,0.986572265625,0.065673828125,0.2441406100988388,-1.6784666776657104,-0.7324218153953552,73.33333587646484,189231.0,1.0
14888.7683213,294588.3125,294765.875,327134.59375,320831.0625,285008.8125,255697.53125,221740.484375,245809.5625,0.037109375,0.986572265625,0.06201171875,0.2136230319738388,-1.6174315214157104,-0.7934569716453552,73.33333587646484,189232.0,1.0
14888.7708232,294623.375,295089.875,327380.03125,320848.3125,285173.21875,255776.203125,221814.78125,245828.78125,0.037109375,0.986083984375,0.06298828125,0.1831054538488388,-1.5258787870407104,-0.7324218153953552,73.33333587646484,189233.0,1.0
14888.7733159,294601.90625,295257.4375,327459.34375,320802.1875,285238.84375,255790.421875,221821.671875,245808.84375,0.036865234375,0.98583984375,0.0625,0.3051757514476776,-1.4343260526657104,-0.7324218153953552,73.33333587646484,189234.0,1.0
14888.7758478,294556.9375,295050.09375,327276.5,320764.625,285127.28125,255736.609375,221758.90625,245780.953125,0.03662109375,0.9873046875,0.0634765625,0.4577636420726776,-1.3732908964157104,-0.7324218153953552,73.33333587646484,189235.0,1.0
14888.7783463,294547.90625,294745.59375,327072.75,320782.3125,284989.3125,255678.21875,221713.046875,245780.59375,0.037353515625,0.9873046875,0.068115234375,0.4272460639476776,-1.2512205839157104,-0.7019042372703552,73.33333587646484,189236.0,1.0
14888.781438,294588.5,294777.0625,327140.15625,320835.71875,285024.0,255704.765625,221752.46875,245813.59375,0.03662109375,0.9853515625,0.068603515625,0.4882812201976776,-1.1596678495407104,-0.7629393935203552,73.33333587646484,189237.0,1.0
14888.7814435,294615.9375,295091.15625,327381.90625,320842.40625,285180.65625,255773.34375,221817.46875,245825.03125,0.035888671875,0.98486328125,0.065185546875,0.5493163466453552,-1.1901854276657104,-0.7934569716453552,73.33333587646484,189238.0,1.0
14888.7833484,294601.0,295270.03125,327469.25,320802.71875,285250.84375,255801.6875,221835.625,245812.703125,0.034912109375,0.988525390625,0.062255859375,0.6408690810203552,-1.0986326932907104,-0.7324218153953552,73.33333587646484,189239.0,1.0
14888.789612,294563.8125,295071.125,327303.125,320773.125,285150.0625,255754.390625,221781.078125,245790.796875,0.036865234375,0.990478515625,0.0654296875,0.7324218153953552,-1.1596678495407104,-0.7934569716453552,73.33333587646484,189240.0,1.0
14888.7921802,294554.34375,294754.625,327084.71875,320788.75,285000.5,255696.1875,221724.21875,245790.796875,0.034912109375,0.990234375,0.064697265625,0.6713866591453552,-1.0681151151657104,-0.8239745497703552,73.33333587646484,189241.0,1.0
14888.7951764,294595.75,294780.53125,327142.75,320840.0,285027.65625,255721.5,221757.390625,245819.671875,0.0341796875,0.99072265625,0.06494140625,0.6713866591453552,-1.0070799589157104,-0.8544921278953552,73.33333587646484,189242.0,1.0
14888.7951812,294628.28125,295098.90625,327387.90625,320852.34375,285184.9375,255783.359375,221825.34375,245832.1875,0.033203125,0.98876953125,0.06591796875,0.6408690810203552,-0.9765624403953552,-1.0681151151657104,73.33333587646484,189243.0,1.0
14888.7976869,294614.25,295282.46875,327481.6875,320810.40625,285259.3125,255809.109375,221840.890625,245816.984375,0.033935546875,0.9912109375,0.067626953125,0.5798339247703552,-0.9765624403953552,-1.0986326932907104,73.33333587646484,189244.0,1.0
14888.7976908,294576.59375,295086.21875,327316.90625,320777.15625,285157.40625,255758.59375,221781.703125,245794.1875,0.033203125,0.99072265625,0.065185546875,0.6103515028953552,-0.9460448622703552,-1.1596678495407104,73.33333587646484,189245.0,1.0
14888.8001784,294564.53125,294764.34375,327098.65625,320793.9375,285006.46875,255696.90625,221727.890625,245795.703125,0.033203125,0.9892578125,0.063232421875,0.5798339247703552,-0.9765624403953552,-1.2207030057907104,73.33333587646484,189246.0,1.0
14888.8001833,294600.375,294776.96875,327145.6875,320842.6875,285024.90625,255717.734375,221759.984375,245819.3125,0.031005859375,0.989990234375,0.06689453125,0.5187987685203552,-1.0375975370407104,-1.1901854276657104,73.33333587646484,189247.0,1.0
14888.8021279,294630.78125,295086.9375,327370.8125,320848.5,285166.78125,255788.8125,221821.765625,245827.453125,0.029052734375,0.98974609375,0.064208984375,0.5187987685203552,-1.1291502714157104,-1.2207030057907104,73.33333587646484,189248.0,1.0
14888.8089459,294616.9375,295274.59375,327464.59375,320807.90625,285240.8125,255813.40625,221836.25,245815.828125,0.029052734375,0.9892578125,0.0625,0.5798339247703552,-1.3122557401657104,-1.4038084745407104,73.33333587646484,189249.0,1.0
14888.8089523,294573.125,295081.75,327316.375,320772.59375,285151.0625,255751.53125,221783.671875,245791.0625,0.028564453125,0.99072265625,0.06396484375,0.5187987685203552,-1.3427733182907104,-1.4953612089157104,73.33333587646484,189250.0,1.0
14888.8189226,294558.375,294760.0625,327104.46875,320787.15625,285005.6875,255694.21875,221728.78125,245788.203125,0.029541015625,0.99072265625,0.061279296875,0.4882812201976776,-1.5258787870407104,-1.4648436307907104,73.33333587646484,189251.0,1.0
14888.8189252,294593.78125,294770.96875,327150.25,320834.1875,285021.3125,255704.328125,221748.453125,245811.890625,0.031005859375,0.9892578125,0.06103515625,0.4272460639476776,-1.5563963651657104,-1.3732908964157104,73.33333587646484,189252.0,1.0
14888.8214036,294632.3125,295093.46875,327389.25,320849.125,285174.21875,255777.46875,221819.265625,245827.890625,0.034423828125,0.988525390625,0.06103515625,0.5798339247703552,-1.6479490995407104,-1.2207030057907104,73.33333587646484,189253.0,1.0
14888.8214073,294621.3125,295279.0625,327486.25,320813.625,285251.53125,255814.203125,221839.90625,245816.890625,0.037109375,0.98779296875,0.05908203125,0.5493163466453552,-1.7089842557907104,-1.0681151151657104,73.33333587646484,189254.0,1.0
14888.8308849,294577.15625,295077.1875,327311.625,320777.78125,285143.8125,255764.140625,221780.015625,245794.453125,0.035888671875,0.988525390625,0.060302734375,0.5493163466453552,-1.6174315214157104,-1.0375975370407104,73.33333587646484,189255.0,1.0
14888.8351903,294559.25,294747.8125,327080.875,320788.6875,284985.28125,255693.328125,221719.921875,245789.359375,0.03173828125,0.990234375,0.063720703125,0.5493163466453552,-1.6784666776657104,-1.1291502714157104,73.33333587646484,189256.0,1.0
14888.8351954,294596.09375,294765.0,327135.59375,320838.65625,285009.78125,255710.578125,221750.421875,245817.609375,0.030517578125,0.988525390625,0.06396484375,0.4577636420726776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,189257.0,1.0
14888.8602584,294629.625,295091.40625,327381.1875,320850.28125,285168.75,255781.484375,221818.1875,245833.171875,0.029052734375,0.9892578125,0.0615234375,0.4577636420726776,-1.7089842557907104,-1.1291502714157104,73.33333587646484,189258.0,1.0
14888.8602637,294614.5,295280.78125,327481.25,320809.15625,285245.90625,255801.78125,221830.4375,245812.96875,0.0322265625,0.9892578125,0.061279296875,0.4882812201976776,-1.7089842557907104,-1.0375975370407104,73.33333587646484,189259.0,1.0
14888.8864109,294579.46875,295092.46875,327326.90625,320784.03125,285156.5,255755.734375,221781.96875,245798.84375,0.03369140625,0.989501953125,0.059814453125,0.5493163466453552,-1.7395018339157104,-0.8850097060203552,73.33333587646484,189260.0,1.0
14888.886416,294565.15625,294779.375,327115.125,320801.46875,285014.71875,255702.71875,221734.046875,245801.609375,0.033935546875,0.987548828125,0.06201171875,0.5798339247703552,-1.7700194120407104,-0.8544921278953552,73.33333587646484,189261.0,1.0
14888.8864174,294599.21875,294795.5625,327170.90625,320847.9375,285040.375,255728.28125,221764.8125,245826.203125,0.033447265625,0.989501953125,0.06494140625,0.5798339247703552,-1.6784666776657104,-0.8544921278953552,73.33333587646484,189262.0,1.0
14888.8864188,294624.625,295089.8125,327389.6875,320851.78125,285179.46875,255786.21875,221823.015625,245833.796875,0.0302734375,0.991455078125,0.064453125,0.6408690810203552,-1.6479490995407104,-0.8850097060203552,73.33333587646484,189263.0,1.0
14888.920303,294605.3125,295261.28125,327467.46875,320805.21875,285241.71875,255802.671875,221828.109375,245816.890625,0.028076171875,0.991943359375,0.06298828125,0.7019042372703552,-1.6784666776657104,-1.1291502714157104,73.33333587646484,189264.0,1.0
14888.9203088,294564.1875,295067.0,327299.65625,320771.34375,285141.125,255752.34375,221772.953125,245794.09375,0.02734375,0.9921875,0.06005859375,0.6408690810203552,-1.7089842557907104,-1.0070799589157104,73.33333587646484,189265.0,1.0
14888.9203103,294562.3125,294762.125,327095.71875,320795.1875,285007.1875,255707.453125,221735.03125,245802.859375,0.029296875,0.99072265625,0.0595703125,0.6103515028953552,-1.7395018339157104,-1.1901854276657104,73.33333587646484,189266.0,1.0
14888.9446889,294593.875,294766.3125,327136.9375,320837.3125,285020.875,255725.25,221759.625,245818.0625,0.030029296875,0.989501953125,0.061767578125,0.6103515028953552,-1.8615721464157104,-1.1901854276657104,73.33333587646484,189267.0,1.0
14888.9696675,294626.6875,295092.125,327384.125,320852.59375,285180.1875,255792.390625,221825.421875,245833.078125,0.029296875,0.9912109375,0.0595703125,0.5493163466453552,-1.8310545682907104,-1.3122557401657104,73.33333587646484,189268.0,1.0
14888.9971704,294616.21875,295286.3125,327496.0,320813.96875,285265.84375,255822.796875,221843.21875,245818.5,0.032470703125,0.989501953125,0.061767578125,0.6408690810203552,-1.8615721464157104,-1.3427733182907104,73.33333587646484,189269.0,1.0
14889.0446922,294580.1875,295092.9375,327333.8125,320780.71875,285166.34375,255768.15625,221784.84375,245796.25,0.032470703125,0.98828125,0.062744140625,0.6103515028953552,-1.9226073026657104,-1.3732908964157104,73.33333587646484,189270.0,1.0
14889.0696779,294567.5,294777.5,327115.75,320794.65625,285018.0,255704.6875,221732.359375,245797.3125,0.032958984375,0.98828125,0.06103515625,0.6408690810203552,-1.8920897245407104,-1.3427733182907104,73.33333587646484,189271.0,1.0
14889.094672,294599.21875,294777.15625,327151.15625,320836.59375,285027.75,255713.359375,221753.546875,245817.4375,0.0341796875,0.98828125,0.062255859375,0.7324218153953552,-1.8920897245407104,-1.4953612089157104,73.33333587646484,189272.0,1.0
14889.1196972,294627.03125,295074.15625,327373.15625,320845.28125,285169.46875,255775.5,221814.96875,245827.8125,0.033935546875,0.987548828125,0.06103515625,0.7629393935203552,-1.8310545682907104,-1.4953612089157104,73.33333587646484,189273.0,1.0
14889.1383679,294617.5625,295279.0,327482.21875,320810.65625,285254.40625,255817.421875,221838.578125,245817.609375,0.033203125,0.988525390625,0.063720703125,0.7019042372703552,-1.7700194120407104,-1.5563963651657104,73.33333587646484,189274.0,1.0
14889.1409139,294577.78125,295097.21875,327327.53125,320781.0625,285162.125,255766.015625,221784.84375,245798.390625,0.0341796875,0.988037109375,0.060302734375,0.7629393935203552,-1.6784666776657104,-1.4953612089157104,73.33333587646484,189275.0,1.0
14889.143417,294561.0625,294775.71875,327112.25,320791.625,285014.96875,255694.40625,221724.046875,245793.46875,0.032470703125,0.98974609375,0.061767578125,0.7324218153953552,-1.6784666776657104,-1.4343260526657104,73.33333587646484,189276.0,1.0
